Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,70.58000183105469,70.83999633789062,70.18000030517578,70.45999908447266,63.04164123535156,282700
2014-02-18,70.4000015258789,70.62999725341797,69.77999877929688,70.12000274658203,62.73744583129883,288800
2014-02-19,69.79000091552734,70.38999938964844,69.66999816894531,69.80000305175781,62.45112228393555,211500
2014-02-20,69.91000366210938,70.37000274658203,69.80999755859375,70.2699966430664,62.871646881103516,171700
2014-02-21,70.41999816894531,70.45999908447266,69.79000091552734,69.80000305175781,62.61151123046875,210100
2014-02-24,69.86000061035156,70.77999877929688,69.80999755859375,70.01000213623047,62.799888610839844,313700
2014-02-25,71.27999877929688,71.27999877929688,70.25,70.87999725341797,63.580257415771484,380800
2014-02-26,70.47000122070312,71.75,69.6500015258789,71.41000366210938,64.05570220947266,396500
2014-02-27,72.47000122070312,73.22000122070312,71.9000015258789,72.44000244140625,64.97964477539062,404700
2014-02-28,72.75,73.87000274658203,72.16000366210938,73.16000366210938,65.62547302246094,310000
2014-03-03,72.37000274658203,72.6500015258789,71.5199966430664,72.04000091552734,64.62084197998047,233300
2014-03-04,73.02999877929688,73.5,72.7699966430664,72.87000274658203,65.36532592773438,243700
2014-03-05,73.0,73.2699966430664,72.55000305175781,72.83999633789062,65.33843994140625,154200
2014-03-06,72.7699966430664,73.37000274658203,72.16999816894531,72.86000061035156,65.35639190673828,217200
2014-03-07,73.06999969482422,73.47000122070312,72.58000183105469,73.11000061035156,65.58064270019531,184300
2014-03-10,72.93000030517578,73.4000015258789,72.30000305175781,72.76000213623047,65.26667785644531,120800
2014-03-11,72.81999969482422,73.02999877929688,71.52999877929688,71.77999877929688,64.38760375976562,118300
2014-03-12,71.44000244140625,71.79000091552734,70.73999786376953,71.55000305175781,64.18132019042969,177600
2014-03-13,71.87999725341797,72.23999786376953,69.72000122070312,70.2699966430664,63.033111572265625,207600
2014-03-14,70.19999694824219,70.86000061035156,70.0,70.0999984741211,62.88060760498047,207900
2014-03-17,70.54000091552734,71.52999877929688,70.5,71.0,63.68793869018555,265900
2014-03-18,71.0,71.62000274658203,70.51000213623047,70.94999694824219,63.6430549621582,460500
2014-03-19,70.83999633789062,71.45999908447266,70.45999908447266,70.83000183105469,63.535457611083984,274200
2014-03-20,70.62000274658203,71.44999694824219,70.44000244140625,71.08000183105469,63.75967788696289,147900
2014-03-21,71.2300033569336,72.51000213623047,71.16999816894531,71.83000183105469,64.43247985839844,464700
2014-03-24,71.91000366210938,72.19000244140625,70.0,70.36000061035156,63.11384963989258,182200
2014-03-25,70.47000122070312,71.04000091552734,69.97000122070312,70.30999755859375,63.06898498535156,158600
2014-03-26,70.5999984741211,70.5999984741211,69.08999633789062,69.12999725341797,62.01051330566406,204100
2014-03-27,69.02999877929688,69.22000122070312,68.36000061035156,68.83000183105469,61.74141311645508,212900
2014-03-28,68.91000366210938,69.80000305175781,68.45999908447266,69.08000183105469,61.96566390991211,250100
2014-03-31,69.55999755859375,70.61000061035156,69.36000061035156,70.48999786376953,63.230445861816406,266300
2014-04-01,70.54000091552734,71.33999633789062,70.45999908447266,71.06999969482422,63.75074005126953,239000
2014-04-02,71.1500015258789,72.12000274658203,71.13999938964844,71.55000305175781,64.18132019042969,151700
2014-04-03,71.80000305175781,72.08999633789062,71.30000305175781,71.76000213623047,64.36967468261719,225400
2014-04-04,72.19999694824219,72.3499984741211,71.44999694824219,71.51000213623047,64.14543151855469,477400
2014-04-07,71.5999984741211,71.5999984741211,69.88999938964844,70.4800033569336,63.22146224975586,396900
2014-04-08,70.62000274658203,71.30999755859375,70.18000030517578,71.2699966430664,63.930110931396484,309800
2014-04-09,71.72000122070312,72.5999984741211,71.41999816894531,72.5,65.03345489501953,233700
2014-04-10,72.27999877929688,72.5999984741211,71.30999755859375,71.36000061035156,64.01084899902344,365400
2014-04-11,71.2300033569336,71.62999725341797,70.26000213623047,70.5,63.239418029785156,260200
2014-04-14,71.0999984741211,71.5999984741211,70.25,70.52999877929688,63.26634216308594,211300
2014-04-15,70.69000244140625,71.86000061035156,70.16000366210938,71.76000213623047,64.36967468261719,277300
2014-04-16,72.08000183105469,73.0999984741211,71.83000183105469,73.0,65.48196411132812,222100
2014-04-17,72.91999816894531,73.97000122070312,72.77999877929688,73.77999877929688,66.181640625,263600
2014-04-21,73.58999633789062,74.05000305175781,73.4000015258789,73.72000122070312,66.12781524658203,255300
2014-04-22,73.72000122070312,74.41000366210938,73.55000305175781,73.69999694824219,66.10987091064453,392400
2014-04-23,73.69999694824219,74.3499984741211,73.16000366210938,73.9000015258789,66.2892837524414,304400
2014-04-24,74.05000305175781,75.0,73.5199966430664,74.54000091552734,66.86335754394531,254300
2014-04-25,74.08999633789062,74.97000122070312,73.68000030517578,74.04000091552734,66.41487884521484,306700
2014-04-28,74.29000091552734,74.83000183105469,73.54000091552734,74.31999969482422,66.6660385131836,385100
2014-04-29,74.63999938964844,75.22000122070312,73.94999694824219,74.37000274658203,66.71087646484375,265900
2014-04-30,74.19000244140625,74.77999877929688,73.9000015258789,74.3499984741211,66.69293212890625,270500
2014-05-01,74.52999877929688,75.22000122070312,73.8499984741211,74.48999786376953,66.8185043334961,197100
2014-05-02,74.56999969482422,75.13999938964844,73.94000244140625,74.61000061035156,66.92615509033203,247500
2014-05-05,74.20999908447266,74.88999938964844,73.54000091552734,74.3499984741211,66.69293212890625,165100
2014-05-06,74.26000213623047,74.98999786376953,74.05000305175781,74.47000122070312,66.80057525634766,179500
2014-05-07,74.58999633789062,74.94000244140625,73.91999816894531,74.81999969482422,67.11453247070312,216700
2014-05-08,74.45999908447266,75.62000274658203,74.0999984741211,75.0999984741211,67.36567687988281,336200
2014-05-09,74.8499984741211,75.12000274658203,74.31999969482422,74.94000244140625,67.2221908569336,241700
2014-05-12,74.95999908447266,76.11000061035156,74.61000061035156,75.7699966430664,67.9666976928711,180700
2014-05-13,75.7699966430664,76.58999633789062,75.30000305175781,75.44999694824219,67.67962646484375,152700
2014-05-14,75.25,77.41000366210938,74.91000366210938,75.08000183105469,67.3477554321289,117100
2014-05-15,74.83000183105469,75.0,73.58000183105469,74.54000091552734,66.86335754394531,118300
2014-05-16,74.52999877929688,75.1500015258789,74.37000274658203,75.05999755859375,67.32980346679688,100300
2014-05-19,74.93000030517578,76.08000183105469,74.91000366210938,75.5,67.72449493408203,121500
2014-05-20,75.33999633789062,75.68000030517578,73.94000244140625,74.08000183105469,66.45075225830078,156300
2014-05-21,74.5199966430664,75.13999938964844,73.9000015258789,74.94999694824219,67.23114776611328,153200
2014-05-22,75.0199966430664,75.37999725341797,74.76000213623047,74.87999725341797,67.3300552368164,171700
2014-05-23,78.0,82.23999786376953,78.0,81.86000061035156,73.60627746582031,821000
2014-05-27,81.91999816894531,84.5199966430664,81.91999816894531,83.33000183105469,74.92806243896484,371800
2014-05-28,83.41999816894531,83.98999786376953,82.1500015258789,82.16999816894531,73.885009765625,335800
2014-05-29,82.81999969482422,82.86000061035156,81.70999908447266,82.69000244140625,74.35259246826172,285800
2014-05-30,82.48999786376953,83.4000015258789,81.54000091552734,81.54000091552734,73.31853485107422,381800
2014-06-02,81.9800033569336,82.63999938964844,81.02999877929688,82.4000015258789,74.09184265136719,246200
2014-06-03,82.44999694824219,82.4800033569336,81.3499984741211,81.55000305175781,73.3275375366211,175900
2014-06-04,81.68000030517578,82.3499984741211,81.31999969482422,81.5999984741211,73.37247467041016,204700
2014-06-05,81.79000091552734,82.70999908447266,81.16000366210938,82.69999694824219,74.36158752441406,178100
2014-06-06,82.94000244140625,83.83000183105469,82.9000015258789,83.69000244140625,75.25178527832031,147200
2014-06-09,83.7699966430664,84.94999694824219,82.55999755859375,84.30000305175781,75.80025482177734,183500
2014-06-10,84.31999969482422,84.31999969482422,83.51000213623047,83.9000015258789,75.44058990478516,259800
2014-06-11,83.66999816894531,83.72000122070312,82.66000366210938,83.0,74.63134765625,155600
2014-06-12,82.8499984741211,82.98999786376953,81.94000244140625,82.0,73.73217010498047,143000
2014-06-13,82.19999694824219,82.31999969482422,81.62000274658203,82.0,73.73217010498047,142200
2014-06-16,81.80000305175781,81.98999786376953,81.18000030517578,81.29000091552734,73.09374237060547,188200
2014-06-17,81.44999694824219,82.94000244140625,80.98999786376953,81.91999816894531,73.66021728515625,378200
2014-06-18,82.73999786376953,84.11000061035156,81.86000061035156,82.20999908447266,73.92095184326172,411300
2014-06-19,82.05999755859375,82.31999969482422,81.4800033569336,81.88999938964844,73.63323974609375,232500
2014-06-20,81.75,82.29000091552734,79.5,79.91000366210938,71.85287475585938,786800
2014-06-23,80.16000366210938,81.58000183105469,79.94999694824219,80.87000274658203,72.71610260009766,223100
2014-06-24,80.62000274658203,81.0,79.51000213623047,79.76000213623047,71.718017578125,294800
2014-06-25,79.66000366210938,80.19999694824219,79.16000366210938,79.45999908447266,71.4482650756836,309000
2014-06-26,79.62000274658203,79.68000030517578,78.27999877929688,79.0999984741211,71.12456512451172,312400
2014-06-27,78.95999908447266,79.44999694824219,78.61000061035156,79.16000366210938,71.17851257324219,340400
2014-06-30,79.27999877929688,80.33999633789062,78.69999694824219,80.19000244140625,72.10465240478516,586700
2014-07-01,80.43000030517578,81.23999786376953,80.37999725341797,80.5999984741211,72.47329711914062,332200
2014-07-02,80.5999984741211,81.05000305175781,79.68000030517578,80.02999877929688,71.96077728271484,214500
2014-07-03,80.33999633789062,80.93000030517578,79.76000213623047,80.68000030517578,72.54523468017578,155700
2014-07-07,80.0199966430664,80.4800033569336,78.8499984741211,79.01000213623047,71.04361724853516,206800
2014-07-08,79.05999755859375,79.41999816894531,78.16999816894531,78.61000061035156,70.68396759033203,212600
2014-07-09,78.91000366210938,79.02999877929688,77.88999938964844,78.30999755859375,70.41423034667969,157500
2014-07-10,77.4000015258789,77.56999969482422,76.58999633789062,77.0999984741211,69.32621765136719,182400
2014-07-11,77.2300033569336,77.56999969482422,76.7300033569336,77.05999755859375,69.29022979736328,149600
2014-07-14,78.52999877929688,79.83999633789062,78.41000366210938,78.5199966430664,70.60302734375,239200
2014-07-15,78.66999816894531,78.81999969482422,77.58999633789062,77.79000091552734,69.94662475585938,181200
2014-07-16,78.08999633789062,78.4800033569336,77.19000244140625,78.02999877929688,70.1624526977539,260600
2014-07-17,77.68000030517578,77.9800033569336,76.87000274658203,77.3499984741211,69.5510025024414,296400
2014-07-18,77.6500015258789,78.77999877929688,77.55000305175781,78.70999908447266,70.77387237548828,436300
2014-07-21,78.41000366210938,78.97000122070312,77.12999725341797,78.36000061035156,70.45914459228516,185600
2014-07-22,78.7699966430664,79.7699966430664,78.44999694824219,78.83999633789062,70.89075469970703,169200
2014-07-23,79.16999816894531,79.16999816894531,77.91999816894531,78.31999969482422,70.42317199707031,211300
2014-07-24,78.55999755859375,79.01000213623047,77.76000213623047,78.37000274658203,70.46817016601562,142300
2014-07-25,78.23999786376953,78.7300033569336,77.75,78.20999908447266,70.32429504394531,192300
2014-07-28,78.30000305175781,78.30000305175781,77.16000366210938,77.88999938964844,70.03653717041016,163900
2014-07-29,77.9000015258789,78.5,77.19999694824219,77.20999908447266,69.42511749267578,198400
2014-07-30,77.58000183105469,78.12999725341797,76.55999755859375,77.16999816894531,69.38915252685547,197700
2014-07-31,76.69000244140625,77.18000030517578,75.0999984741211,75.16999816894531,67.59077453613281,227700
2014-08-01,75.04000091552734,75.33999633789062,73.45999908447266,74.5,66.98834991455078,307600
2014-08-04,74.7300033569336,75.12999725341797,74.08999633789062,75.0,67.43792724609375,172000
2014-08-05,74.5999984741211,75.27999877929688,74.26000213623047,74.86000061035156,67.31205749511719,160100
2014-08-06,74.4000015258789,75.18000030517578,73.72000122070312,74.27999877929688,66.79057312011719,154000
2014-08-07,74.62999725341797,75.18000030517578,74.38999938964844,74.5,66.98834991455078,172500
2014-08-08,74.62000274658203,75.91000366210938,74.2300033569336,75.9000015258789,68.24723815917969,147700
2014-08-11,75.87999725341797,76.8499984741211,75.87999725341797,76.48999786376953,68.77770233154297,177500
2014-08-12,76.16000366210938,76.94999694824219,75.94999694824219,76.37999725341797,68.67880249023438,102700
2014-08-13,76.55999755859375,77.93000030517578,76.38999938964844,77.27999877929688,69.48804473876953,177400
2014-08-14,77.41000366210938,77.9800033569336,76.91000366210938,77.87999725341797,70.02754974365234,118300
2014-08-15,78.0,78.30999755859375,76.81999969482422,77.95999908447266,70.09950256347656,196200
2014-08-18,78.38999938964844,79.6500015258789,78.0,79.58999633789062,71.5651626586914,162700
2014-08-19,79.72000122070312,80.06999969482422,79.2699966430664,79.63999938964844,71.610107421875,133900
2014-08-20,79.4000015258789,79.80999755859375,79.04000091552734,79.7300033569336,71.69104766845703,178600
2014-08-21,79.75,80.16999816894531,79.05000305175781,79.80000305175781,71.75399017333984,196400
2014-08-22,81.76000213623047,81.94000244140625,78.76000213623047,80.36000061035156,72.4572525024414,347500
2014-08-25,80.8499984741211,81.87000274658203,80.19000244140625,81.13999938964844,73.16053009033203,351000
2014-08-26,81.29000091552734,81.55999755859375,80.73999786376953,81.33999633789062,73.34088134765625,185500
2014-08-27,81.48999786376953,81.48999786376953,80.54000091552734,80.83999633789062,72.89006042480469,107800
2014-08-28,80.73999786376953,81.11000061035156,80.01000213623047,80.7300033569336,72.79090118408203,125400
2014-08-29,81.0,81.1500015258789,80.5,81.05999755859375,73.08841705322266,201300
2014-09-02,81.19999694824219,82.5999984741211,80.91000366210938,81.33999633789062,73.34088134765625,338900
2014-09-03,81.77999877929688,81.77999877929688,80.77999877929688,81.22000122070312,73.23271942138672,158200
2014-09-04,81.51000213623047,82.0,81.02999877929688,81.5,73.48516082763672,255500
2014-09-05,81.23999786376953,81.63999938964844,80.55999755859375,81.2300033569336,73.24171447753906,179200
2014-09-08,80.87000274658203,81.26000213623047,80.36000061035156,80.91999816894531,72.96219635009766,196200
2014-09-09,80.87000274658203,81.0999984741211,80.25,80.41000366210938,72.5023422241211,171100
2014-09-10,80.51000213623047,80.7300033569336,79.36000061035156,80.30999755859375,72.41217803955078,197000
2014-09-11,79.91999816894531,80.16999816894531,79.55999755859375,79.87999725341797,72.02445983886719,226000
2014-09-12,79.70999908447266,79.94999694824219,79.19999694824219,79.3499984741211,71.54659271240234,131000
2014-09-15,79.45999908447266,79.45999908447266,78.8499984741211,79.2300033569336,71.43843078613281,153300
2014-09-16,79.11000061035156,79.69999694824219,78.72000122070312,79.3499984741211,71.54659271240234,273700
2014-09-17,79.45999908447266,79.73999786376953,78.70999908447266,78.95999908447266,71.19495391845703,123000
2014-09-18,79.30000305175781,79.86000061035156,78.80000305175781,79.37999725341797,71.5736312866211,135600
2014-09-19,79.44999694824219,79.79000091552734,78.0199966430664,78.45999908447266,70.74410247802734,432800
2014-09-22,78.43000030517578,78.43000030517578,76.55999755859375,76.83999633789062,69.28343200683594,313500
2014-09-23,76.44000244140625,77.18000030517578,75.81999969482422,76.25,68.75145721435547,256500
2014-09-24,76.5199966430664,77.12000274658203,75.91999816894531,76.56999969482422,69.03996276855469,195200
2014-09-25,76.22000122070312,76.72000122070312,75.48999786376953,75.62999725341797,68.19241333007812,175000
2014-09-26,75.68000030517578,76.94999694824219,75.37000274658203,76.55000305175781,69.02195739746094,212700
2014-09-29,75.58999633789062,76.98999786376953,75.58999633789062,76.86000061035156,69.30144500732422,224000
2014-09-30,76.80999755859375,77.2699966430664,76.05000305175781,76.06999969482422,68.58916473388672,292500
2014-10-01,75.7699966430664,76.47000122070312,74.37000274658203,74.63999938964844,67.29981231689453,421400
2014-10-02,74.3499984741211,74.81999969482422,73.51000213623047,74.0999984741211,66.81285095214844,162400
2014-10-03,74.6500015258789,74.9800033569336,74.12999725341797,74.18000030517578,66.88501739501953,229900
2014-10-06,74.55999755859375,75.20999908447266,73.91000366210938,74.75,67.39895629882812,301200
2014-10-07,74.12000274658203,74.4000015258789,73.06999969482422,73.11000061035156,65.9202651977539,183100
2014-10-08,73.0199966430664,74.38999938964844,72.48999786376953,74.29000091552734,66.98419189453125,194800
2014-10-09,73.98999786376953,74.22000122070312,71.66000366210938,71.88999938964844,64.82022094726562,286200
2014-10-10,70.19999694824219,70.70999908447266,67.97000122070312,69.7300033569336,62.872650146484375,523100
2014-10-13,69.52999877929688,69.98999786376953,67.63999938964844,67.75,61.08737564086914,465400
2014-10-14,67.94000244140625,70.12999725341797,67.80999755859375,69.62999725341797,62.782474517822266,486900
2014-10-15,68.43000030517578,68.91999816894531,66.7699966430664,68.41000366210938,61.682456970214844,559900
2014-10-16,66.87999725341797,69.7699966430664,66.80000305175781,69.61000061035156,62.76445770263672,538100
2014-10-17,70.4800033569336,71.38999938964844,69.37999725341797,70.12000274658203,63.22429656982422,1052700
2014-10-20,69.77999877929688,70.6500015258789,69.51000213623047,70.38999938964844,63.467716217041016,250200
2014-10-21,70.79000091552734,72.23999786376953,70.12999725341797,72.18000030517578,65.0816879272461,276200
2014-10-22,72.48999786376953,72.79000091552734,71.2300033569336,71.3499984741211,64.33333587646484,157400
2014-10-23,72.33000183105469,73.87000274658203,72.29000091552734,73.37000274658203,66.1546859741211,182000
2014-10-24,73.4000015258789,73.97000122070312,73.11000061035156,73.94999694824219,66.67764282226562,177100
2014-10-27,73.41999816894531,73.94999694824219,72.98999786376953,73.6500015258789,66.40715026855469,170000
2014-10-28,74.2300033569336,75.51000213623047,73.98999786376953,75.37000274658203,67.95797729492188,175500
2014-10-29,75.51000213623047,75.98999786376953,74.93000030517578,75.2300033569336,67.83177947998047,209200
2014-10-30,75.19000244140625,75.83999633789062,74.3499984741211,75.58999633789062,68.15631866455078,192000
2014-10-31,76.26000213623047,76.7300033569336,75.80999755859375,76.55000305175781,69.02195739746094,269400
2014-11-03,76.83999633789062,77.16999816894531,75.93000030517578,76.19000244140625,68.69735717773438,246400
2014-11-04,76.12000274658203,76.30999755859375,75.3499984741211,75.4000015258789,67.98503875732422,196800
2014-11-05,76.13999938964844,76.98999786376953,75.5999984741211,76.11000061035156,68.62519836425781,171900
2014-11-06,76.2699966430664,77.45999908447266,76.2699966430664,77.18000030517578,69.58997344970703,187200
2014-11-07,77.33000183105469,77.97000122070312,77.16000366210938,77.63999938964844,70.00475311279297,218500
2014-11-10,77.83000183105469,78.47000122070312,77.66000366210938,77.88999938964844,70.23015594482422,163500
2014-11-11,77.7300033569336,78.55000305175781,77.2699966430664,78.19999694824219,70.50968170166016,223700
2014-11-12,77.58999633789062,79.06999969482422,77.58999633789062,78.56999969482422,70.84330749511719,199800
2014-11-13,78.51000213623047,78.68000030517578,77.66999816894531,77.9800033569336,70.31131744384766,149900
2014-11-14,77.86000061035156,78.5999984741211,77.66000366210938,77.98999786376953,70.32034301757812,140100
2014-11-17,77.97000122070312,78.41000366210938,77.26000213623047,78.0199966430664,70.34738159179688,219400
2014-11-18,78.16999816894531,79.62999725341797,78.16999816894531,78.44999694824219,70.735107421875,249500
2014-11-19,78.16999816894531,78.16999816894531,77.0,77.66000366210938,70.02281188964844,174600
2014-11-20,77.11000061035156,78.31999969482422,76.69000244140625,77.08999633789062,69.50883483886719,322600
2014-11-21,77.98999786376953,79.93000030517578,77.81999969482422,79.51000213623047,71.69084167480469,250900
2014-11-24,79.6500015258789,80.16999816894531,79.58000183105469,79.66000366210938,71.82610321044922,197000
2014-11-25,79.5199966430664,80.20999908447266,79.11000061035156,79.70999908447266,71.8711929321289,126300
2014-11-26,79.66999816894531,79.91999816894531,78.94000244140625,79.23999786376953,71.44740295410156,117900
2014-11-28,79.05999755859375,79.08000183105469,77.91000366210938,78.1500015258789,70.464599609375,99900
2014-12-01,77.63999938964844,78.73999786376953,76.91000366210938,77.22000122070312,69.62605285644531,188400
2014-12-02,77.80999755859375,78.94999694824219,77.5999984741211,78.3499984741211,70.6449203491211,195200
2014-12-03,78.58999633789062,79.22000122070312,78.56999969482422,79.01000213623047,71.24003601074219,406500
2014-12-04,78.68000030517578,78.87000274658203,77.98999786376953,78.52999877929688,70.8072509765625,184700
2014-12-05,78.5199966430664,78.98999786376953,78.20999908447266,78.87999725341797,71.12281036376953,142000
2014-12-08,78.43000030517578,79.36000061035156,76.86000061035156,77.29000091552734,69.68920135498047,215600
2014-12-09,76.43000030517578,77.0999984741211,75.58000183105469,76.97000122070312,69.40062713623047,230300
2014-12-10,76.62000274658203,77.01000213623047,75.16000366210938,75.26000213623047,67.85881805419922,175400
2014-12-11,75.5199966430664,77.02999877929688,75.16000366210938,76.44999694824219,68.93179321289062,288900
2014-12-12,75.91000366210938,77.48999786376953,74.52999877929688,76.98999786376953,69.41869354248047,404700
2014-12-15,77.52999877929688,77.52999877929688,75.08000183105469,75.19000244140625,67.7956771850586,313100
2014-12-16,74.83000183105469,75.75,74.01000213623047,74.58000183105469,67.24569702148438,288600
2014-12-17,74.58000183105469,76.1500015258789,73.69999694824219,75.88999938964844,68.6292953491211,196100
2014-12-18,77.47000122070312,78.11000061035156,76.7699966430664,77.87999725341797,70.42888641357422,207100
2014-12-19,77.91000366210938,78.68000030517578,77.31999969482422,77.73999786376953,70.30229949951172,468900
2014-12-22,77.98999786376953,78.7699966430664,77.55999755859375,78.44999694824219,70.94436645507812,176400
2014-12-23,78.97000122070312,79.4000015258789,78.72000122070312,78.80000305175781,71.2608871459961,229100
2014-12-24,78.80000305175781,79.77999877929688,78.44000244140625,79.25,71.6678237915039,92900
2014-12-26,79.58999633789062,80.41999816894531,79.47000122070312,79.48999786376953,71.88488006591797,144500
2014-12-29,79.3499984741211,80.4000015258789,79.0,79.72000122070312,72.09286499023438,102500
2014-12-30,79.55000305175781,79.58999633789062,78.58999633789062,78.95999908447266,71.40560913085938,124600
2014-12-31,79.08999633789062,79.69000244140625,77.93000030517578,77.95999908447266,70.50123596191406,162300
2015-01-02,78.06999969482422,78.66000366210938,76.76000213623047,78.25,70.76351165771484,169100
2015-01-05,78.08999633789062,78.0999984741211,75.6500015258789,75.69999694824219,68.45748138427734,268400
2015-01-06,76.0,76.36000061035156,74.33000183105469,74.70999908447266,67.56221008300781,257600
2015-01-07,75.2699966430664,75.94000244140625,73.75,73.93000030517578,66.85681915283203,358700
2015-01-08,74.5199966430664,76.0,74.25,75.33000183105469,68.12287902832031,286900
2015-01-09,75.58000183105469,75.73999786376953,73.95999908447266,74.16999816894531,67.0738525390625,226300
2015-01-12,74.26000213623047,74.26000213623047,72.97000122070312,73.36000061035156,66.34136199951172,375600
2015-01-13,73.87999725341797,74.97000122070312,72.44000244140625,73.52999877929688,66.49507904052734,349800
2015-01-14,72.51000213623047,73.6500015258789,72.5,73.25,66.24188995361328,182900
2015-01-15,73.36000061035156,73.95999908447266,72.06999969482422,72.19000244140625,65.28330993652344,229100
2015-01-16,72.02999877929688,72.91999816894531,71.58000183105469,72.52999877929688,65.59075164794922,286200
2015-01-20,72.66000366210938,73.36000061035156,71.88999938964844,72.20999908447266,65.3013916015625,259100
2015-01-21,72.0,73.11000061035156,71.81999969482422,72.76000213623047,65.79875946044922,355100
2015-01-22,73.08000183105469,73.72000122070312,72.05999755859375,73.01000213623047,66.02482604980469,347700
2015-01-23,72.86000061035156,73.48999786376953,72.2300033569336,72.5,65.56364440917969,263300
2015-01-26,72.18000030517578,73.76000213623047,71.94000244140625,73.52999877929688,66.49507904052734,297100
2015-01-27,72.62000274658203,73.94999694824219,72.62000274658203,73.38999938964844,66.36848449707031,271900
2015-01-28,73.69000244140625,74.47000122070312,72.41999816894531,72.51000213623047,65.57267761230469,150300
2015-01-29,72.55000305175781,73.83999633789062,72.0199966430664,73.68000030517578,66.6307373046875,248900
2015-01-30,73.18000030517578,74.19999694824219,72.6500015258789,72.86000061035156,65.88919067382812,390900
2015-02-02,73.02999877929688,73.62000274658203,72.0999984741211,73.45999908447266,66.43179321289062,342500
2015-02-03,73.73999786376953,75.41000366210938,73.38999938964844,75.30999755859375,68.10479736328125,616800
2015-02-04,75.12999725341797,75.44999694824219,74.33000183105469,74.43000030517578,67.30897521972656,189400
2015-02-05,75.01000213623047,75.55999755859375,74.80999755859375,75.36000061035156,68.1500015258789,193800
2015-02-06,76.12000274658203,76.18000030517578,74.93000030517578,75.75,68.5027084350586,207300
2015-02-09,75.22000122070312,76.13999938964844,75.08999633789062,75.69999694824219,68.45748138427734,115100
2015-02-10,76.31999969482422,76.31999969482422,75.0,75.72000122070312,68.47557830810547,160300
2015-02-11,75.68000030517578,76.33999633789062,75.22000122070312,76.0999984741211,68.81922149658203,102500
2015-02-12,76.05000305175781,76.75,75.94000244140625,76.66999816894531,69.33465576171875,188200
2015-02-13,76.61000061035156,78.36000061035156,76.61000061035156,78.04000091552734,70.5736083984375,163100
2015-02-17,77.83000183105469,78.33000183105469,77.27999877929688,77.68000030517578,70.24805450439453,133400
2015-02-18,77.33999633789062,78.83000183105469,77.33999633789062,78.26000213623047,70.77252197265625,153200
