Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,29.081743240356445,29.337535858154297,28.905654907226562,29.326078414916992,29.22108268737793,105843245
2014-02-10,29.185604095458984,29.449615478515625,29.116365432739258,29.2137508392334,29.10915756225586,78099643
2014-02-11,29.394073486328125,29.685482025146484,29.195817947387695,29.643388748168945,29.53725814819336,82339476
2014-02-12,29.613998413085938,29.638906478881836,29.424211502075195,29.55646514892578,29.450645446777344,69238554
2014-02-13,29.408519744873047,29.885482788085938,29.381370544433594,29.885482788085938,29.778486251831055,73731331
2014-02-14,29.77863121032715,29.997312545776367,29.70864486694336,29.95771026611328,29.85045623779297,87795852
2014-02-18,29.923091888427734,30.208520889282227,29.88797378540039,30.15895652770996,30.050981521606445,84672187
2014-02-19,30.019977569580078,30.117612838745117,29.825706481933594,29.94625473022461,29.839040756225586,84459392
2014-02-20,29.96617889404297,30.059579849243164,29.893451690673828,29.990339279174805,29.882966995239258,68287001
2014-02-21,30.08249282836914,30.133800506591797,29.958707809448242,29.98236846923828,29.875024795532227,74771214
2014-02-24,30.021472930908203,30.390090942382812,30.014995574951172,30.199554443359375,30.091434478759766,67223027
2014-02-25,30.284984588623047,30.498184204101562,30.147499084472656,30.386104583740234,30.277315139770508,57763704
2014-02-26,30.48573112487793,30.607276916503906,30.230688095092773,30.39034080505371,30.281536102294922,79585191
2014-02-27,30.346006393432617,30.4914608001709,30.311634063720703,30.36642837524414,30.257709503173828,50588912
2014-02-28,30.394573211669922,30.490463256835938,30.042892456054688,30.277761459350586,30.16935920715332,92890878
2014-03-03,30.05609130859375,30.083240509033203,29.69220542907715,29.954971313476562,29.847726821899414,84507572
2014-03-04,30.261571884155273,30.286479949951172,30.12458610534668,30.25933074951172,30.1509952545166,58928052
2014-03-05,30.2628173828125,30.462818145751953,30.172157287597656,30.3427677154541,30.234132766723633,49597208
2014-03-06,30.44289207458496,30.539281845092773,30.35123634338379,30.376392364501953,30.267637252807617,50914126
2014-03-07,30.555471420288086,30.560203552246094,30.17290496826172,30.2563419342041,30.14801788330078,60831159
2014-03-10,30.278757095336914,30.32732582092285,29.98984146118164,30.1761417388916,30.068105697631836,48766105
2014-03-11,30.23093605041504,30.24463653564453,29.804285049438477,29.887723922729492,29.780717849731445,68776830
2014-03-12,29.798309326171875,30.0834903717041,29.494199752807617,30.069791793823242,29.962135314941406,78866507
2014-03-13,30.085979461669922,30.149492263793945,29.508394241333008,29.615493774414062,29.509464263916016,94175675
2014-03-14,29.439403533935547,29.66057586669922,29.203786849975586,29.210512161254883,29.105932235717773,92099924
2014-03-17,29.37116050720215,29.81499671936035,29.34276580810547,29.69120979309082,29.58490753173828,86808163
2014-03-18,29.755220413208008,30.175146102905273,29.715120315551758,30.168420791625977,30.060409545898438,72872123
2014-03-19,30.18187141418457,30.186603546142578,29.748743057250977,29.869293212890625,29.762353897094727,64757822
2014-03-20,29.88672637939453,30.1273250579834,29.77240562438965,29.817237854003906,29.71048355102539,67640587
2014-03-21,30.045133590698242,30.127824783325195,29.45086097717285,29.46555519104004,29.360061645507812,128821050
2014-03-24,29.494199752807617,29.511882781982422,28.541767120361328,28.840150833129883,28.736896514892578,121939352
2014-03-25,29.041147232055664,29.13678741455078,28.567920684814453,28.859825134277344,28.756500244140625,96769361
2014-03-26,28.941768646240234,29.17987632751465,28.181867599487305,28.193574905395508,28.092636108398438,103586819
2014-03-27,28.322240829467773,28.322240829467773,27.5703067779541,27.846546173095703,27.746849060058594,262719
2014-03-28,27.983171463012695,28.243955612182617,27.857019424438477,27.92283821105957,27.82286834716797,824257
2014-03-31,28.26689338684082,28.27237892150879,27.7702579498291,27.77225112915039,27.672819137573242,216593
2014-04-01,27.859012603759766,28.344680786132812,27.859012603759766,28.28035545349121,28.179105758666992,158434
2014-04-02,29.917362213134766,30.15869903564453,28.03253746032715,28.27237892150879,28.171157836914062,2942055
2014-04-03,28.414487838745117,29.283601760864258,28.129270553588867,28.40900230407715,28.30729103088379,101983228
2014-04-04,28.653831481933594,28.809404373168945,27.075664520263672,27.082645416259766,26.98568344116211,127386783
2014-04-07,26.96297264099121,27.348913192749023,26.28533363342285,26.83382797241211,26.737756729125977,88033033
2014-04-08,27.05571937561035,27.674020767211914,27.0063533782959,27.669034957885742,27.56997299194336,63024560
2014-04-09,27.904388427734375,28.19110107421875,27.571802139282227,28.129770278930664,28.0290584564209,66616395
2014-04-10,28.172651290893555,28.172651290893555,26.92108726501465,26.97344398498535,26.876874923706055,80737057
2014-04-11,26.554594039916992,26.92607307434082,26.254417419433594,26.457361221313477,26.362638473510742,78496923
2014-04-14,26.83881378173828,27.130512237548828,26.40550422668457,26.553098678588867,26.458032608032227,51501009
2014-04-15,26.76750946044922,26.848787307739258,25.852022171020508,26.74856185913086,26.652795791625977,77101101
2014-04-16,27.075664520263672,27.773746490478516,26.92607307434082,27.750810623168945,27.651456832885742,97865955
2014-04-17,27.365367889404297,27.3997745513916,26.484785079956055,26.73160743713379,26.635902404785156,136190888
2014-04-21,26.73160743713379,26.761526107788086,26.208045959472656,26.358631134033203,26.26426124572754,51334553
2014-04-22,26.359630584716797,26.787954330444336,26.30328369140625,26.667285919189453,26.57181167602539,47307527
2014-04-23,26.616424560546875,26.62041473388672,26.24045753479004,26.27486228942871,26.1807918548584,41046384
2014-04-24,26.43093490600586,26.50971794128418,26.034521102905273,26.186105728149414,26.09235191345215,37663121
2014-04-25,26.05396842956543,26.163169860839844,25.700439453125,25.73833465576172,25.64618682861328,42007014
2014-04-28,25.788198471069336,25.8590030670166,25.0711669921875,25.78670310974121,25.694381713867188,66710653
2014-04-29,25.77423667907715,26.400516510009766,25.745315551757812,26.31275749206543,26.218551635742188,53981801
2014-04-30,26.307771682739258,26.327716827392578,26.054466247558594,26.260900497436523,26.166881561279297,35023895
2014-05-01,26.28333854675293,26.57354164123535,26.12228012084961,26.49475860595703,26.399900436401367,38110345
2014-05-02,26.61492919921875,26.626895904541016,26.20854377746582,26.32422637939453,26.229978561401367,33770463
2014-05-05,26.169153213500977,26.372594833374023,25.994632720947266,26.3182430267334,26.224018096923828,20482080
2014-05-06,26.18959617614746,26.26837921142578,25.6824893951416,25.686477661132812,25.594514846801758,33780490
2014-05-07,25.718889236450195,25.763267517089844,25.096099853515625,25.428186416625977,25.337146759033203,64486563
2014-05-08,25.353391647338867,25.790691375732422,25.25316619873047,25.480045318603516,25.38882064819336,40426688
2014-05-09,25.467578887939453,25.923826217651367,25.140975952148438,25.86548614501953,25.77288055419922,48789585
2014-05-12,26.103832244873047,26.43691635131836,25.87944793701172,26.42345428466797,26.328853607177734,38250730
2014-05-13,26.47182273864746,26.730112075805664,26.403011322021484,26.581520080566406,26.486352920532227,33068541
2014-05-14,26.5770320892334,26.5770320892334,26.192588806152344,26.26040267944336,26.166383743286133,23835261
2014-05-15,26.213031768798828,26.22150993347168,25.8001651763916,25.927814483642578,25.834985733032227,34087331
2014-05-16,25.99812126159668,26.018566131591797,25.70143699645996,25.96022605895996,25.86728286743164,29705333
2014-05-19,25.913854598999023,26.416473388671875,25.808292388916016,26.3705997467041,26.276185989379883,25555972
2014-05-20,26.414478302001953,26.73809051513672,26.242950439453125,26.41597557067871,26.321399688720703,35695734
2014-05-21,26.572046279907227,26.88533592224121,26.522682189941406,26.873220443725586,26.777008056640625,23925508
2014-05-22,26.982419967651367,27.305034637451172,26.964967727661133,27.178382873535156,27.081077575683594,32316482
2014-05-23,27.2880802154541,27.6062068939209,27.110567092895508,27.559335708618164,27.46066665649414,38643806
2014-05-27,27.72388458251953,28.222515106201172,27.64160919189453,28.220022201538086,28.118988037109375,42083223
2014-05-28,28.15121078491211,28.31426239013672,27.97319984436035,28.00710678100586,27.90683364868164,33040464
2014-05-29,28.090377807617188,28.12278938293457,27.859012603759766,27.927326202392578,27.82733917236328,27082150
2014-05-30,27.963226318359375,27.990652084350586,27.719396591186523,27.9178524017334,27.817901611328125,35422988
2014-06-02,27.958240509033203,27.968212127685547,27.211790084838867,27.62066650390625,27.52177619934082,28700582
2014-06-03,27.474069595336914,27.541385650634766,27.053224563598633,27.17239761352539,27.07511329650879,37332215
2014-06-04,27.000869750976562,27.355396270751953,26.863746643066406,27.158437728881836,27.06120491027832,36329469
2014-06-05,27.245197296142578,27.671527862548828,27.147964477539062,27.619171142578125,27.520286560058594,33782496
2014-06-06,27.826602935791016,27.826602935791016,27.37135124206543,27.740339279174805,27.641021728515625,34735104
2014-06-09,27.781227111816406,28.06793975830078,27.725879669189453,28.02904510498047,27.928693771362305,29350361
2014-06-10,27.948766708374023,28.10284423828125,27.81862449645996,27.950761795043945,27.850690841674805,27034019
2014-06-11,27.823610305786133,27.9173526763916,27.675018310546875,27.865495681762695,27.765731811523438,22002242
2014-06-12,27.788705825805664,27.82311248779297,27.347915649414062,27.492021560668945,27.393592834472656,29169867
2014-06-13,27.537395477294922,27.539390563964844,27.20331382751465,27.51246452331543,27.413963317871094,24410836
2014-06-16,27.387807846069336,27.405757904052734,27.00186538696289,27.139488220214844,27.042322158813477,34051232
2014-06-17,27.135498046875,27.19134521484375,26.89266586303711,27.076162338256836,26.979225158691406,28891103
2014-06-18,27.16840934753418,27.602218627929688,27.125526428222656,27.592744827270508,27.49395751953125,34835379
2014-06-19,27.636125564575195,27.674020767211914,27.35040855407715,27.669034957885742,27.56997299194336,49136535
2014-06-20,27.766267776489258,27.80266761779785,27.444252014160156,27.74183464050293,27.64251136779785,90166875
2014-06-23,27.681499481201172,28.172651290893555,27.63662338256836,28.17015838623047,28.06930160522461,30736155
2014-06-24,28.182125091552734,28.553905487060547,27.973697662353516,28.153703689575195,28.052906036376953,44142862
2014-06-25,28.18561553955078,28.918603897094727,28.183622360229492,28.853282928466797,28.749982833862305,39387843
2014-06-26,28.970462799072266,29.042762756347656,28.51421356201172,28.721145629882812,28.618316650390625,34839390
2014-06-27,28.779985427856445,28.91411590576172,28.611446380615234,28.782976150512695,28.6799259185791,44738493
2014-06-30,28.853782653808594,28.89915657043457,28.658817291259766,28.685245513916016,28.58254623413086,26275943
2014-07-01,28.836828231811523,29.139995574951172,28.753557205200195,29.053733825683594,28.949716567993164,28959290
2014-07-02,29.0876407623291,29.19185447692871,28.940044403076172,29.037029266357422,28.933069229125977,21127848
2014-07-03,29.0876407623291,29.170412063598633,28.966472625732422,29.156450271606445,29.05206298828125,14283107
2014-07-07,29.108083724975586,29.24121856689453,28.90015411376953,29.03278923034668,28.928844451904297,21292298
2014-07-08,28.803918838500977,28.897062301635742,28.229246139526367,28.476318359375,28.374366760253906,38190565
2014-07-09,28.500751495361328,28.757047653198242,28.390853881835938,28.725135803222656,28.622291564941406,22335153
2014-07-10,28.218027114868164,28.750564575195312,28.17315101623535,28.476816177368164,28.374862670898438,27134293
2014-07-11,28.5172061920166,28.962982177734375,28.492773056030273,28.879711151123047,28.776315689086914,32434806
2014-07-14,29.050243377685547,29.18038558959961,28.822368621826172,29.16343116760254,29.059019088745117,37081529
2014-07-15,29.20681381225586,29.210054397583008,28.749069213867188,29.15894317626953,29.054546356201172,32460877
2014-07-16,29.319503784179688,29.339448928833008,29.030296325683594,29.053234100341797,28.949216842651367,27942506
2014-07-17,28.89716339111328,28.96996307373047,28.352657318115234,28.60795783996582,28.505535125732422,60331186
2014-07-18,29.568819046020508,29.758298873901367,29.02032470703125,29.672534942626953,29.566299438476562,80283816
2014-07-21,29.50649070739746,29.638626098632812,29.18153190612793,29.39280128479004,29.287569046020508,41242922
2014-07-22,29.45513153076172,29.900407791137695,29.449146270751953,29.655580520629883,29.549406051635742,33983045
2014-07-23,29.58028793334961,29.81065559387207,29.543886184692383,29.717411041259766,29.61101531982422,24663528
2014-07-24,29.740846633911133,29.892929077148438,29.50748634338379,29.586271286010742,29.4803466796875,20702684
2014-07-25,29.43917465209961,29.511974334716797,29.271135330200195,29.370363235473633,29.265209197998047,18649061
2014-07-28,29.322994232177734,29.543886184692383,29.1575984954834,29.449146270751953,29.34370994567871,19736037
2014-07-29,29.356901168823242,29.40427017211914,29.095867156982422,29.20033073425293,29.095787048339844,26997920
2014-07-30,29.247201919555664,29.394298553466797,29.12005043029785,29.29058265686035,29.185714721679688,20329662
2014-07-31,28.950515747070312,29.102598190307617,28.421966552734375,28.501747131347656,28.399703979492188,42055146
2014-08-01,28.441913604736328,28.719152450561523,28.065446853637695,28.22600555419922,28.124948501586914,39105069
2014-08-04,28.374099731445312,28.68873405456543,28.127775192260742,28.579036712646484,28.476716995239258,28546159
2014-08-05,28.424461364746094,28.52069664001465,28.053478240966797,28.1761417388916,28.075265884399414,31024946
2014-08-06,28.01209259033203,28.456872940063477,27.923336029052734,28.24116325378418,28.140052795410156,26687069
2014-08-07,28.322240829467773,28.41648292541504,27.978185653686523,28.09087562561035,27.99030303955078,22218835
2014-08-08,28.100849151611328,28.434432983398438,27.94078826904297,28.36063575744629,28.259098052978516,29895854
2014-08-11,28.42146873474121,28.446399688720703,28.222515106201172,28.31625747680664,28.21487808227539,24294518
2014-08-12,28.148717880249023,28.217529296875,27.96721649169922,28.059463500976562,27.959003448486328,30840441
2014-08-13,28.2878360748291,28.671283721923828,28.21004867553711,28.66031265258789,28.557703018188477,28784812
2014-08-14,28.730121612548828,28.815885543823242,28.46584701538086,28.653831481933594,28.551244735717773,19709966
2014-08-15,28.81389045715332,28.88968276977539,28.447895050048828,28.595491409301758,28.493112564086914,30383189
2014-08-18,28.72663116455078,29.14548110961914,28.721145629882812,29.028303146362305,28.924375534057617,25682318
2014-08-19,29.16991424560547,29.28659439086914,29.12005043029785,29.262659072875977,29.15789222717285,19573592
2014-08-20,29.213794708251953,29.254680633544922,29.04874610900879,29.14448356628418,29.04014015197754,20734771
2014-08-21,29.11107635498047,29.144981384277344,28.977441787719727,29.08863639831543,28.984493255615234,18296094
2014-08-22,29.099607467651367,29.181682586669922,28.952510833740234,29.048248291015625,28.94424819946289,15781209
2014-08-25,29.15595245361328,29.16991424560547,28.87073516845703,28.930570602416992,28.826993942260742,27228551
2014-08-26,28.98342514038086,29.010351181030273,28.75006675720215,28.81389045715332,28.710729598999023,32793789
2014-08-27,28.78447151184082,28.845304489135742,28.42710304260254,28.471830368041992,28.369895935058594,34067276
2014-08-28,28.400028228759766,28.584022521972656,28.27736473083496,28.382076263427734,28.28046226501465,25858801
2014-08-29,28.488285064697266,28.5236873626709,28.275819778442383,28.501747131347656,28.399703979492188,21675347
2014-09-02,28.51421356201172,28.812395095825195,28.481304168701172,28.787464141845703,28.684398651123047,31568434
2014-09-03,28.920597076416016,29.06968879699707,28.671283721923828,28.817880630493164,28.714706420898438,24302540
2014-09-04,28.920597076416016,29.219776153564453,28.881704330444336,29.01932716369629,28.915430068969727,29163850
2014-09-05,29.119054794311523,29.247201919555664,29.017831802368164,29.223766326904297,29.119138717651367,32647388
2014-09-08,29.24969482421875,29.50748634338379,29.2347354888916,29.4052677154541,29.29998779296875,28620362
2014-09-09,29.3643798828125,29.369365692138672,28.920597076416016,28.97096061706543,28.867238998413086,25744488
2014-09-10,28.995393753051758,29.09511947631836,28.768016815185547,29.07517433166504,28.971078872680664,19547521
2014-09-11,28.938549041748047,29.01085090637207,28.73410987854004,28.987913131713867,28.884130477905273,24420864
2014-09-12,28.970462799072266,29.00237464904785,28.644357681274414,28.702198028564453,28.599437713623047,32033708
2014-09-15,28.568565368652344,28.668790817260742,28.332712173461914,28.5765438079834,28.47423553466797,31951483
2014-09-16,28.559589385986328,28.995393753051758,28.554603576660156,28.91810417175293,28.8145694732666,29607064
2014-09-17,28.921096801757812,29.295568466186523,28.859516143798828,29.158445358276367,29.054052352905273,33856699
2014-09-18,29.26963996887207,29.396291732788086,29.16991424560547,29.382829666137695,29.277633666992188,28891103
2014-09-19,29.4940242767334,29.742341995239258,29.394298553466797,29.722396850585938,29.615983963012695,74732617
2014-09-22,29.60970687866211,29.616138458251953,29.093124389648438,29.288089752197266,29.183231353759766,33790518
2014-09-23,29.262161254882812,29.262161254882812,28.970462799072266,28.976943969726562,28.873199462890625,29428575
2014-09-24,28.993398666381836,29.400779724121094,28.9465274810791,29.31900405883789,29.21403694152832,34562632
2014-09-25,29.29706573486328,29.318506240844727,28.630395889282227,28.674274444580078,28.571613311767578,38519466
2014-09-26,28.724138259887695,28.883201599121094,28.654329299926758,28.7759952545166,28.672969818115234,28873054
2014-09-29,28.509227752685547,28.830345153808594,28.48030662536621,28.739097595214844,28.636205673217773,25648224
2014-09-30,28.767518997192383,28.913118362426758,28.564077377319336,28.788959503173828,28.685888290405273,32434806
2014-10-01,28.72164535522461,28.799930572509766,28.272876739501953,28.335704803466797,28.234256744384766,28909153
2014-10-02,28.2878360748291,28.5172061920166,28.088882446289062,28.42595672607422,28.32418441772461,23568530
2014-10-03,28.574050903320312,28.782228469848633,28.5466251373291,28.685245513916016,28.58254623413086,22834521
2014-10-06,28.860763549804688,28.970462799072266,28.643360137939453,28.788461685180664,28.685392379760742,24292512
2014-10-07,28.64136505126953,28.68474578857422,28.10982322692871,28.10982322692871,28.00918197631836,38226664
2014-10-08,28.201074600219727,28.615436553955078,27.798179626464844,28.5466251373291,28.444419860839844,39817018
2014-10-09,28.480806350708008,28.49626350402832,27.87646484375,27.96721649169922,27.867088317871094,50496258
2014-10-10,27.809648513793945,28.179134368896484,27.128019332885742,27.149959564208984,27.052757263183594,61638766
2014-10-13,27.174890518188477,27.3997745513916,26.582019805908203,26.58750343322754,26.492313385009766,51633371
2014-10-14,26.871225357055664,27.284589767456055,26.585508346557617,26.82335662841797,26.727323532104492,44451708
2014-10-15,26.47780418395996,26.567060470581055,25.844045639038086,26.428939819335938,26.334318161010742,74387672
2014-10-16,25.878948211669922,26.39902114868164,25.67949676513672,26.15369415283203,26.060060501098633,74171079
2014-10-17,26.290319442749023,26.476308822631836,25.356882095336914,25.488521575927734,25.397266387939453,110787334
2014-10-20,25.40275764465332,26.016572952270508,25.33544158935547,25.9706974029541,25.877716064453125,52150788
2014-10-21,26.18760108947754,26.267383575439453,25.88443374633789,26.25491714477539,26.160919189453125,46725935
2014-10-22,26.421958923339844,26.916101455688477,26.36760711669922,26.562572479248047,26.467472076416016,58385859
2014-10-23,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,27.02741813659668,46976621
2014-10-24,27.143478393554688,27.16940689086914,26.716150283813477,26.91510581970215,26.818742752075195,39462046
2014-10-27,26.77798080444336,27.145971298217773,26.77798080444336,26.96446990966797,26.867931365966797,23706909
2014-10-28,27.075664520263672,27.373844146728516,27.006853103637695,27.369855880737305,27.271865844726562,25419598
2014-10-29,27.424705505371094,27.63363265991211,27.274118423461914,27.39129638671875,27.293230056762695,35410955
2014-10-30,27.37234878540039,27.564321517944336,27.101093292236328,27.440162658691406,27.341920852661133,29113713
2014-10-31,27.89092445373535,27.90189552307129,27.66155433654785,27.87746238708496,27.77765464782715,40701440
2014-11-03,27.69895362854004,27.81862449645996,27.585763931274414,27.68499183654785,27.585872650146484,27645693
2014-11-04,27.574295043945312,27.69895362854004,27.389801025390625,27.629642486572266,27.53072166442871,24884132
2014-11-05,27.763774871826172,27.763774871826172,27.128019332885742,27.221263885498047,27.12380599975586,40645286
2014-11-06,27.200321197509766,27.26938247680664,26.974441528320312,27.027795791625977,26.931028366088867,26665008
2014-11-07,27.2357234954834,27.2357234954834,26.859756469726562,26.976436614990234,26.879854202270508,32675465
2014-11-10,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,27.201810836791992,22692131
2014-11-11,27.34941291809082,27.521440505981445,27.240211486816406,27.439165115356445,27.340927124023438,19310873
2014-11-12,27.44415283203125,27.447641372680664,27.183866500854492,27.290573120117188,27.192867279052734,22593862
2014-11-13,27.41473388671875,27.41473388671875,27.099597930908203,27.194337844848633,27.096975326538086,26787343
2014-11-14,27.259159088134766,27.259159088134766,27.033279418945312,27.145471572875977,27.04828453063965,25790614
2014-11-17,27.104583740234375,27.115055084228516,26.62993812561035,26.752052307128906,26.656272888183594,34520517
2014-11-18,26.801416397094727,27.022808074951172,26.635372161865234,26.678255081176758,26.582740783691406,39253475
2014-11-19,26.676759719848633,26.838314056396484,26.431432723999023,26.77598762512207,26.680124282836914,27844237
2014-11-20,26.48977279663086,26.68224334716797,26.48129653930664,26.66828155517578,26.572803497314453,31267610
2014-11-21,27.0063533782959,27.03278160095215,26.754545211791992,26.801416397094727,26.705461502075195,44485801
2014-11-24,26.808895111083984,27.060705184936523,26.707674026489258,26.889673233032227,26.79340171813965,34127440
2014-11-25,26.876211166381836,27.124530792236328,26.856365203857422,26.97992706298828,26.883333206176758,35798014
2014-11-26,26.969953536987305,27.00336265563965,26.778579711914062,26.94452476501465,26.84805679321289,30459397
2014-11-28,26.956989288330078,27.025800704956055,26.756540298461914,27.017324447631836,26.920597076416016,22966883
2014-12-01,26.871225357055664,26.996381759643555,26.52018928527832,26.61692237854004,26.52162742614746,42307838
2014-12-02,26.602462768554688,26.701690673828125,26.417470932006836,26.614429473876953,26.519142150878906,30533600
2014-12-03,26.49924659729004,26.726423263549805,26.390544891357422,26.493263244628906,26.39841079711914,25559983
2014-12-04,26.48528480529785,26.793439865112305,26.357135772705078,26.791942596435547,26.696022033691406,27842232
2014-12-05,26.477306365966797,26.571548461914062,26.142227172851562,26.191091537475586,26.097320556640625,51312493
2014-12-08,26.28433609008789,26.477306365966797,26.117794036865234,26.276857376098633,26.182781219482422,46587556
2014-12-09,26.035518646240234,26.636369705200195,25.953744888305664,26.595481872558594,26.50026512145996,37426473
2014-12-10,26.581022262573242,26.74307632446289,26.206050872802734,26.23098373413086,26.13707160949707,34245764
2014-12-11,26.317745208740234,26.622907638549805,26.282840728759766,26.34467124938965,26.250350952148438,32216207
2014-12-12,26.103832244873047,26.352649688720703,25.861995697021484,25.861995697021484,25.7694034576416,39891221
2014-12-15,26.06543731689453,26.08338737487793,25.593233108520508,25.619661331176758,25.527936935424805,56268061
2014-12-16,25.50796890258789,25.582263946533203,24.383056640625,24.70168113708496,24.613243103027344,79285081
2014-12-17,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,25.085247039794922,57663883
2014-12-18,25.57727813720703,25.623151779174805,25.16590690612793,25.485031127929688,25.393787384033203,58534266
2014-12-19,25.505474090576172,25.81512451171875,25.276153564453125,25.74681282043457,25.654634475708008,73804074
2014-12-22,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,26.077945709228516,54475152
2014-12-23,26.277854919433594,26.65481948852539,26.242450714111328,26.456863403320312,26.36214256286621,43952341
2014-12-24,26.45287322998047,26.515153884887695,26.278850555419922,26.366111755371094,26.27171516418457,14118657
2014-12-26,26.366111755371094,26.639362335205078,26.293312072753906,26.62839126586914,26.53305435180664,20810980
2014-12-29,26.536643981933594,26.700693130493164,26.42799186706543,26.443897247314453,26.349224090576172,45570772
2014-12-30,26.332204818725586,26.484785079956055,26.28433609008789,26.44838523864746,26.35369300842285,17525986
2014-12-31,26.48977279663086,26.55708885192871,26.218017578125,26.247936248779297,26.153963088989258,27364925
2015-01-02,26.37807846069336,26.49077033996582,26.133251190185547,26.16865348815918,26.07496452331543,28951268
2015-01-05,26.091365814208984,26.14472007751465,25.582763671875,25.623151779174805,25.531414031982422,41196796
2015-01-06,25.67949676513672,25.738086700439453,24.98390769958496,25.029281616210938,24.939672470092773,57998800
2015-01-07,25.28059196472168,25.29275894165039,24.914098739624023,24.986400604248047,24.896942138671875,41301082
2015-01-08,24.83132553100586,25.105073928833008,24.4827823638916,25.065183639526367,24.975444793701172,67071641
2015-01-09,25.168899536132812,25.176876068115234,24.671764373779297,24.740575790405273,24.652000427246094,41427428
2015-01-12,24.679243087768555,24.73090171813965,24.31125259399414,24.560070037841797,24.472139358520508,46535413
2015-01-13,24.873708724975586,25.080141067504883,24.552091598510742,24.741073608398438,24.652494430541992,47409807
2015-01-14,24.664783477783203,25.092607498168945,24.582508087158203,24.974931716918945,24.885515213012695,44714427
2015-01-15,25.209287643432617,25.214773178100586,24.819856643676758,25.02080535888672,24.931224822998047,54316718
2015-01-16,24.932048797607422,25.339929580688477,24.931549072265625,25.334444046020508,25.24374008178711,45965854
2015-01-20,25.480045318603516,25.554838180541992,25.23152732849121,25.275606155395508,25.18511390686035,44640224
2015-01-21,25.293058395385742,25.892911911010742,25.24070167541504,25.83108139038086,25.738601684570312,45374234
2015-01-22,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,26.550941467285156,53538588
2015-01-23,26.706178665161133,27.034276962280273,26.5770320892334,26.923580169677734,26.827186584472656,45634948
2015-01-26,26.85277557373047,26.876211166381836,26.41098976135254,26.68722915649414,26.59168243408203,30874534
2015-01-27,26.425947189331055,26.46234893798828,25.838560104370117,25.86050033569336,25.767913818359375,38080263
2015-01-28,26.067432403564453,26.077903747558594,25.4301815032959,25.4301815032959,25.339134216308594,33676205
2015-01-29,25.480045318603516,25.48453140258789,24.99138641357422,25.463090896606445,25.371929168701172,83727244
2015-01-30,25.722379684448242,26.919591903686523,25.705425262451172,26.65282440185547,26.557401657104492,112127002
2015-02-02,26.51370620727539,26.5770320892334,25.856510162353516,26.351652145385742,26.257307052612305,56996054
