Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,237.2100067138672,239.72000122070312,235.3300018310547,239.63999938964844,199.52377319335938,645000
2014-02-14,242.63999938964844,245.9600067138672,241.0,245.6699981689453,204.5443572998047,712700
2014-02-18,246.16000366210938,248.0399932861328,245.0399932861328,247.75999450683594,206.28445434570312,607900
2014-02-19,247.3000030517578,249.35000610351562,246.02999877929688,248.0,206.48434448242188,625600
2014-02-20,247.16000366210938,250.44000244140625,246.8300018310547,248.0399932861328,206.51759338378906,593900
2014-02-21,248.6199951171875,250.63999938964844,247.8699951171875,249.24000549316406,207.5166778564453,546100
2014-02-24,250.24000549316406,252.36000061035156,249.5800018310547,251.61000061035156,209.48992919921875,712000
2014-02-25,251.57000732421875,252.85000610351562,249.83999633789062,250.13999938964844,208.26602172851562,624600
2014-02-26,250.67999267578125,252.10000610351562,249.38999938964844,251.47000122070312,209.37342834472656,635900
2014-02-27,245.5800018310547,252.9499969482422,237.25999450683594,252.91000366210938,210.5723419189453,267900
2014-02-28,253.49000549316406,255.67999267578125,252.92999267578125,255.02000427246094,212.32913208007812,667200
2014-03-03,253.16000366210938,253.77999877929688,250.8000030517578,253.2899932861328,210.88870239257812,489600
2014-03-04,256.0,256.4800109863281,253.4199981689453,254.89999389648438,212.22918701171875,416000
2014-03-05,255.0800018310547,257.6499938964844,254.3800048828125,256.9700012207031,213.95274353027344,320900
2014-03-06,257.239990234375,259.3800048828125,256.20001220703125,257.4800109863281,214.37728881835938,422600
2014-03-07,258.4700012207031,259.3299865722656,256.5299987792969,256.95001220703125,213.93601989746094,407500
2014-03-10,253.91000366210938,256.69000244140625,253.91000366210938,255.77000427246094,212.95358276367188,310500
2014-03-11,257.6300048828125,257.6300048828125,253.25,253.83999633789062,211.34666442871094,337100
2014-03-12,250.75999450683594,252.44000244140625,248.58999633789062,251.8300018310547,209.6731414794922,591300
2014-03-13,253.60000610351562,253.67999267578125,245.5399932861328,245.83999633789062,204.68589782714844,675600
2014-03-14,245.0,248.52000427246094,243.99000549316406,247.02999877929688,205.67660522460938,635000
2014-03-17,247.49000549316406,251.8000030517578,247.49000549316406,251.67999267578125,209.54827880859375,441000
2014-03-18,251.67999267578125,253.5800018310547,250.72000122070312,253.1199951171875,210.7471466064453,361700
2014-03-19,253.32000732421875,253.4499969482422,247.88999938964844,249.9600067138672,208.11622619628906,417700
2014-03-20,248.85000610351562,251.1999969482422,247.08999633789062,251.0399932861328,209.01535034179688,358200
2014-03-21,253.27999877929688,254.52000427246094,250.69000244140625,251.97000122070312,209.7897186279297,887400
2014-03-24,253.10000610351562,253.5399932861328,250.75,251.4600067138672,209.36509704589844,372800
2014-03-25,252.4199981689453,255.24000549316406,252.4199981689453,254.61000061035156,211.98776245117188,426600
2014-03-26,255.64999389648438,255.92999267578125,250.7100067138672,250.72000122070312,208.7489471435547,429800
2014-03-27,251.50999450683594,252.36000061035156,249.2899932861328,250.24000549316406,208.34934997558594,427000
2014-03-28,250.88999938964844,251.9600067138672,249.17999267578125,249.4499969482422,207.69161987304688,505700
2014-03-31,251.8000030517578,253.36000061035156,250.19000244140625,252.66000366210938,210.36424255371094,559100
2014-04-01,253.9499969482422,254.97000122070312,252.41000366210938,253.0500030517578,210.68894958496094,542100
2014-04-02,252.97000122070312,256.1499938964844,252.91000366210938,254.97999572753906,212.2958526611328,347900
2014-04-03,255.5,257.20001220703125,254.47999572753906,256.739990234375,213.7611846923828,354300
2014-04-04,257.44000244140625,259.3399963378906,254.39999389648438,254.58999633789062,211.97113037109375,543100
2014-04-07,253.85000610351562,253.97000122070312,246.42999267578125,246.6199951171875,205.3353271484375,395200
2014-04-08,246.49000549316406,253.8800048828125,245.22999572753906,253.4199981689453,210.9969940185547,533800
2014-04-09,255.30999755859375,258.9800109863281,254.89999389648438,258.5799865722656,215.293212890625,641300
2014-04-10,258.7900085449219,259.2200012207031,252.05999755859375,252.22999572753906,210.0061798095703,447800
2014-04-11,251.99000549316406,254.91000366210938,250.0,250.22999572753906,208.34097290039062,513500
2014-04-14,251.5500030517578,251.5500030517578,246.9499969482422,248.92999267578125,207.25860595703125,475700
2014-04-15,249.9600067138672,251.27000427246094,246.74000549316406,250.77000427246094,208.7905731201172,687800
2014-04-16,256.0,258.0,248.55999755859375,250.1999969482422,208.31602478027344,745900
2014-04-17,249.5399932861328,254.60000610351562,248.63999938964844,252.14999389648438,209.93954467773438,596900
2014-04-21,251.8300018310547,253.35000610351562,251.32000732421875,252.2100067138672,209.989501953125,299800
2014-04-22,253.36000061035156,255.7100067138672,252.5,255.0500030517578,212.35411071777344,372800
2014-04-23,254.39999389648438,255.9199981689453,254.39999389648438,254.97000122070312,212.2875213623047,270600
2014-04-24,255.75999450683594,255.8000030517578,250.8800048828125,252.52999877929688,210.25595092773438,308100
2014-04-25,251.52000427246094,251.5399932861328,247.5,249.3300018310547,207.59164428710938,486000
2014-04-28,250.47000122070312,251.5399932861328,246.52000427246094,250.02999877929688,208.17445373535156,370100
2014-04-29,251.0800018310547,251.8699951171875,248.0500030517578,248.22000122070312,206.66744995117188,287000
2014-04-30,248.08999633789062,254.82000732421875,246.1199951171875,254.39999389648438,211.8129425048828,739900
2014-05-01,255.24000549316406,255.24000549316406,251.85000610351562,252.75,210.4391326904297,323900
2014-05-02,252.30999755859375,254.4199981689453,252.08999633789062,252.25,210.02284240722656,278900
2014-05-05,250.6199951171875,252.44000244140625,250.0,251.6999969482422,209.5648956298828,200100
2014-05-06,251.02000427246094,251.74000549316406,250.0800018310547,250.8699951171875,208.87388610839844,237600
2014-05-07,250.44000244140625,252.8000030517578,250.22000122070312,252.3000030517578,210.064453125,327300
2014-05-08,249.19000244140625,253.97000122070312,248.3300018310547,252.2899932861328,210.95916748046875,334400
2014-05-09,251.92999267578125,252.0,249.55999755859375,250.88999938964844,209.78855895996094,305000
2014-05-12,251.52000427246094,254.8800048828125,251.52000427246094,254.6199951171875,212.90748596191406,379500
2014-05-13,254.94000244140625,255.80999755859375,252.39999389648438,253.97000122070312,212.3639678955078,346400
2014-05-14,254.5500030517578,254.94000244140625,252.60000610351562,253.57000732421875,212.02944946289062,256600
2014-05-15,253.19000244140625,254.6999969482422,250.97000122070312,252.22999572753906,210.90899658203125,451400
2014-05-16,252.47999572753906,254.3000030517578,251.4499969482422,254.17999267578125,212.53952026367188,330400
2014-05-19,254.02999877929688,256.2699890136719,252.67999267578125,256.1099853515625,214.15338134765625,282500
2014-05-20,255.14999389648438,255.82000732421875,248.52999877929688,249.8300018310547,208.9021759033203,448100
2014-05-21,250.1699981689453,252.74000549316406,249.36000061035156,252.36000061035156,211.0177001953125,343600
2014-05-22,252.39999389648438,253.6999969482422,251.5399932861328,252.14999389648438,210.8420867919922,200100
2014-05-23,252.3000030517578,253.6199951171875,250.47000122070312,253.22999572753906,211.74513244628906,194400
2014-05-27,254.25,255.16000366210938,252.49000549316406,252.80999755859375,211.39398193359375,299700
2014-05-28,253.5399932861328,255.5399932861328,252.3699951171875,254.50999450683594,212.81546020507812,234800
2014-05-29,255.72000122070312,256.7300109863281,253.6699981689453,256.6400146484375,214.59654235839844,242500
2014-05-30,256.42999267578125,259.3399963378906,255.77000427246094,258.3699951171875,216.04312133789062,406400
2014-06-02,258.739990234375,261.57000732421875,257.5,260.05999755859375,217.45623779296875,306400
2014-06-03,259.5799865722656,263.510009765625,259.20001220703125,263.1099853515625,220.00660705566406,530400
2014-06-04,262.8999938964844,265.0,261.2900085449219,261.4700012207031,218.63526916503906,314100
2014-06-05,261.5400085449219,265.0299987792969,259.5400085449219,265.010009765625,221.59532165527344,528300
2014-06-06,265.3699951171875,268.6499938964844,265.010009765625,267.7699890136719,223.90322875976562,284800
2014-06-09,267.7699890136719,269.2300109863281,265.8500061035156,267.3900146484375,223.58555603027344,343200
2014-06-10,267.5799865722656,269.1199951171875,266.8299865722656,269.1099853515625,225.0236053466797,335800
2014-06-11,267.95001220703125,269.69000244140625,266.8699951171875,269.2200012207031,225.11569213867188,337500
2014-06-12,264.6000061035156,265.0,259.3399963378906,260.2099914550781,217.58168029785156,938600
2014-06-13,260.5400085449219,261.2799987792969,259.04998779296875,259.80999755859375,217.24720764160156,432300
2014-06-16,259.4599914550781,260.3599853515625,258.1700134277344,260.1099853515625,217.4980010986328,216500
2014-06-17,259.0400085449219,259.739990234375,257.25,258.2799987792969,215.96786499023438,285900
2014-06-18,258.1099853515625,259.54998779296875,255.3000030517578,259.3900146484375,216.89602661132812,407200
2014-06-19,259.42999267578125,263.1099853515625,258.6300048828125,261.1000061035156,218.3258819580078,479900
2014-06-20,262.260009765625,263.3699951171875,260.95001220703125,261.44000244140625,218.61021423339844,361000
2014-06-23,262.1199951171875,262.1199951171875,259.44000244140625,259.92999267578125,217.3475799560547,180200
2014-06-24,259.25,259.989990234375,256.0,256.1000061035156,214.14505004882812,328100
2014-06-25,256.1000061035156,256.7799987792969,254.99000549316406,255.6300048828125,213.75201416015625,235000
2014-06-26,255.75999450683594,255.85000610351562,253.57000732421875,254.8800048828125,213.12490844726562,321600
2014-06-27,254.0,254.97999572753906,252.97999572753906,254.39999389648438,212.72352600097656,311000
2014-06-30,254.50999450683594,255.0,253.72000122070312,254.27000427246094,212.6147918701172,484200
2014-07-01,255.0,255.0,251.7100067138672,251.77000427246094,210.52438354492188,552600
2014-07-02,251.5,252.8000030517578,250.1999969482422,251.5399932861328,210.33200073242188,490100
2014-07-03,252.75999450683594,256.4200134277344,252.75999450683594,255.5800018310547,213.71022033691406,209500
2014-07-07,253.47999572753906,253.47999572753906,248.6699981689453,250.52999877929688,209.4874725341797,489300
2014-07-08,250.52999877929688,251.1300048828125,248.64999389648438,250.80999755859375,209.72164916992188,409000
2014-07-09,249.64999389648438,250.94000244140625,249.07000732421875,250.05999755859375,209.09449768066406,286400
2014-07-10,248.02000427246094,248.5399932861328,246.4199981689453,247.64999389648438,207.07931518554688,284800
2014-07-11,240.6999969482422,246.0,240.6999969482422,244.7899932861328,204.6878204345703,757800
2014-07-14,246.6199951171875,247.22000122070312,244.77000427246094,244.8800048828125,204.76312255859375,512600
2014-07-15,244.8800048828125,246.42999267578125,243.91000366210938,245.83999633789062,205.5658416748047,763600
2014-07-16,246.99000549316406,247.0,244.14999389648438,244.8800048828125,204.76312255859375,550800
2014-07-17,242.94000244140625,247.49000549316406,240.0,241.38999938964844,201.84486389160156,1290200
2014-07-18,242.25,243.0399932861328,240.27999877929688,242.85000610351562,203.06564331054688,681100
2014-07-21,242.6999969482422,245.02999877929688,239.6300048828125,240.25999450683594,200.89993286132812,548700
2014-07-22,241.5800018310547,242.7100067138672,241.1300048828125,241.8300018310547,202.21275329589844,369200
2014-07-23,241.75,241.88999938964844,239.60000610351562,241.02999877929688,201.54380798339844,366800
2014-07-24,241.1300048828125,241.9199981689453,239.83999633789062,240.49000549316406,201.09226989746094,381400
2014-07-25,241.77000427246094,242.6999969482422,239.6199951171875,241.16000366210938,201.65252685546875,238800
2014-07-28,241.19000244140625,241.69000244140625,238.47999572753906,239.9600067138672,200.64910888671875,416400
2014-07-29,239.72999572753906,240.30999755859375,238.16000366210938,238.74000549316406,199.62896728515625,310100
2014-07-30,239.75999450683594,240.97000122070312,237.25999450683594,240.02999877929688,200.70762634277344,492100
2014-07-31,238.08999633789062,239.11000061035156,234.8000030517578,235.14999389648438,196.62704467773438,507400
2014-08-01,233.82000732421875,235.92999267578125,233.1300048828125,235.2100067138672,196.67724609375,523000
2014-08-04,235.4499969482422,235.4499969482422,231.2100067138672,235.00999450683594,196.51007080078125,610700
2014-08-05,233.4499969482422,236.16000366210938,232.8000030517578,234.8699951171875,196.39295959472656,446000
2014-08-06,234.10000610351562,236.6999969482422,232.32000732421875,235.6300048828125,197.02845764160156,407800
2014-08-07,236.0,236.94000244140625,232.6999969482422,233.07000732421875,195.7852325439453,331200
2014-08-08,234.0,236.72000122070312,233.27999877929688,236.58999633789062,198.7421112060547,377400
2014-08-11,237.83999633789062,239.92999267578125,237.47999572753906,237.61000061035156,199.5989532470703,296500
2014-08-12,237.33999633789062,239.38999938964844,236.67999267578125,238.75999450683594,200.5649871826172,261600
2014-08-13,239.02000427246094,240.52999877929688,237.0500030517578,239.5800018310547,201.25384521484375,358400
2014-08-14,239.99000549316406,240.5399932861328,238.16000366210938,238.4499969482422,200.30459594726562,365500
2014-08-15,239.0800018310547,239.97000122070312,235.36000061035156,237.22999572753906,199.2797088623047,347700
2014-08-18,239.1300048828125,242.8699951171875,237.5500030517578,242.8300018310547,203.9839324951172,528000
2014-08-19,242.80999755859375,246.1699981689453,242.05999755859375,245.6699981689453,206.3695526123047,399400
2014-08-20,245.72000122070312,245.99000549316406,244.5800018310547,245.2100067138672,205.983154296875,449700
2014-08-21,245.0399932861328,248.39999389648438,243.86000061035156,247.86000061035156,208.20921325683594,337400
2014-08-22,247.47000122070312,248.11000061035156,246.67999267578125,247.02000427246094,207.50360107421875,244300
2014-08-25,248.41000366210938,250.66000366210938,248.11000061035156,249.57000732421875,209.64569091796875,498400
2014-08-26,249.72999572753906,250.35000610351562,247.7899932861328,248.7899932861328,208.990478515625,405800
2014-08-27,248.27000427246094,248.3699951171875,245.44000244140625,246.0,206.6468048095703,315700
2014-08-28,244.6300048828125,245.8699951171875,244.00999450683594,245.55999755859375,206.27713012695312,256300
2014-08-29,245.57000732421875,246.6300048828125,245.02999877929688,246.1999969482422,206.8147735595703,256300
2014-09-02,246.97000122070312,247.72999572753906,245.63999938964844,247.42999267578125,207.84803771972656,372300
2014-09-03,248.0,250.00999450683594,248.0,249.85000610351562,209.88088989257812,404100
2014-09-04,251.13999938964844,253.32000732421875,249.85000610351562,251.63999938964844,211.38455200195312,455600
2014-09-05,251.17999267578125,251.47000122070312,248.94000244140625,249.47999572753906,209.57005310058594,403200
2014-09-08,248.58999633789062,250.57000732421875,248.58999633789062,248.83999633789062,209.032470703125,239300
2014-09-09,249.22999572753906,249.22999572753906,246.82000732421875,246.8800048828125,207.38601684570312,332700
2014-09-10,247.25999450683594,247.25999450683594,245.24000549316406,246.5800018310547,207.13394165039062,245900
2014-09-11,245.58999633789062,247.42999267578125,244.67999267578125,246.5399932861328,207.10043334960938,300500
2014-09-12,245.91000366210938,248.5,245.3000030517578,248.4499969482422,208.70486450195312,510500
2014-09-15,248.8800048828125,249.2899932861328,246.7100067138672,248.4199981689453,208.6796417236328,229300
2014-09-16,248.3699951171875,249.00999450683594,245.82000732421875,248.6699981689453,208.88963317871094,444800
2014-09-17,249.86000061035156,251.49000549316406,248.9199981689453,250.3000030517578,210.2589111328125,502400
2014-09-18,251.10000610351562,253.49000549316406,250.13999938964844,253.0800018310547,212.5941925048828,317700
2014-09-19,254.3800048828125,254.57000732421875,252.1699981689453,253.4199981689453,212.8797607421875,418300
2014-09-22,252.7899932861328,253.5,250.6300048828125,251.32000732421875,211.11572265625,297200
2014-09-23,250.92999267578125,252.47000122070312,250.11000061035156,251.6199951171875,211.36770629882812,423500
2014-09-24,251.1999969482422,254.33999633789062,251.1999969482422,252.64999389648438,212.2329559326172,336800
2014-09-25,251.82000732421875,252.33999633789062,250.1300048828125,250.1300048828125,210.11611938476562,426500
2014-09-26,250.50999450683594,253.1999969482422,250.33999633789062,252.02000427246094,211.7037353515625,236400
2014-09-29,249.8000030517578,253.32000732421875,249.8000030517578,252.02000427246094,211.7037353515625,370100
2014-09-30,252.27999877929688,254.75,251.02999877929688,251.64999389648438,211.39288330078125,413600
2014-10-01,251.4199981689453,251.6699981689453,249.83999633789062,250.6300048828125,210.53614807128906,609100
2014-10-02,250.89999389648438,253.3300018310547,250.85000610351562,252.8000030517578,212.3589324951172,474800
2014-10-03,254.30999755859375,257.2900085449219,252.9600067138672,255.27000427246094,214.433837890625,522700
2014-10-06,255.72000122070312,258.19000244140625,254.3800048828125,255.5399932861328,214.66062927246094,464600
2014-10-07,253.77000427246094,254.8300018310547,249.5800018310547,249.75,209.79684448242188,511200
2014-10-08,250.10000610351562,252.30999755859375,247.35000610351562,252.19000244140625,211.8465576171875,506000
2014-10-09,251.75999450683594,252.99000549316406,245.63999938964844,246.14999389648438,206.7727813720703,417500
2014-10-10,245.10000610351562,245.35000610351562,239.00999450683594,240.69000244140625,202.18621826171875,702400
2014-10-13,240.02000427246094,240.66000366210938,233.63999938964844,234.1999969482422,196.73448181152344,601300
2014-10-14,235.0,239.8000030517578,234.05999755859375,238.69000244140625,200.50616455078125,998300
2014-10-15,237.07000732421875,241.5500030517578,232.3000030517578,239.16000366210938,200.90098571777344,862400
2014-10-16,228.60000610351562,237.49000549316406,223.9199981689453,229.72000122070312,192.97117614746094,1526700
2014-10-17,232.75,233.80999755859375,230.16000366210938,231.89999389648438,194.80238342285156,1407600
2014-10-20,230.50999450683594,232.25999450683594,229.3699951171875,230.4199981689453,193.5591278076172,776000
2014-10-21,231.32000732421875,235.22999572753906,231.32000732421875,234.5,196.9864501953125,1208200
2014-10-22,235.02000427246094,235.07000732421875,231.42999267578125,231.5399932861328,194.49996948242188,758600
2014-10-23,234.50999450683594,236.6699981689453,233.27999877929688,235.3800048828125,197.7257080078125,611300
2014-10-24,235.77000427246094,238.30999755859375,234.25,237.77999877929688,199.7417449951172,286200
2014-10-27,237.63999938964844,238.77999877929688,235.4499969482422,238.4199981689453,200.27935791015625,304300
2014-10-28,239.80999755859375,243.1300048828125,239.05999755859375,242.6300048828125,203.81591796875,386700
2014-10-29,242.6699981689453,243.94000244140625,240.94000244140625,242.19000244140625,203.44625854492188,443800
2014-10-30,241.25,244.6300048828125,240.60000610351562,243.86000061035156,204.8490753173828,285600
2014-10-31,247.25,248.02000427246094,245.77000427246094,246.8000030517578,207.31884765625,455100
2014-11-03,246.8000030517578,248.38999938964844,245.9499969482422,247.60000610351562,207.99085998535156,409800
2014-11-04,247.22999572753906,249.89999389648438,247.00999450683594,249.42999267578125,209.52810668945312,361300
2014-11-05,251.3800048828125,253.1999969482422,249.74000549316406,253.16000366210938,212.661376953125,376600
2014-11-06,252.85000610351562,255.0800018310547,251.1300048828125,254.77000427246094,214.93075561523438,379800
2014-11-07,254.83999633789062,254.83999633789062,252.22999572753906,254.80999755859375,214.96449279785156,313900
2014-11-10,251.38999938964844,252.27000427246094,247.3300018310547,248.77000427246094,209.86891174316406,584900
2014-11-11,249.17999267578125,249.22999572753906,245.33999633789062,246.30999755859375,207.79367065429688,492800
2014-11-12,245.4499969482422,248.2100067138672,245.1199951171875,246.77000427246094,208.18167114257812,803100
2014-11-13,246.52000427246094,246.72999572753906,243.9499969482422,244.3699951171875,206.1570281982422,405700
2014-11-14,244.13999938964844,247.00999450683594,243.64999389648438,246.27000427246094,207.75990295410156,234500
2014-11-17,245.83999633789062,245.9600067138672,243.9199981689453,244.44000244140625,206.21604919433594,284900
2014-11-18,244.89999389648438,246.25,242.97000122070312,243.3300018310547,205.27963256835938,328900
2014-11-19,243.5,244.83999633789062,241.97999572753906,244.33999633789062,206.1316680908203,323100
2014-11-20,243.3699951171875,246.42999267578125,243.3699951171875,244.8699951171875,206.57884216308594,311700
2014-11-21,246.7100067138672,248.9499969482422,246.7100067138672,248.2100067138672,209.39651489257812,516900
2014-11-24,249.0,251.0399932861328,247.5800018310547,250.85000610351562,211.6237030029297,362600
2014-11-25,250.35000610351562,250.60000610351562,248.33999633789062,249.24000549316406,210.26548767089844,299200
2014-11-26,249.0399932861328,249.30999755859375,246.7100067138672,247.16000366210938,208.51075744628906,329200
2014-11-28,247.83999633789062,248.83999633789062,245.3300018310547,245.67999267578125,207.2621612548828,290000
2014-12-01,244.91000366210938,245.30999755859375,242.1199951171875,242.4600067138672,204.545654296875,555400
2014-12-02,241.00999450683594,244.25999450683594,239.6999969482422,244.1699981689453,205.98826599121094,592500
2014-12-03,244.6199951171875,248.57000732421875,243.97000122070312,248.57000732421875,209.70022583007812,798600
2014-12-04,248.38999938964844,251.10000610351562,246.80999755859375,250.57000732421875,211.38754272460938,444500
2014-12-05,251.7899932861328,254.49000549316406,251.50999450683594,252.8300018310547,213.29412841796875,561200
2014-12-08,251.6999969482422,253.4600067138672,249.74000549316406,250.1199951171875,211.00787353515625,538800
2014-12-09,248.36000061035156,249.64999389648438,247.27000427246094,249.4600067138672,210.4510955810547,267200
2014-12-10,248.69000244140625,248.7100067138672,241.0800018310547,242.64999389648438,204.70594787597656,517500
2014-12-11,242.0500030517578,247.13999938964844,241.27999877929688,246.16000366210938,207.66705322265625,466000
2014-12-12,246.42999267578125,249.9600067138672,244.41000366210938,245.97000122070312,207.5068359375,673500
2014-12-15,246.41000366210938,248.13999938964844,242.85000610351562,244.1699981689453,205.98826599121094,431300
2014-12-16,243.9199981689453,249.22999572753906,242.4199981689453,244.22999572753906,206.03890991210938,323700
2014-12-17,244.25999450683594,245.22000122070312,242.0,244.02000427246094,205.86170959472656,712200
2014-12-18,246.24000549316406,252.3000030517578,246.24000549316406,252.22999572753906,212.78793334960938,568700
2014-12-19,253.1699981689453,261.57000732421875,252.82000732421875,257.80999755859375,217.4952850341797,881700
2014-12-22,257.9200134277344,259.0299987792969,256.1300048828125,258.2200012207031,217.84121704101562,377200
2014-12-23,259.2099914550781,259.8900146484375,257.260009765625,257.79998779296875,217.48692321777344,609500
2014-12-24,257.8500061035156,258.3999938964844,256.4800109863281,256.9800109863281,216.795166015625,158900
2014-12-26,258.0,259.1400146484375,256.739990234375,257.0899963378906,216.88795471191406,133200
2014-12-29,256.7900085449219,259.6700134277344,256.7900085449219,258.8599853515625,218.3811492919922,294400
2014-12-30,258.3699951171875,259.4100036621094,256.79998779296875,257.489990234375,217.22540283203125,319600
2014-12-31,258.239990234375,259.0,254.50999450683594,254.88999938964844,215.0319366455078,445100
2015-01-02,256.0199890136719,256.9700012207031,253.3300018310547,255.22000122070312,215.3103790283203,314300
2015-01-05,253.6999969482422,254.33999633789062,248.17999267578125,248.97999572753906,210.04615783691406,394100
2015-01-06,249.52999877929688,249.94000244140625,242.83999633789062,245.4499969482422,207.068115234375,427300
2015-01-07,246.0,247.07000732421875,243.11000061035156,245.6699981689453,207.25372314453125,339500
2015-01-08,247.3800048828125,251.22999572753906,247.3800048828125,251.13999938964844,211.86834716796875,453000
2015-01-09,250.6999969482422,250.77999877929688,246.8800048828125,248.22999572753906,209.41342163085938,335900
2015-01-12,249.0399932861328,249.9499969482422,244.10000610351562,245.14999389648438,206.81503295898438,367500
2015-01-13,246.83999633789062,247.97999572753906,241.3300018310547,243.44000244140625,205.37245178222656,399500
2015-01-14,241.9199981689453,243.0,240.0,241.89999389648438,204.0732421875,753800
2015-01-15,243.02999877929688,244.8000030517578,237.75999450683594,237.9199981689453,200.71559143066406,489900
2015-01-16,237.9199981689453,241.58999633789062,235.0399932861328,241.2899932861328,203.55859375,654300
2015-01-20,242.0,243.77000427246094,239.80999755859375,242.61000061035156,204.67225646972656,365200
2015-01-21,241.16000366210938,246.97000122070312,240.91000366210938,244.19000244140625,206.00515747070312,470500
2015-01-22,245.22000122070312,246.1199951171875,243.17999267578125,245.16000366210938,206.82350158691406,404800
2015-01-23,243.5,247.69000244140625,243.5,245.99000549316406,207.52369689941406,791900
2015-01-26,236.4199981689453,241.8800048828125,233.5,234.80999755859375,198.0919647216797,1164100
2015-01-27,230.55999755859375,233.35000610351562,229.0399932861328,231.67999267578125,195.4513702392578,672800
2015-01-28,232.75999450683594,232.92999267578125,229.3800048828125,231.0399932861328,194.9114227294922,698800
2015-01-29,231.49000549316406,236.85000610351562,231.1300048828125,235.9199981689453,199.02833557128906,660400
2015-01-30,234.32000732421875,238.36000061035156,233.27000427246094,235.83999633789062,198.9608917236328,673100
2015-02-02,233.75,241.00999450683594,233.2899932861328,240.50999450683594,202.90061950683594,563700
2015-02-03,241.83999633789062,245.24000549316406,241.77000427246094,244.57000732421875,206.32577514648438,472300
2015-02-04,242.22000122070312,242.4499969482422,236.1999969482422,239.16000366210938,201.76165771484375,1554100
2015-02-05,239.64999389648438,241.39999389648438,237.97000122070312,240.02000427246094,203.40576171875,833300
2015-02-06,239.5399932861328,242.77000427246094,239.5399932861328,240.3000030517578,203.64309692382812,506700
2015-02-09,239.1699981689453,241.86000061035156,237.3800048828125,238.6300048828125,202.22776794433594,508800
2015-02-10,239.66000366210938,240.0,236.66000366210938,238.8800048828125,202.43966674804688,446100
2015-02-11,237.72999572753906,238.97000122070312,235.55999755859375,237.60000610351562,201.35498046875,889000
2015-02-12,236.75999450683594,237.58999633789062,230.50999450683594,234.30999755859375,198.56683349609375,1278100
2015-02-13,234.38999938964844,236.6199951171875,234.33999633789062,234.8699951171875,199.0413360595703,663700
2015-02-17,234.92999267578125,236.05999755859375,231.7899932861328,233.83999633789062,198.16848754882812,800500
2015-02-18,234.33999633789062,237.85000610351562,234.2100067138672,235.64999389648438,199.70237731933594,711400
2015-02-19,235.77000427246094,236.77000427246094,234.50999450683594,235.5500030517578,199.61766052246094,528700
