Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,78.19999694824219,78.4800033569336,77.48999786376953,77.80000305175781,72.48824310302734,1256500
2014-02-28,77.87999725341797,80.04000091552734,77.6500015258789,79.58999633789062,74.15603637695312,2567900
2014-03-03,78.7699966430664,79.33999633789062,78.16999816894531,78.61000061035156,73.24292755126953,1578900
2014-03-04,79.20999908447266,79.9000015258789,79.08999633789062,79.70999908447266,74.26781463623047,1654500
2014-03-05,79.80999755859375,80.0,78.95999908447266,79.7300033569336,74.28646850585938,1401200
2014-03-06,80.0,80.27999877929688,79.0199966430664,79.06999969482422,73.6715316772461,1454600
2014-03-07,79.33000183105469,79.5199966430664,78.68000030517578,79.05000305175781,73.65288543701172,1477000
2014-03-10,78.79000091552734,79.70999908447266,78.56999969482422,79.66000366210938,74.25881958007812,1441700
2014-03-11,79.68000030517578,80.47000122070312,79.6500015258789,79.95999908447266,74.53846740722656,1823800
2014-03-12,79.06999969482422,79.76000213623047,78.9000015258789,79.30000305175781,73.9232177734375,2654900
2014-03-13,79.62999725341797,79.77999877929688,77.66999816894531,77.68000030517578,72.4130630493164,2587000
2014-03-14,77.72000122070312,77.97000122070312,76.41000366210938,76.55000305175781,71.35968780517578,2504600
2014-03-17,76.91999816894531,77.93000030517578,76.62999725341797,77.77999877929688,72.50630187988281,2099100
2014-03-18,77.66999816894531,77.91999816894531,77.33000183105469,77.69000244140625,72.42237091064453,2101700
2014-03-19,77.9000015258789,80.94000244140625,77.7300033569336,80.27999877929688,74.8367691040039,3518600
2014-03-20,80.30999755859375,83.83000183105469,80.1500015258789,82.79000091552734,77.17658233642578,4128800
2014-03-21,83.55999755859375,84.37000274658203,82.0,82.04000091552734,76.47744750976562,3232400
2014-03-24,82.25,82.81999969482422,80.55999755859375,80.81999969482422,75.34017944335938,1887300
2014-03-25,81.61000061035156,81.62000274658203,80.0999984741211,80.30999755859375,74.86475372314453,1285700
2014-03-26,80.41000366210938,80.87000274658203,79.7699966430664,80.0,74.57576751708984,1682500
2014-03-27,80.11000061035156,80.11000061035156,76.79000091552734,77.48999786376953,72.2359619140625,3324800
2014-03-28,78.06999969482422,79.55000305175781,77.88999938964844,79.41000366210938,74.02578735351562,2532600
2014-03-31,80.18000030517578,84.27999877929688,80.12999725341797,83.7300033569336,78.05284881591797,5921700
2014-04-01,83.93000030517578,84.7300033569336,83.0,83.05000305175781,77.4189682006836,2669500
2014-04-02,82.94000244140625,83.11000061035156,82.22000122070312,82.48999786376953,76.89691925048828,1439000
2014-04-03,82.37999725341797,83.20999908447266,82.30999755859375,83.0199966430664,77.39098358154297,2189900
2014-04-04,83.3499984741211,83.73999786376953,81.73999786376953,81.80000305175781,76.25372314453125,1610500
2014-04-07,81.47000122070312,82.2300033569336,80.66000366210938,80.87000274658203,75.38679504394531,2375400
2014-04-08,80.79000091552734,81.91000366210938,80.3499984741211,81.31999969482422,75.8062515258789,1847900
2014-04-09,81.5199966430664,82.2300033569336,81.23999786376953,81.58000183105469,76.04862213134766,1660400
2014-04-10,81.58000183105469,82.0,78.7699966430664,79.08999633789062,73.72745513916016,2102900
2014-04-11,78.69000244140625,78.98999786376953,76.95999908447266,77.11000061035156,71.88170623779297,2109900
2014-04-14,77.79000091552734,77.91999816894531,76.45999908447266,77.3499984741211,72.1054458618164,1681200
2014-04-15,77.7300033569336,77.77999877929688,76.2699966430664,77.33000183105469,72.08678436279297,1270500
2014-04-16,77.88999938964844,77.88999938964844,76.44000244140625,76.77999877929688,71.57408905029297,1639000
2014-04-17,73.4800033569336,76.13999938964844,73.47000122070312,75.63999938964844,70.51140594482422,2859800
2014-04-21,76.0999984741211,76.7699966430664,75.68000030517578,76.30000305175781,71.12664031982422,1321800
2014-04-22,76.30000305175781,77.63999938964844,76.16000366210938,77.27999877929688,72.04017639160156,1637300
2014-04-23,77.1500015258789,77.6500015258789,76.51000213623047,77.36000061035156,72.11474609375,834900
2014-04-24,78.12000274658203,79.66999816894531,77.73999786376953,79.4800033569336,74.09102630615234,2207000
2014-04-25,79.25,79.69999694824219,78.22000122070312,78.94999694824219,73.5969467163086,1505500
2014-04-28,79.0199966430664,79.05999755859375,77.66000366210938,77.76000213623047,72.48764038085938,2091100
2014-04-29,78.1500015258789,78.1500015258789,77.80000305175781,77.8499984741211,72.57154083251953,1725000
2014-04-30,78.3499984741211,80.25,78.05000305175781,80.04000091552734,74.61305236816406,3213400
2014-05-01,82.97000122070312,83.44999694824219,81.69999694824219,82.05000305175781,76.48678588867188,2381100
2014-05-02,82.45999908447266,83.73999786376953,82.1500015258789,82.66000366210938,77.05538940429688,2185900
2014-05-05,82.22000122070312,83.94999694824219,82.0,83.77999877929688,78.09945678710938,2322000
2014-05-06,83.77999877929688,84.4000015258789,83.2699966430664,83.87000274658203,78.1833724975586,1691400
2014-05-07,84.0,85.4000015258789,83.79000091552734,85.37000274658203,79.5816650390625,2124900
2014-05-08,85.38999938964844,85.83999633789062,85.19999694824219,85.5999984741211,79.79605865478516,2281400
2014-05-09,85.5199966430664,86.6500015258789,85.33000183105469,86.48999786376953,80.62571716308594,2451600
2014-05-12,86.66000366210938,88.5999984741211,86.62999725341797,88.52999877929688,82.52740478515625,2829500
2014-05-13,88.5,88.95999908447266,88.04000091552734,88.4000015258789,82.40621948242188,2486800
2014-05-14,88.4000015258789,88.55999755859375,87.8499984741211,88.38999938964844,82.39690399169922,1500800
2014-05-15,88.12000274658203,88.4000015258789,87.13999938964844,87.45999908447266,81.52996063232422,1771700
2014-05-16,87.27999877929688,87.58999633789062,86.69999694824219,87.48999786376953,81.55791473388672,1358000
2014-05-19,87.62000274658203,88.58999633789062,87.5199966430664,88.45999908447266,82.46216583251953,1661200
2014-05-20,88.48999786376953,88.68000030517578,87.62999725341797,88.38999938964844,82.39690399169922,1636300
2014-05-21,88.54000091552734,89.38999938964844,88.54000091552734,89.18000030517578,83.13333129882812,1011600
2014-05-22,89.12000274658203,89.2699966430664,88.5,88.7699966430664,82.75113677978516,1372200
2014-05-23,89.0,89.55000305175781,88.5999984741211,89.23999786376953,83.18925476074219,1449600
2014-05-27,89.30000305175781,89.55000305175781,88.94999694824219,89.12000274658203,83.07738494873047,1503700
2014-05-28,89.55999755859375,89.94000244140625,89.0,89.47000122070312,83.40365600585938,1668100
2014-05-29,89.86000061035156,90.19000244140625,89.16000366210938,90.0999984741211,83.99093627929688,1210200
2014-05-30,89.76000213623047,90.2699966430664,89.29000091552734,89.77999877929688,83.69263458251953,2560900
2014-06-02,90.12999725341797,90.55000305175781,89.63999938964844,90.44999694824219,84.31723022460938,1326900
2014-06-03,90.38999938964844,90.58999633789062,90.12000274658203,90.4000015258789,84.2706069946289,1520500
2014-06-04,90.2699966430664,90.77999877929688,90.1500015258789,90.41000366210938,84.27993774414062,1159600
2014-06-05,90.44000244140625,91.0,90.13999938964844,90.29000091552734,84.1680679321289,1129800
2014-06-06,90.5,91.0,90.1500015258789,90.33000183105469,84.20536804199219,1263500
2014-06-09,90.01000213623047,90.51000213623047,89.48999786376953,89.83999633789062,83.74858093261719,1498500
2014-06-10,89.81999969482422,90.05999755859375,89.16000366210938,89.83999633789062,83.74858093261719,1051000
2014-06-11,89.69000244140625,91.62999725341797,89.66999816894531,91.45999908447266,85.25872039794922,1837500
2014-06-12,91.0199966430664,91.41000366210938,90.0999984741211,90.73999786376953,84.58755493164062,1360200
2014-06-13,90.44999694824219,91.04000091552734,89.87999725341797,91.0199966430664,84.84857177734375,1253800
2014-06-16,90.87000274658203,91.3499984741211,89.98999786376953,90.69999694824219,84.55026245117188,1655200
2014-06-17,90.4800033569336,90.73999786376953,89.55000305175781,90.0,83.8977279663086,1303300
2014-06-18,89.91999816894531,90.61000061035156,89.5199966430664,90.58000183105469,84.43841552734375,922900
2014-06-19,90.79000091552734,91.80999755859375,90.27999877929688,91.37000274658203,85.17485046386719,1119000
2014-06-20,91.6500015258789,91.9800033569336,91.16999816894531,91.86000061035156,85.63162994384766,1988900
2014-06-23,91.9800033569336,91.98999786376953,91.2699966430664,91.45999908447266,85.25872039794922,820700
2014-06-24,91.47000122070312,91.7699966430664,90.2699966430664,90.27999877929688,84.15876770019531,1324500
2014-06-25,90.4800033569336,92.11000061035156,90.3499984741211,92.11000061035156,85.86467742919922,1442400
2014-06-26,91.73999786376953,91.87000274658203,90.73999786376953,91.3499984741211,85.15621185302734,1010800
2014-06-27,91.58000183105469,92.16999816894531,91.06999969482422,91.91999816894531,85.68755340576172,1136800
2014-06-30,92.12999725341797,93.19999694824219,91.68000030517578,91.97000122070312,85.7341537475586,1530700
2014-07-01,92.0,93.30999755859375,92.0,92.62000274658203,86.340087890625,1100900
2014-07-02,92.29000091552734,92.94000244140625,91.25,92.83999633789062,86.54518127441406,857600
2014-07-03,93.2699966430664,94.23999786376953,93.12999725341797,93.66000366210938,87.30957794189453,663300
2014-07-07,92.80000305175781,93.38999938964844,92.02999877929688,92.43000030517578,86.16297912597656,874800
2014-07-08,92.27999877929688,92.33999633789062,91.55999755859375,91.91999816894531,85.68755340576172,925500
2014-07-09,92.0199966430664,92.58999633789062,91.97000122070312,92.5199966430664,86.24687194824219,1262700
2014-07-10,91.66999816894531,92.93000030517578,91.58000183105469,92.30000305175781,86.04179382324219,1250900
2014-07-11,92.13999938964844,93.61000061035156,91.94999694824219,93.36000061035156,87.02991485595703,1221000
2014-07-14,93.6500015258789,95.16999816894531,93.63999938964844,94.22000122070312,87.83160400390625,1910100
2014-07-15,93.87999725341797,94.93000030517578,93.62000274658203,94.05000305175781,87.67315673828125,2113100
2014-07-16,94.27999877929688,94.55999755859375,93.7699966430664,93.95999908447266,87.5892333984375,2599300
2014-07-17,95.22000122070312,95.87000274658203,93.6500015258789,94.48999786376953,88.08329010009766,3045400
2014-07-18,94.68000030517578,96.38999938964844,94.19999694824219,96.31999969482422,89.78921508789062,1781000
2014-07-21,95.7699966430664,95.95999908447266,94.87999725341797,95.52999877929688,89.05278778076172,2327400
2014-07-22,96.08000183105469,97.12999725341797,95.91000366210938,96.38999938964844,89.8544692993164,1672200
2014-07-23,96.63999938964844,97.27999877929688,96.0999984741211,96.80000305175781,90.23667907714844,1164600
2014-07-24,96.70999908447266,97.23999786376953,96.51000213623047,96.75,90.1900634765625,1038700
2014-07-25,95.29000091552734,96.30000305175781,94.4000015258789,95.76000213623047,89.2671890258789,764800
2014-07-28,95.79000091552734,96.94999694824219,95.52999877929688,96.87000274658203,90.30193328857422,976200
2014-07-29,96.5999984741211,96.62999725341797,93.62000274658203,94.62999725341797,88.21381378173828,3099600
2014-07-30,95.29000091552734,95.29000091552734,92.20999908447266,93.5,87.1604232788086,3324200
2014-07-31,90.05999755859375,91.63999938964844,87.33000183105469,90.04000091552734,83.93502044677734,4402800
2014-08-01,90.22000122070312,91.7699966430664,90.0,90.76000213623047,84.6062240600586,1577200
2014-08-04,91.08000183105469,92.08000183105469,90.2300033569336,91.80999755859375,85.58501434326172,1502400
2014-08-05,91.6500015258789,92.45999908447266,90.62999725341797,90.87000274658203,84.70872497558594,1473200
2014-08-06,90.5999984741211,92.2699966430664,90.5999984741211,91.47000122070312,85.26805877685547,920900
2014-08-07,91.48999786376953,91.58999633789062,88.66000366210938,88.75,82.73247528076172,2160800
2014-08-08,88.83999633789062,90.68000030517578,88.69000244140625,90.5999984741211,84.4570541381836,1273700
2014-08-11,90.80999755859375,90.94000244140625,89.97000122070312,90.01000213623047,83.90706634521484,1822500
2014-08-12,90.1500015258789,91.27999877929688,90.01000213623047,90.47000122070312,84.33587646484375,1840700
2014-08-13,90.93000030517578,91.62000274658203,90.3499984741211,91.33999633789062,85.14686584472656,1752100
2014-08-14,91.44999694824219,93.20999908447266,91.19000244140625,92.97000122070312,86.66636657714844,1335100
2014-08-15,93.0,93.16999816894531,91.52999877929688,92.55999755859375,86.2841567993164,1333300
2014-08-18,93.0,93.16000366210938,92.2699966430664,93.1500015258789,86.83415222167969,567000
2014-08-19,93.12999725341797,93.76000213623047,92.72000122070312,93.68000030517578,87.3282241821289,736000
2014-08-20,93.55999755859375,93.98999786376953,93.0199966430664,93.94999694824219,87.57988739013672,575800
2014-08-21,93.94999694824219,94.5199966430664,93.45999908447266,93.97000122070312,87.59854888916016,618500
2014-08-22,94.0,94.05999755859375,92.93000030517578,93.13999938964844,86.82481384277344,819000
2014-08-25,93.37999725341797,93.87000274658203,93.05999755859375,93.27999877929688,86.95535278320312,637800
2014-08-26,93.55999755859375,93.95999908447266,93.2300033569336,93.76000213623047,87.4028091430664,1073600
2014-08-27,93.7699966430664,94.51000213623047,93.30000305175781,94.4800033569336,88.07398986816406,1235800
2014-08-28,94.25,95.30999755859375,94.25,94.52999877929688,88.12059020996094,943500
2014-08-29,94.76000213623047,95.6500015258789,94.27999877929688,94.5999984741211,88.18585205078125,1182100
2014-09-02,94.91999816894531,95.0999984741211,93.44999694824219,94.19999694824219,87.81295013427734,826100
2014-09-03,94.33999633789062,95.13999938964844,94.20999908447266,94.75,88.3256607055664,1164000
2014-09-04,94.91999816894531,97.06999969482422,94.83999633789062,95.48999786376953,89.0155029296875,1140900
2014-09-05,95.55000305175781,96.76000213623047,95.45999908447266,96.38999938964844,89.8544692993164,1217500
2014-09-08,96.0999984741211,96.2699966430664,95.55999755859375,96.01000213623047,89.50023651123047,821000
2014-09-09,96.01000213623047,96.62999725341797,95.68000030517578,95.9800033569336,89.47228240966797,1034800
2014-09-10,96.33000183105469,96.33000183105469,94.0199966430664,94.33000183105469,87.93414306640625,1432700
2014-09-11,93.75,94.01000213623047,92.5199966430664,93.3499984741211,87.0206069946289,1537900
2014-09-12,93.5999984741211,93.5999984741211,92.01000213623047,92.31999969482422,86.0604476928711,983600
2014-09-15,92.13999938964844,92.4000015258789,91.4800033569336,91.5199966430664,85.31465911865234,1198400
2014-09-16,91.62000274658203,93.41999816894531,91.0999984741211,93.23999786376953,86.91806030273438,1061700
2014-09-17,94.29000091552734,94.88999938964844,93.66999816894531,94.08999633789062,87.71038818359375,1432900
2014-09-18,94.36000061035156,95.45999908447266,94.31999969482422,95.20999908447266,88.7544937133789,1093000
2014-09-19,95.66999816894531,95.97000122070312,95.01000213623047,95.25,88.79176330566406,1672300
2014-09-22,95.16999816894531,95.79000091552734,94.5199966430664,94.69999694824219,88.27906799316406,863100
2014-09-23,94.36000061035156,94.70999908447266,92.95999908447266,92.9800033569336,86.6756820678711,1088400
2014-09-24,93.16999816894531,94.98999786376953,92.7300033569336,94.81999969482422,88.39090728759766,854300
2014-09-25,94.63999938964844,94.63999938964844,91.33999633789062,91.72000122070312,85.50111389160156,1496300
2014-09-26,91.7699966430664,92.12999725341797,91.1500015258789,91.81999969482422,85.59432220458984,1025800
2014-09-29,90.97000122070312,91.77999877929688,90.83000183105469,91.23999786376953,85.05366516113281,1317800
2014-09-30,91.43000030517578,91.69999694824219,90.52999877929688,90.69000244140625,84.54096984863281,1392300
2014-10-01,90.79000091552734,90.94999694824219,89.19999694824219,89.44000244140625,83.37570190429688,1296400
2014-10-02,89.37999725341797,89.68000030517578,87.76000213623047,88.72000122070312,82.70452880859375,1545000
2014-10-03,89.5199966430664,90.94000244140625,89.0199966430664,90.58999633789062,84.44772338867188,2639800
2014-10-06,90.97000122070312,91.4000015258789,88.76000213623047,89.19000244140625,83.14264678955078,1417000
2014-10-07,89.05000305175781,90.83000183105469,88.77999877929688,89.11000061035156,83.06808471679688,2611500
2014-10-08,89.3499984741211,91.47000122070312,89.19000244140625,91.41999816894531,85.22144317626953,1413600
2014-10-09,91.41999816894531,91.86000061035156,89.77999877929688,89.9800033569336,83.87909698486328,1196000
2014-10-10,90.19999694824219,92.06999969482422,90.19999694824219,90.58999633789062,84.44772338867188,1510800
2014-10-13,90.33999633789062,91.16999816894531,89.55000305175781,89.68000030517578,83.59943389892578,1594200
2014-10-14,88.9800033569336,89.05999755859375,86.69999694824219,87.70999908447266,81.76300048828125,3865700
2014-10-15,86.5,89.0999984741211,85.75,88.7300033569336,82.71385192871094,3128400
2014-10-16,88.05999755859375,89.94999694824219,87.66999816894531,88.02999877929688,82.06130981445312,2593500
2014-10-17,88.8499984741211,90.37000274658203,88.31999969482422,89.04000091552734,83.00282287597656,1687700
2014-10-20,89.30000305175781,90.69999694824219,89.19000244140625,90.5999984741211,84.4570541381836,986000
2014-10-21,91.43000030517578,92.88999938964844,91.26000213623047,92.70999908447266,86.42398834228516,1249700
2014-10-22,92.94000244140625,93.08000183105469,91.41000366210938,91.44999694824219,85.24940490722656,1735800
2014-10-23,92.52999877929688,93.11000061035156,92.02999877929688,92.2699966430664,86.01383209228516,874500
2014-10-24,92.44000244140625,92.86000061035156,91.55000305175781,92.83000183105469,86.5358657836914,756600
2014-10-27,92.8499984741211,93.23999786376953,92.36000061035156,92.6500015258789,86.36804962158203,713300
2014-10-28,91.4800033569336,92.58000183105469,90.55000305175781,92.58000183105469,86.30280303955078,1532400
2014-10-29,92.9000015258789,94.13999938964844,92.69000244140625,94.0,87.62651062011719,2970900
2014-10-30,94.5,97.55999755859375,94.5,97.0999984741211,90.51634216308594,3049900
2014-10-31,98.66000366210938,99.75,97.58000183105469,99.56999969482422,92.81885528564453,2593600
2014-11-03,99.63999938964844,100.63999938964844,99.37999725341797,99.7300033569336,92.96800994873047,1659500
2014-11-04,99.5,101.2699966430664,99.4800033569336,101.0199966430664,94.17053985595703,3345400
2014-11-05,102.16000366210938,102.16000366210938,99.77999877929688,100.0,93.21969604492188,2339800
2014-11-06,100.27999877929688,101.9000015258789,99.91000366210938,101.33999633789062,94.46885681152344,2014400
2014-11-07,100.56999969482422,101.20999908447266,98.12000274658203,98.98999786376953,92.27818298339844,2584900
2014-11-10,98.97000122070312,101.7300033569336,98.93000030517578,101.27999877929688,94.41292572021484,1980300
2014-11-11,101.5199966430664,102.66999816894531,101.45999908447266,102.12999725341797,95.20526885986328,1924400
2014-11-12,101.5999984741211,102.37999725341797,101.36000061035156,102.11000061035156,95.18663787841797,1479400
2014-11-13,102.08000183105469,103.5,101.87999725341797,102.70999908447266,95.7459716796875,2110100
2014-11-14,102.75,102.97000122070312,101.44999694824219,101.9000015258789,94.9908676147461,1706600
2014-11-17,101.91000366210938,103.22000122070312,101.88999938964844,102.94000244140625,95.96036529541016,1468400
2014-11-18,102.97000122070312,104.55000305175781,102.97000122070312,103.94999694824219,96.9018783569336,1579700
2014-11-19,103.9800033569336,103.9800033569336,102.37000274658203,102.62999725341797,95.67137908935547,1419200
2014-11-20,102.36000061035156,102.69000244140625,101.87999725341797,102.20999908447266,95.27984619140625,1372000
2014-11-21,103.27999877929688,103.31999969482422,102.01000213623047,102.18000030517578,95.25188446044922,1566400
2014-11-24,102.61000061035156,102.88999938964844,101.93000030517578,102.4000015258789,95.45697784423828,1838500
2014-11-25,102.48999786376953,102.61000061035156,101.12999725341797,101.9000015258789,94.9908676147461,1434300
2014-11-26,102.18000030517578,102.66999816894531,101.33000183105469,102.01000213623047,95.09341430664062,1045700
2014-11-28,102.43000030517578,103.58999633789062,102.43000030517578,102.88999938964844,95.91375732421875,938300
2014-12-01,102.62999725341797,103.36000061035156,101.87000274658203,102.55999755859375,95.60612487792969,1376100
2014-12-02,102.93000030517578,103.98999786376953,102.47000122070312,103.37999725341797,96.37054443359375,1493500
2014-12-03,103.83999633789062,104.55000305175781,103.45999908447266,104.02999877929688,96.97644805908203,1207900
2014-12-04,104.0,104.11000061035156,102.45999908447266,103.19000244140625,96.19340515136719,1184000
2014-12-05,103.45999908447266,105.06999969482422,103.31999969482422,104.70999908447266,97.61035919189453,1160900
2014-12-08,104.5999984741211,105.5999984741211,104.33999633789062,104.87999725341797,97.76882934570312,1120500
2014-12-09,103.2699966430664,104.63999938964844,103.0199966430664,104.38999938964844,97.31206512451172,1064100
2014-12-10,104.16000366210938,104.43000030517578,102.26000213623047,102.4000015258789,95.45697784423828,1442600
2014-12-11,102.63999938964844,103.5999984741211,102.19999694824219,102.43000030517578,95.48493957519531,1307500
2014-12-12,101.62999725341797,103.45999908447266,101.52999877929688,101.7300033569336,94.8323974609375,1184800
2014-12-15,102.58000183105469,103.43000030517578,100.41000366210938,101.3499984741211,94.4781723022461,1415000
2014-12-16,101.16000366210938,102.95999908447266,99.87999725341797,99.97000122070312,93.19175720214844,1131600
2014-12-17,100.3499984741211,102.23999786376953,100.22000122070312,101.5999984741211,94.71121215820312,1108900
2014-12-18,102.75,104.58000183105469,102.36000061035156,104.58000183105469,97.48918151855469,1236800
2014-12-19,105.51000213623047,105.58999633789062,104.05000305175781,104.52999877929688,97.44255828857422,2480700
2014-12-22,104.45999908447266,105.30999755859375,104.33999633789062,105.19999694824219,98.067138671875,1088700
2014-12-23,105.68000030517578,105.7300033569336,103.91999816894531,104.30999755859375,97.23747253417969,803200
2014-12-24,104.56999969482422,104.8499984741211,104.20999908447266,104.2300033569336,97.16288757324219,456600
2014-12-26,104.3499984741211,104.77999877929688,103.93000030517578,104.0,96.9485092163086,587500
2014-12-29,103.62000274658203,104.33999633789062,103.11000061035156,104.12000274658203,97.06037902832031,772000
2014-12-30,103.88999938964844,104.83000183105469,103.77999877929688,104.3499984741211,97.27474975585938,602700
2014-12-31,104.4800033569336,105.36000061035156,102.87000274658203,102.91000366210938,95.9323959350586,701200
2015-01-02,103.63999938964844,104.52999877929688,102.0999984741211,102.83000183105469,95.85783386230469,720600
2015-01-05,102.26000213623047,102.43000030517578,100.66999816894531,101.05999755859375,94.20782470703125,1455000
2015-01-06,101.7699966430664,102.55999755859375,100.86000061035156,101.45999908447266,94.5807113647461,2241400
2015-01-07,103.72000122070312,104.51000213623047,103.0999984741211,103.83999633789062,96.79933166503906,1781700
2015-01-08,105.0999984741211,109.23999786376953,105.0,109.12999725341797,101.73065948486328,2307000
2015-01-09,109.04000091552734,109.16000366210938,107.81999969482422,108.0,100.67728424072266,1315600
2015-01-12,108.55000305175781,108.55000305175781,105.58000183105469,106.18000030517578,98.98068237304688,1772300
2015-01-13,107.30000305175781,109.0999984741211,105.86000061035156,106.83000183105469,99.58660888671875,1070000
2015-01-14,105.63999938964844,108.33000183105469,105.2699966430664,107.44000244140625,100.15525817871094,1762800
2015-01-15,107.56999969482422,107.94000244140625,106.11000061035156,106.86000061035156,99.61459350585938,1133900
2015-01-16,106.83000183105469,107.97000122070312,105.83999633789062,107.88999938964844,100.57474517822266,1451300
2015-01-20,108.37000274658203,109.23999786376953,107.27999877929688,108.45999908447266,101.10608673095703,1170900
2015-01-21,108.48999786376953,110.72000122070312,108.0199966430664,110.12999725341797,102.66284942626953,1821000
2015-01-22,110.9000015258789,112.18000030517578,109.8499984741211,112.18000030517578,104.5738525390625,1664800
2015-01-23,112.19000244140625,112.94999694824219,109.88999938964844,109.97000122070312,102.51371765136719,1229300
2015-01-26,109.73999786376953,109.75,108.54000091552734,109.41000366210938,101.99166870117188,1308600
2015-01-27,108.75,109.44000244140625,108.19000244140625,108.83000183105469,101.45100402832031,820700
2015-01-28,110.08999633789062,110.19000244140625,108.54000091552734,108.69999694824219,101.3298110961914,2040500
2015-01-29,108.66999816894531,109.86000061035156,107.83999633789062,109.62000274658203,102.18745422363281,1354800
2015-01-30,108.66999816894531,109.47000122070312,106.62999725341797,106.83000183105469,99.58660888671875,1570800
2015-02-02,107.08000183105469,107.88999938964844,105.2300033569336,107.87999725341797,100.56541442871094,1431200
2015-02-03,107.88999938964844,109.08999633789062,107.68000030517578,108.69999694824219,101.3298110961914,1395700
2015-02-04,108.33999633789062,110.83000183105469,107.63999938964844,110.0999984741211,102.63489532470703,1768500
2015-02-05,111.30000305175781,113.38999938964844,111.25,112.22000122070312,104.61113739013672,2060900
2015-02-06,112.0999984741211,112.79000091552734,111.22000122070312,111.69999694824219,104.12640380859375,1355300
2015-02-09,111.4800033569336,112.05000305175781,110.76000213623047,111.0199966430664,103.49250030517578,1392000
2015-02-10,111.7699966430664,113.93000030517578,111.7300033569336,113.69999694824219,105.99079132080078,1152100
