Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.779998779296875,58.13999938964844,56.75,57.36000061035156,50.49786376953125,168100
2014-01-03,57.36000061035156,57.77000045776367,56.959999084472656,57.34000015258789,50.480255126953125,118900
2014-01-06,57.29999923706055,57.77000045776367,56.439998626708984,56.56999969482422,49.80238723754883,157800
2014-01-07,56.689998626708984,56.97999954223633,56.279998779296875,56.86000061035156,50.05769729614258,128900
2014-01-08,56.75,56.86000061035156,56.04999923706055,56.70000076293945,49.91683578491211,214200
2014-01-09,56.959999084472656,56.959999084472656,55.9900016784668,56.349998474121094,49.60870361328125,122400
2014-01-10,56.43000030517578,56.95000076293945,55.810001373291016,56.56999969482422,49.80238723754883,233400
2014-01-13,56.2599983215332,56.61000061035156,55.459999084472656,55.79999923706055,49.1245002746582,199300
2014-01-14,56.09000015258789,56.09000015258789,55.29999923706055,55.95000076293945,49.25656509399414,129200
2014-01-15,56.029998779296875,56.130001068115234,55.720001220703125,55.86000061035156,49.17732620239258,150900
2014-01-16,55.68000030517578,56.66999816894531,55.52000045776367,56.529998779296875,49.76716613769531,200500
2014-01-17,56.5,56.709999084472656,56.18000030517578,56.630001068115234,49.85520935058594,191800
2014-01-21,57.130001068115234,57.27000045776367,56.63999938964844,56.83000183105469,50.031280517578125,161300
2014-01-22,57.130001068115234,57.130001068115234,56.52000045776367,57.040000915527344,50.21615219116211,107200
2014-01-23,56.93000030517578,57.11000061035156,56.349998474121094,56.79999923706055,50.00486373901367,191900
2014-01-24,56.31999969482422,56.95000076293945,55.18000030517578,55.31999969482422,48.70191955566406,253600
2014-01-27,55.63999938964844,55.939998626708984,54.59000015258789,54.689998626708984,48.147300720214844,152300
2014-01-28,54.630001068115234,55.380001068115234,54.33000183105469,55.310001373291016,48.69313049316406,289600
2014-01-29,54.7599983215332,55.29999923706055,53.9900016784668,54.38999938964844,47.883174896240234,154700
2014-01-30,54.970001220703125,55.0,54.279998779296875,54.369998931884766,47.865570068359375,207400
2014-01-31,53.33000183105469,55.15999984741211,53.33000183105469,54.18000030517578,47.69831848144531,343500
2014-02-03,54.130001068115234,54.150001525878906,51.9900016784668,52.68000030517578,46.37776184082031,347200
2014-02-04,52.75,53.630001068115234,52.27000045776367,53.2599983215332,46.888362884521484,241600
2014-02-05,52.91999816894531,53.56999969482422,52.65999984741211,53.220001220703125,46.85316467285156,167400
2014-02-06,53.2599983215332,54.11000061035156,53.2599983215332,53.79999923706055,47.36376190185547,163400
2014-02-07,53.810001373291016,54.369998931884766,53.810001373291016,54.279998779296875,47.78634262084961,171300
2014-02-10,54.369998931884766,54.459999084472656,54.09000015258789,54.209999084472656,47.72472381591797,188500
2014-02-11,54.33000183105469,54.869998931884766,53.959999084472656,54.58000183105469,48.050453186035156,126000
2014-02-12,54.52000045776367,55.189998626708984,54.2400016784668,54.369998931884766,47.865570068359375,193500
2014-02-13,54.119998931884766,55.04999923706055,53.95000076293945,54.93000030517578,48.35858154296875,276400
2014-02-14,55.099998474121094,58.40999984741211,54.79999923706055,58.209999084472656,51.246185302734375,380600
2014-02-18,57.7400016784668,58.7400016784668,57.7400016784668,58.0,51.061309814453125,215900
2014-02-19,57.65999984741211,58.709999084472656,57.61000061035156,57.81999969482422,50.90283966064453,175000
2014-02-20,57.709999084472656,58.5,57.709999084472656,58.119998931884766,51.16695785522461,120500
