Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,14.8125,14.842499732971191,14.670000076293945,14.765000343322754,10.37228775024414,2321600
2014-01-03,14.78499984741211,14.949999809265137,14.7524995803833,14.837499618530273,10.423216819763184,2106000
2014-01-06,14.852499961853027,14.904999732971191,14.72249984741211,14.760000228881836,10.3687744140625,2541200
2014-01-07,14.77750015258789,14.862500190734863,14.737500190734863,14.837499618530273,10.423216819763184,2263200
2014-01-08,14.854999542236328,14.864999771118164,14.625,14.797499656677246,10.395118713378906,5983600
2014-01-09,15.232500076293945,15.232500076293945,14.710000038146973,14.842499732971191,10.42673110961914,2401200
2014-01-10,14.862500190734863,14.862500190734863,14.734999656677246,14.817500114440918,10.40916633605957,2199200
2014-01-13,14.795000076293945,14.832500457763672,14.555000305175781,14.619999885559082,10.270424842834473,2014400
2014-01-14,14.635000228881836,14.765000343322754,14.552499771118164,14.7475004196167,10.359993934631348,1742800
2014-01-15,14.7475004196167,14.989999771118164,14.7475004196167,14.832500457763672,10.419705390930176,2350800
2014-01-16,14.78499984741211,14.890000343322754,14.772500038146973,14.827500343322754,10.416192054748535,1516000
2014-01-17,14.779999732971191,14.854999542236328,14.742500305175781,14.782500267028809,10.384580612182617,4740000
2014-01-21,14.904999732971191,14.960000038146973,14.792499542236328,14.960000038146973,10.509272575378418,2133200
2014-01-22,14.982500076293945,14.984999656677246,14.857500076293945,14.895000457763672,10.46360969543457,1968800
2014-01-23,14.774999618530273,14.805000305175781,14.529999732971191,14.612500190734863,10.265155792236328,2626400
2014-01-24,14.4975004196167,14.532500267028809,14.274999618530273,14.289999961853027,10.038602828979492,2125200
2014-01-27,14.317500114440918,14.427499771118164,14.207500457763672,14.2475004196167,10.008745193481445,2404400
2014-01-28,14.237500190734863,14.395000457763672,14.22249984741211,14.265000343322754,10.021041870117188,1580000
2014-01-29,14.1225004196167,14.380000114440918,14.1225004196167,14.242500305175781,10.005236625671387,2480400
2014-01-30,14.342499732971191,14.449999809265137,14.2475004196167,14.412500381469727,10.124658584594727,1653600
2014-01-31,14.265000343322754,14.337499618530273,14.194999694824219,14.267499923706055,10.022796630859375,1828800
2014-02-03,14.282500267028809,14.335000038146973,13.867500305175781,13.904999732971191,9.768142700195312,2288800
2014-02-04,13.914999961853027,14.087499618530273,13.837499618530273,13.979999542236328,9.820830345153809,2094800
2014-02-05,13.899999618530273,14.1274995803833,13.862500190734863,14.095000267028809,9.901617050170898,1704400
2014-02-06,14.085000038146973,14.204999923706055,13.992500305175781,14.117500305175781,9.917423248291016,1388000
2014-02-07,14.202500343322754,14.550000190734863,14.074999809265137,14.532500267028809,10.208956718444824,3076000
2014-02-10,14.507499694824219,14.557499885559082,14.267499923706055,14.420000076293945,10.129927635192871,3418000
2014-02-11,14.40250015258789,14.577500343322754,14.297499656677246,14.524999618530273,10.20368766784668,2730400
2014-02-12,14.524999618530273,14.670000076293945,14.5024995803833,14.6225004196167,10.27218246459961,2508800
2014-02-13,14.5649995803833,14.744999885559082,14.532500267028809,14.712499618530273,10.335405349731445,1304400
2014-02-14,14.717499732971191,14.827500343322754,14.65999984741211,14.795000076293945,10.39336109161377,1693200
2014-02-18,14.859999656677246,14.927499771118164,14.765000343322754,14.880000114440918,10.453073501586914,3506000
2014-02-19,14.854999542236328,14.890000343322754,14.710000038146973,14.732500076293945,10.349457740783691,1874400
2014-02-20,14.767499923706055,14.882499694824219,14.612500190734863,14.824999809265137,10.414436340332031,2726400
2014-02-21,15.375,15.675000190734863,15.175000190734863,15.414999961853027,10.82890510559082,11409200
2014-02-24,15.467499732971191,15.819999694824219,14.727499961853027,14.880000114440918,10.453073501586914,11288400
2014-02-25,14.90999984741211,15.0024995803833,14.822500228881836,14.989999771118164,10.53034496307373,2830000
2014-02-26,14.987500190734863,15.114999771118164,14.949999809265137,15.055000305175781,10.576009750366211,1908000
2014-02-27,15.0625,15.085000038146973,14.925000190734863,15.082500457763672,10.595327377319336,1612800
2014-02-28,15.09000015258789,15.180000305175781,15.047499656677246,15.164999961853027,10.65328311920166,2101600
2014-03-03,15.0,15.074999809265137,14.854999542236328,15.007499694824219,10.542641639709473,1677600
2014-03-04,15.149999618530273,15.27750015258789,15.042499542236328,15.229999542236328,10.698945999145508,2261600
2014-03-05,15.197500228881836,15.25,15.047499656677246,15.137499809265137,10.633964538574219,1476400
2014-03-06,15.182499885559082,15.270000457763672,15.1225004196167,15.239999771118164,10.70596981048584,1767600
2014-03-07,15.289999961853027,15.40250015258789,15.2524995803833,15.342499732971191,10.777974128723145,1518800
2014-03-10,15.307499885559082,15.390000343322754,15.1899995803833,15.212499618530273,10.686651229858398,2669600
2014-03-11,15.260000228881836,15.3149995803833,15.050000190734863,15.092499732971191,10.602351188659668,1569600
2014-03-12,15.032500267028809,15.112500190734863,14.952500343322754,15.045000076293945,10.568984985351562,2309200
2014-03-13,15.109999656677246,15.137499809265137,14.854999542236328,14.904999732971191,10.470633506774902,2393600
2014-03-14,14.862500190734863,14.977499961853027,14.837499618530273,14.84749984741211,10.430242538452148,1484000
2014-03-17,14.899999618530273,15.015000343322754,14.864999771118164,14.914999961853027,10.4776611328125,2311200
2014-03-18,14.9350004196167,15.162500381469727,14.887499809265137,15.057499885559082,10.577763557434082,2201600
2014-03-19,15.057499885559082,15.154999732971191,14.819999694824219,14.897500038146973,10.465368270874023,2003600
2014-03-20,15.422499656677246,15.5,14.947500228881836,15.147500038146973,10.640990257263184,3926000
2014-03-21,15.322500228881836,15.322500228881836,14.912500381469727,14.927499771118164,10.48643970489502,6176400
2014-03-24,14.895000457763672,15.0,14.720000267028809,14.787500381469727,10.388092994689941,2742800
2014-03-25,14.869999885559082,14.920000076293945,14.797499656677246,14.854999542236328,10.435511589050293,1635200
2014-03-26,14.897500038146973,14.957500457763672,14.672499656677246,14.680000305175781,10.312573432922363,1401200
2014-03-27,14.71500015258789,14.762499809265137,14.617500305175781,14.677499771118164,10.31081771850586,1832400
2014-03-28,14.717499732971191,14.822500228881836,14.657500267028809,14.7475004196167,10.359993934631348,1820800
2014-03-31,14.802499771118164,14.970000267028809,14.7475004196167,14.90250015258789,10.468877792358398,3138400
2014-04-01,14.942500114440918,15.067500114440918,14.912500381469727,15.052499771118164,10.574252128601074,3145600
2014-04-02,15.057499885559082,15.107500076293945,14.864999771118164,14.914999961853027,10.4776611328125,2414000
2014-04-03,14.942500114440918,14.9975004196167,14.712499618530273,14.772500038146973,10.377557754516602,2596000
2014-04-04,14.805000305175781,14.824999809265137,14.522500038146973,14.5600004196167,10.228277206420898,2044400
2014-04-07,14.579999923706055,14.649999618530273,14.427499771118164,14.4350004196167,10.140463829040527,2296800
2014-04-08,14.412500381469727,14.557499885559082,14.375,14.5024995803833,10.187881469726562,2072400
2014-04-09,14.517499923706055,14.569999694824219,14.382499694824219,14.557499885559082,10.226519584655762,2766800
2014-04-10,14.574999809265137,14.614999771118164,14.182499885559082,14.1899995803833,9.968353271484375,2648800
2014-04-11,14.147500038146973,14.300000190734863,14.0625,14.119999885559082,9.91917896270752,3214000
2014-04-14,14.239999771118164,14.327500343322754,13.952500343322754,14.077500343322754,9.889326095581055,2322400
2014-04-15,14.074999809265137,14.175000190734863,13.912500381469727,14.085000038146973,9.894593238830566,1715200
2014-04-16,14.177499771118164,14.274999618530273,14.117500305175781,14.239999771118164,10.003478050231934,1926800
2014-04-17,14.244999885559082,14.442500114440918,14.22249984741211,14.407500267028809,10.121145248413086,1940400
2014-04-21,14.397500038146973,14.4399995803833,14.297499656677246,14.34749984741211,10.078997611999512,1242000
2014-04-22,14.322500228881836,14.477499961853027,14.255000114440918,14.449999809265137,10.151001930236816,2336000
2014-04-23,14.470000267028809,14.505000114440918,14.397500038146973,14.460000038146973,10.158028602600098,1968000
2014-04-24,14.5024995803833,14.625,14.447500228881836,14.517499923706055,10.198419570922852,2297600
2014-04-25,14.512499809265137,14.595000267028809,14.335000038146973,14.387499809265137,10.107095718383789,1938400
2014-04-28,14.414999961853027,14.522500038146973,14.302499771118164,14.475000381469727,10.168564796447754,2274000
2014-04-29,14.517499923706055,14.640000343322754,14.475000381469727,14.529999732971191,10.207200050354004,1963600
2014-04-30,14.47249984741211,14.78499984741211,14.432499885559082,14.732500076293945,10.349457740783691,2766400
2014-05-01,14.789999961853027,14.819999694824219,14.5625,14.6850004196167,10.31608772277832,2246800
2014-05-02,14.637499809265137,14.857500076293945,14.6225004196167,14.760000228881836,10.3687744140625,2746800
2014-05-05,14.632499694824219,14.782500267028809,14.625,14.765000343322754,10.37228775024414,1910800
2014-05-06,14.7475004196167,14.8100004196167,14.675000190734863,14.7475004196167,10.359993934631348,2494800
2014-05-07,14.765000343322754,14.952500343322754,14.692500114440918,14.927499771118164,10.48643970489502,3579600
2014-05-08,14.892499923706055,15.037500381469727,14.8774995803833,14.887499809265137,10.458341598510742,2222000
2014-05-09,14.914999961853027,14.952500343322754,14.8100004196167,14.949999809265137,10.502246856689453,2378800
2014-05-12,14.979999542236328,15.182499885559082,14.949999809265137,15.092499732971191,10.602351188659668,2848800
2014-05-13,15.130000114440918,15.172499656677246,15.057499885559082,15.149999618530273,10.642744064331055,2748000
2014-05-14,15.182499885559082,15.182499885559082,15.082500457763672,15.09749984741211,10.605865478515625,2000000
2014-05-15,15.010000228881836,15.067500114440918,14.897500038146973,15.042499542236328,10.567229270935059,1749600
2014-05-16,15.024999618530273,15.140000343322754,14.925000190734863,15.135000228881836,10.632208824157715,2102800
