Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,33.130001068115234,33.154998779296875,32.61000061035156,32.75,28.108964920043945,1035800
2014-01-03,32.939998626708984,32.97999954223633,32.58000183105469,32.755001068115234,28.113262176513672,1040800
2014-01-06,32.900001525878906,32.970001220703125,32.654998779296875,32.849998474121094,28.19478988647461,1511400
2014-01-07,32.88999938964844,33.029998779296875,32.779998779296875,32.96500015258789,28.293495178222656,1090800
2014-01-08,32.904998779296875,32.91999816894531,32.55500030517578,32.68000030517578,28.048879623413086,1113800
2014-01-09,32.86000061035156,32.900001525878906,32.560001373291016,32.7599983215332,28.117542266845703,2099200
2014-01-10,32.7400016784668,32.915000915527344,32.63999938964844,32.88999938964844,28.229127883911133,1453200
2014-01-13,32.86000061035156,32.994998931884766,32.53499984741211,32.630001068115234,28.005966186523438,1252200
2014-01-14,32.755001068115234,32.970001220703125,32.55500030517578,32.970001220703125,28.297788619995117,1102200
2014-01-15,32.974998474121094,33.154998779296875,32.81999969482422,32.95000076293945,28.280624389648438,769200
2014-01-16,32.904998779296875,33.08000183105469,32.76499938964844,33.005001068115234,28.327829360961914,1054000
2014-01-17,32.959999084472656,33.150001525878906,32.75,32.76499938964844,28.121837615966797,1412800
2014-01-21,32.939998626708984,33.06999969482422,32.59000015258789,32.775001525878906,28.13042640686035,995800
2014-01-22,32.92499923706055,32.92499923706055,32.6349983215332,32.7599983215332,28.117542266845703,864000
2014-01-23,32.56999969482422,32.86000061035156,32.314998626708984,32.79499816894531,28.147592544555664,1799200
2014-01-24,32.7599983215332,33.099998474121094,32.525001525878906,32.525001525878906,27.915855407714844,1092800
2014-01-27,32.525001525878906,32.619998931884766,32.25,32.35499954223633,27.76995086669922,1476800
2014-01-28,32.36000061035156,32.689998626708984,32.27000045776367,32.595001220703125,27.975929260253906,1930400
2014-01-29,32.36000061035156,32.39500045776367,31.809999465942383,31.81999969482422,27.31075096130371,1816800
2014-01-30,32.064998626708984,32.36000061035156,31.94499969482422,32.25,27.679824829101562,1340600
2014-01-31,32.060001373291016,32.36000061035156,31.7450008392334,32.290000915527344,27.71415138244629,2131200
2014-02-03,32.32500076293945,32.404998779296875,31.014999389648438,31.030000686645508,26.632713317871094,3907800
2014-02-04,30.975000381469727,32.029998779296875,30.5,31.875,27.35796546936035,3951200
2014-02-05,32.244998931884766,32.244998931884766,31.514999389648438,31.524999618530273,27.057567596435547,1869400
2014-02-06,31.559999465942383,31.735000610351562,31.329999923706055,31.670000076293945,27.182016372680664,1309200
2014-02-07,31.90999984741211,32.11000061035156,31.774999618530273,31.975000381469727,27.443788528442383,1145800
2014-02-10,31.969999313354492,32.43000030517578,31.725000381469727,32.345001220703125,27.761363983154297,2338800
2014-02-11,32.30500030517578,32.650001525878906,32.19499969482422,32.48500061035156,27.881519317626953,1272800
2014-02-12,32.5,32.540000915527344,32.095001220703125,32.220001220703125,27.654077529907227,1459000
2014-02-13,32.02000045776367,32.33000183105469,31.834999084472656,32.189998626708984,27.76188087463379,1354600
2014-02-14,32.20000076293945,32.650001525878906,32.04999923706055,32.650001525878906,28.158601760864258,1369400
2014-02-18,32.78499984741211,32.8650016784668,32.5099983215332,32.72999954223633,28.227596282958984,2110600
2014-02-19,32.63999938964844,33.040000915527344,32.63999938964844,32.779998779296875,28.270713806152344,2350000
2014-02-20,32.83000183105469,33.220001220703125,32.724998474121094,33.1349983215332,28.576879501342773,1194000
2014-02-21,33.25,33.400001525878906,33.060001373291016,33.07500076293945,28.525135040283203,1178400
2014-02-24,33.165000915527344,33.83000183105469,33.165000915527344,33.720001220703125,29.08141326904297,1668200
2014-02-25,33.63999938964844,33.83000183105469,33.5,33.65999984741211,29.02967071533203,1237000
2014-02-26,33.744998931884766,33.994998931884766,33.59000015258789,33.71500015258789,29.077089309692383,1540800
2014-02-27,33.625,33.88999938964844,33.5099983215332,33.875,29.215091705322266,1157200
2014-02-28,33.875,34.279998779296875,33.599998474121094,33.9900016784668,29.314271926879883,1369400
2014-03-03,33.8650016784668,34.060001373291016,33.64500045776367,34.060001373291016,29.37464141845703,1893800
2014-03-04,34.29999923706055,34.70500183105469,34.2400016784668,34.32500076293945,29.603191375732422,1827000
2014-03-05,34.314998626708984,34.400001525878906,34.06999969482422,34.1150016784668,29.42207908630371,1589800
2014-03-06,34.125,34.29999923706055,34.095001220703125,34.1349983215332,29.439315795898438,680600
2014-03-07,34.220001220703125,34.29499816894531,34.02000045776367,34.209999084472656,29.50400161743164,784400
2014-03-10,34.21500015258789,34.400001525878906,34.165000915527344,34.244998931884766,29.534194946289062,1211000
2014-03-11,34.27000045776367,34.380001068115234,34.060001373291016,34.19499969482422,29.491065979003906,1422800
2014-03-12,33.51499938964844,34.154998779296875,33.439998626708984,34.07500076293945,29.3875732421875,2220400
2014-03-13,34.10499954223633,34.2400016784668,33.845001220703125,33.959999084472656,29.28839874267578,2126600
2014-03-14,33.939998626708984,34.2599983215332,33.90999984741211,34.189998626708984,29.48674964904785,1665800
2014-03-17,34.369998931884766,34.720001220703125,34.2599983215332,34.375,29.64630126953125,1136400
2014-03-18,34.45000076293945,34.459999084472656,34.20000076293945,34.290000915527344,29.573001861572266,1299400
2014-03-19,34.20000076293945,34.42499923706055,33.85499954223633,33.9900016784668,29.314271926879883,1508200
2014-03-20,33.9900016784668,34.28499984741211,33.80500030517578,34.0099983215332,29.331514358520508,1872200
2014-03-21,33.95500183105469,34.33000183105469,33.78499984741211,33.814998626708984,29.163345336914062,3012600
2014-03-24,34.025001525878906,34.334999084472656,33.880001068115234,33.95500183105469,29.284088134765625,2245600
2014-03-25,34.099998474121094,34.345001220703125,33.974998474121094,34.119998931884766,29.42637825012207,1629400
2014-03-26,34.290000915527344,34.400001525878906,34.11000061035156,34.16999816894531,29.469501495361328,1116000
2014-03-27,34.20500183105469,34.6349983215332,34.0,34.084999084472656,29.396196365356445,1455800
2014-03-28,34.1349983215332,34.224998474121094,33.974998474121094,34.05500030517578,29.37032699584961,867000
2014-03-31,34.26499938964844,34.54999923706055,33.970001220703125,34.53499984741211,29.784305572509766,1236600
2014-04-01,34.474998474121094,34.494998931884766,34.09000015258789,34.279998779296875,29.56437873840332,1059800
2014-04-02,34.20000076293945,34.43000030517578,34.09000015258789,34.28499984741211,29.568695068359375,1103800
2014-04-03,34.35499954223633,34.43000030517578,34.21500015258789,34.32500076293945,29.603191375732422,985000
2014-04-04,34.40999984741211,34.5,33.974998474121094,33.97999954223633,29.30564308166504,2144600
2014-04-07,33.900001525878906,34.2599983215332,33.82500076293945,34.15999984741211,29.460878372192383,1392200
2014-04-08,34.11000061035156,34.41999816894531,33.96500015258789,34.34000015258789,29.616127014160156,1299200
2014-04-09,34.52000045776367,34.70000076293945,34.334999084472656,34.529998779296875,29.779979705810547,1136800
2014-04-10,34.47999954223633,34.709999084472656,34.07500076293945,34.11000061035156,29.417755126953125,1519600
2014-04-11,34.11000061035156,34.26499938964844,33.915000915527344,33.959999084472656,29.28839874267578,1510400
2014-04-14,34.09000015258789,34.31999969482422,34.0099983215332,34.165000915527344,29.4652042388916,1062000
2014-04-15,34.255001068115234,34.369998931884766,34.029998779296875,34.220001220703125,29.51262664794922,1434000
2014-04-16,34.380001068115234,34.625,34.349998474121094,34.540000915527344,29.788610458374023,824800
2014-04-17,34.54999923706055,34.625,34.32500076293945,34.59000015258789,29.831737518310547,907000
2014-04-21,34.525001525878906,34.86000061035156,34.349998474121094,34.650001525878906,29.88348388671875,1022600
2014-04-22,34.650001525878906,34.709999084472656,34.209999084472656,34.26499938964844,29.55143165588379,1748200
2014-04-23,34.290000915527344,34.35499954223633,34.05500030517578,34.21500015258789,29.508319854736328,2079800
2014-04-24,34.279998779296875,34.369998931884766,34.130001068115234,34.209999084472656,29.50400161743164,1340200
2014-04-25,34.224998474121094,34.400001525878906,34.150001525878906,34.35499954223633,29.629060745239258,890000
2014-04-28,34.4900016784668,34.875,34.45500183105469,34.779998779296875,29.995590209960938,1799000
2014-04-29,34.779998779296875,34.92499923706055,34.459999084472656,34.525001525878906,29.77567481994629,1590600
2014-04-30,34.51499938964844,34.70000076293945,34.30500030517578,34.505001068115234,29.7584285736084,2740200
2014-05-01,34.494998931884766,34.525001525878906,33.75,34.03499984741211,29.353073120117188,3194800
2014-05-02,34.025001525878906,34.290000915527344,33.779998779296875,34.27000045776367,29.55574607849121,1814200
2014-05-05,34.02000045776367,34.20500183105469,33.86000061035156,34.07500076293945,29.3875732421875,1281600
2014-05-06,34.005001068115234,34.1349983215332,33.834999084472656,33.86000061035156,29.20215606689453,886200
2014-05-07,33.88999938964844,34.14500045776367,33.875,34.02000045776367,29.34014892578125,1896800
2014-05-08,33.869998931884766,34.06999969482422,33.744998931884766,33.8650016784668,29.340145111083984,1461400
2014-05-09,33.83000183105469,34.060001373291016,33.79499816894531,34.04999923706055,29.50041389465332,1293400
2014-05-12,34.099998474121094,34.224998474121094,33.869998931884766,33.92499923706055,29.39212417602539,1564600
2014-05-13,33.97999954223633,34.05500030517578,33.79499816894531,33.92499923706055,29.39212417602539,1277800
2014-05-14,33.88999938964844,33.95500183105469,33.69499969482422,33.720001220703125,29.214509963989258,665000
2014-05-15,33.650001525878906,33.81999969482422,33.525001525878906,33.79499816894531,29.27949333190918,1256600
2014-05-16,33.71500015258789,33.900001525878906,33.6349983215332,33.869998931884766,29.344467163085938,968800
2014-05-19,33.755001068115234,33.95500183105469,33.69499969482422,33.89500045776367,29.36613655090332,1078800
2014-05-20,33.88999938964844,33.96500015258789,33.67499923706055,33.93000030517578,29.396446228027344,1436200
2014-05-21,34.0,34.154998779296875,33.91999816894531,34.130001068115234,29.569726943969727,1133200
2014-05-22,34.084999084472656,34.1150016784668,33.939998626708984,34.029998779296875,29.483097076416016,1467600
2014-05-23,34.025001525878906,34.2599983215332,34.005001068115234,34.15999984741211,29.595722198486328,830800
2014-05-27,34.224998474121094,34.25,34.05500030517578,34.060001373291016,29.509092330932617,1002200
2014-05-28,34.165000915527344,34.20500183105469,34.029998779296875,34.09000015258789,29.535079956054688,1314000
2014-05-29,34.09000015258789,34.48500061035156,34.09000015258789,34.44499969482422,29.84264373779297,1040200
2014-05-30,34.44499969482422,34.68000030517578,34.404998779296875,34.6150016784668,29.98993492126465,1139200
2014-06-02,34.64500045776367,34.69499969482422,34.380001068115234,34.42499923706055,29.82530975341797,1231400
2014-06-03,34.39500045776367,34.39500045776367,34.23500061035156,34.314998626708984,29.730009078979492,1037400
2014-06-04,34.28499984741211,34.650001525878906,34.22999954223633,34.6349983215332,30.00724983215332,1634200
2014-06-05,34.625,34.76499938964844,34.47999954223633,34.76499938964844,30.119890213012695,959600
2014-06-06,34.78499984741211,34.82500076293945,34.66999816894531,34.72999954223633,30.089561462402344,792000
2014-06-09,34.64500045776367,35.04999923706055,34.625,34.994998931884766,30.319149017333984,849400
2014-06-10,34.845001220703125,35.04999923706055,34.689998626708984,34.76499938964844,30.119890213012695,1227800
2014-06-11,34.7400016784668,34.89500045776367,34.709999084472656,34.775001525878906,30.1285457611084,1207000
2014-06-12,34.72999954223633,34.76499938964844,34.540000915527344,34.64500045776367,30.01592254638672,607600
2014-06-13,34.66999816894531,34.720001220703125,34.505001068115234,34.56999969482422,29.950937271118164,917600
2014-06-16,34.56999969482422,34.88999938964844,34.56999969482422,34.810001373291016,30.158878326416016,1053000
2014-06-17,34.724998474121094,34.869998931884766,34.6150016784668,34.71500015258789,30.076566696166992,1109400
2014-06-18,34.744998931884766,34.869998931884766,34.685001373291016,34.85499954223633,30.197866439819336,990000
2014-06-19,34.939998626708984,35.224998474121094,34.900001525878906,35.19499969482422,30.492435455322266,583800
2014-06-20,35.20500183105469,35.244998931884766,35.005001068115234,35.029998779296875,30.349485397338867,1954400
2014-06-23,35.04499816894531,35.04499816894531,34.72999954223633,34.7400016784668,30.098234176635742,1303800
2014-06-24,34.70000076293945,34.86000061035156,34.61000061035156,34.67499923706055,30.04192352294922,852000
2014-06-25,34.654998779296875,34.849998474121094,34.6150016784668,34.79999923706055,30.15021514892578,709600
2014-06-26,34.81999969482422,34.875,34.58000183105469,34.70000076293945,30.063573837280273,896200
2014-06-27,34.67499923706055,34.845001220703125,34.540000915527344,34.744998931884766,30.102550506591797,1328600
2014-06-30,34.814998626708984,34.97999954223633,34.71500015258789,34.974998474121094,30.30181312561035,1341600
2014-07-01,35.0,35.35499954223633,34.89500045776367,35.09000015258789,30.401470184326172,1657000
2014-07-02,34.94499969482422,35.2400016784668,34.470001220703125,34.529998779296875,29.91628646850586,2225800
2014-07-03,34.58000183105469,34.70500183105469,34.07500076293945,34.07500076293945,29.522085189819336,3251600
2014-07-07,33.619998931884766,34.119998931884766,33.54499816894531,33.90999984741211,29.379133224487305,3752800
2014-07-08,33.94499969482422,33.9900016784668,33.65999984741211,33.80500030517578,29.28816032409668,2717800
2014-07-09,33.904998779296875,34.15999984741211,33.834999084472656,34.09000015258789,29.535079956054688,1356600
2014-07-10,33.834999084472656,34.119998931884766,33.744998931884766,34.02000045776367,29.47443389892578,1301600
2014-07-11,34.04999923706055,34.13999938964844,33.84000015258789,33.86000061035156,29.3358097076416,1250800
2014-07-14,34.02000045776367,34.1150016784668,33.67499923706055,33.744998931884766,29.23617172241211,2390600
2014-07-15,33.935001373291016,34.084999084472656,33.880001068115234,34.060001373291016,29.509092330932617,2157200
2014-07-16,34.224998474121094,34.23500061035156,33.8650016784668,33.92499923706055,29.39212417602539,2205600
2014-07-17,33.89500045776367,34.07500076293945,33.70500183105469,33.71500015258789,29.21018409729004,1901400
2014-07-18,33.73500061035156,33.95000076293945,33.57500076293945,33.88999938964844,29.36179542541504,2449600
2014-07-21,33.79499816894531,33.95000076293945,33.66999816894531,33.814998626708984,29.29682731628418,1735000
2014-07-22,33.810001373291016,33.810001373291016,33.310001373291016,33.35499954223633,28.898283004760742,1792000
2014-07-23,33.45000076293945,33.5099983215332,33.275001525878906,33.33000183105469,28.876617431640625,2219400
2014-07-24,33.334999084472656,33.525001525878906,33.165000915527344,33.310001373291016,28.859296798706055,1536000
2014-07-25,33.279998779296875,33.380001068115234,33.01499938964844,33.09000015258789,28.66869354248047,921800
2014-07-28,33.09000015258789,33.244998931884766,32.875,33.064998626708984,28.647024154663086,917200
2014-07-29,33.099998474121094,33.334999084472656,33.029998779296875,33.060001373291016,28.642698287963867,1688200
2014-07-30,33.189998626708984,33.23500061035156,32.650001525878906,32.75,28.37411880493164,1922800
2014-07-31,32.58000183105469,32.665000915527344,32.05500030517578,32.09000015258789,27.80230712890625,2350000
2014-08-01,32.0,33.20000076293945,31.924999237060547,32.82500076293945,28.43909454345703,5315800
2014-08-04,32.81999969482422,32.974998474121094,32.40999984741211,32.78499984741211,28.40443992614746,2255200
2014-08-05,32.744998931884766,33.06999969482422,32.654998779296875,32.974998474121094,28.56905746459961,2214400
2014-08-06,32.810001373291016,33.2599983215332,32.810001373291016,33.23500061035156,28.7943172454834,1147400
2014-08-07,33.275001525878906,33.35499954223633,33.0,33.064998626708984,28.647024154663086,1068000
2014-08-08,32.91999816894531,33.20500183105469,32.834999084472656,33.185001373291016,28.88642120361328,1599400
2014-08-11,33.314998626708984,33.65999984741211,33.244998931884766,33.619998931884766,29.26506805419922,1515000
2014-08-12,33.525001525878906,33.65999984741211,33.41999816894531,33.505001068115234,29.164955139160156,1672200
2014-08-13,33.6349983215332,33.71500015258789,33.36000061035156,33.525001525878906,29.182373046875,961800
2014-08-14,33.54499816894531,33.720001220703125,33.47999954223633,33.71500015258789,29.34775733947754,759400
2014-08-15,33.834999084472656,33.92499923706055,33.494998931884766,33.64500045776367,29.286828994750977,708200
2014-08-18,33.7400016784668,33.959999084472656,33.685001373291016,33.869998931884766,29.48267364501953,766800
2014-08-19,33.84000015258789,34.04499816894531,33.775001525878906,34.0,29.595842361450195,737800
2014-08-20,33.935001373291016,34.099998474121094,33.834999084472656,34.0,29.595842361450195,718000
2014-08-21,34.084999084472656,34.21500015258789,33.98500061035156,34.099998474121094,29.682878494262695,1185800
2014-08-22,34.084999084472656,34.154998779296875,33.869998931884766,33.875,29.48703384399414,1494000
2014-08-25,34.005001068115234,34.13999938964844,33.880001068115234,34.05500030517578,29.643718719482422,1105600
2014-08-26,34.06999969482422,34.14500045776367,33.8650016784668,33.9900016784668,29.587139129638672,1211200
2014-08-27,34.099998474121094,34.150001525878906,33.95500183105469,34.03499984741211,29.626314163208008,1089800
2014-08-28,34.0,34.025001525878906,33.81999969482422,33.9900016784668,29.587139129638672,866200
2014-08-29,34.03499984741211,34.150001525878906,33.939998626708984,34.119998931884766,29.700284957885742,757200
2014-09-02,34.2400016784668,34.51499938964844,34.14500045776367,34.349998474121094,29.900497436523438,1733000
2014-09-03,34.3650016784668,34.415000915527344,34.21500015258789,34.275001525878906,29.835216522216797,989600
2014-09-04,34.26499938964844,34.630001068115234,34.2599983215332,34.625,30.139881134033203,1534600
2014-09-05,34.52000045776367,34.625,34.36000061035156,34.599998474121094,30.118112564086914,870000
2014-09-08,34.494998931884766,34.654998779296875,34.32500076293945,34.51499938964844,30.044139862060547,1675800
2014-09-09,34.415000915527344,34.599998474121094,34.404998779296875,34.52000045776367,30.048486709594727,1169400
2014-09-10,34.58000183105469,34.994998931884766,34.43000030517578,34.90999984741211,30.387958526611328,1579000
2014-09-11,34.85499954223633,34.95500183105469,34.744998931884766,34.904998779296875,30.38361167907715,963400
2014-09-12,34.875,34.900001525878906,34.529998779296875,34.665000915527344,30.174692153930664,988600
