Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,126.0199966430664,127.08999633789062,125.0199966430664,125.9800033569336,93.403076171875,2892900
2014-04-03,126.16000366210938,127.25,123.12999725341797,124.12999725341797,92.0314712524414,3036300
2014-04-04,125.06999969482422,125.37999725341797,118.98999786376953,119.11000061035156,88.3095932006836,5017400
2014-04-07,118.19000244140625,119.73999786376953,116.55999755859375,118.81999969482422,88.09456634521484,4813100
2014-04-08,120.16999816894531,120.47000122070312,117.66999816894531,117.9800033569336,87.47177124023438,4181300
2014-04-09,117.94000244140625,120.19000244140625,117.5,120.0,88.96942901611328,3441800
2014-04-10,119.87000274658203,119.94999694824219,113.4000015258789,114.11000061035156,84.6025390625,6201000
2014-04-11,113.2699966430664,116.08999633789062,111.9000015258789,111.94000244140625,82.99365997314453,7262400
2014-04-14,113.0,114.87999725341797,111.38999938964844,113.31999969482422,84.01677703857422,5428500
2014-04-15,113.9000015258789,115.98999786376953,111.4000015258789,115.0,85.26235961914062,4750200
2014-04-16,116.1500015258789,116.23999786376953,113.7300033569336,115.54000091552734,85.66275024414062,3451000
2014-04-17,115.61000061035156,117.19000244140625,115.0199966430664,115.45999908447266,85.6034164428711,3237500
2014-04-21,116.45999908447266,117.08999633789062,114.63999938964844,117.0199966430664,86.76002502441406,2657900
2014-04-22,117.23999786376953,119.70999908447266,117.05000305175781,119.30000305175781,88.45043182373047,4277500
2014-04-23,116.06999969482422,116.44999694824219,111.51000213623047,113.31999969482422,84.01677703857422,10965800
2014-04-24,114.11000061035156,114.5,111.79000091552734,113.72000122070312,84.31336212158203,6112300
2014-04-25,113.62000274658203,113.62000274658203,111.30000305175781,111.41000366210938,82.60070037841797,4512500
2014-04-28,111.77999877929688,112.33999633789062,108.19999694824219,111.4800033569336,82.65260314941406,6113900
2014-04-29,112.30000305175781,112.44999694824219,110.66999816894531,111.9000015258789,82.96399688720703,4116200
2014-04-30,111.80999755859375,112.2699966430664,110.41000366210938,111.75,82.85279846191406,4464900
2014-05-01,111.37999725341797,113.20999908447266,110.80999755859375,112.76000213623047,83.60161590576172,3642700
2014-05-02,113.12999725341797,113.72000122070312,111.66999816894531,112.41999816894531,83.34953308105469,4319200
2014-05-05,111.38999938964844,113.33999633789062,110.86000061035156,113.18000030517578,83.91300201416016,2544500
2014-05-06,112.55999755859375,113.66999816894531,112.19999694824219,112.27999877929688,83.2457275390625,3760900
2014-05-07,111.72000122070312,112.83999633789062,110.77999877929688,112.7699966430664,83.60902404785156,2823900
2014-05-08,112.4000015258789,113.72000122070312,110.56999969482422,110.77999877929688,82.13360595703125,4161900
2014-05-09,110.5,111.56999969482422,109.41000366210938,111.4800033569336,82.65260314941406,3487800
2014-05-12,111.77999877929688,112.7300033569336,111.38999938964844,111.7300033569336,82.83794403076172,3554700
2014-05-13,111.66000366210938,112.18000030517578,110.76000213623047,110.80999755859375,82.60686492919922,3676800
2014-05-14,111.13999938964844,112.4800033569336,110.5199966430664,112.06999969482422,83.5461654663086,2991500
2014-05-15,112.0,112.31999969482422,109.91999816894531,110.29000091552734,82.21919250488281,2785400
2014-05-16,110.86000061035156,112.02999877929688,110.58999633789062,111.94000244140625,83.44926452636719,4193600
2014-05-19,111.23999786376953,112.47000122070312,110.91999816894531,112.08000183105469,83.55362701416016,3652400
2014-05-20,112.80000305175781,112.8499984741211,111.88999938964844,112.22000122070312,83.65798950195312,3234200
2014-05-21,112.08000183105469,113.83999633789062,111.95999908447266,113.48999786376953,84.604736328125,2805100
2014-05-22,113.18000030517578,115.58999633789062,113.01000213623047,114.86000061035156,85.62605285644531,2582700
2014-05-23,114.98999786376953,115.12000274658203,113.55999755859375,114.33000183105469,85.23094940185547,2812200
2014-05-27,115.7300033569336,115.91999816894531,114.72000122070312,115.88999938964844,86.39390563964844,2513900
2014-05-28,116.0999984741211,116.37999725341797,115.36000061035156,115.66999816894531,86.22989654541016,2261700
2014-05-29,115.7699966430664,116.5,115.5,116.0,86.47589874267578,2123100
2014-05-30,116.56999969482422,116.56999969482422,115.02999877929688,115.98999786376953,86.46843719482422,2251900
2014-06-02,116.72000122070312,117.05999755859375,115.83000183105469,116.44999694824219,86.81137084960938,2741200
2014-06-03,116.44999694824219,117.72000122070312,116.19999694824219,117.12000274658203,87.31085205078125,2474100
2014-06-04,117.5,119.37999725341797,117.22000122070312,119.1500015258789,88.82415771484375,3047900
2014-06-05,119.33999633789062,119.33999633789062,117.5999984741211,117.73999786376953,87.77303314208984,3116000
2014-06-06,118.81999969482422,118.83000183105469,117.0199966430664,117.81999969482422,87.83268737792969,2551800
2014-06-09,117.47000122070312,117.79000091552734,116.04000091552734,116.4000015258789,86.77413177490234,2900100
2014-06-10,115.76000213623047,117.1500015258789,115.69999694824219,117.0999984741211,87.29594421386719,1912800
2014-06-11,116.95999908447266,117.5199966430664,115.5999984741211,116.33999633789062,86.7293701171875,2178400
2014-06-12,116.13999938964844,116.62000274658203,115.61000061035156,116.19999694824219,86.625,1802900
2014-06-13,116.66999816894531,116.69999694824219,115.30000305175781,116.02999877929688,86.49827575683594,1457000
2014-06-16,116.0,116.91000366210938,115.7300033569336,116.16000366210938,86.59517669677734,2159600
2014-06-17,116.75,116.8499984741211,115.66999816894531,116.16999816894531,86.60265350341797,2106100
2014-06-18,116.44000244140625,117.55999755859375,115.5,117.48999786376953,87.58670043945312,2549100
2014-06-19,118.12000274658203,118.12000274658203,117.18000030517578,117.8499984741211,87.85503387451172,2206300
2014-06-20,118.52999877929688,121.0,117.83000183105469,120.97000122070312,90.18096160888672,6247400
2014-06-23,120.68000030517578,120.8499984741211,118.5,119.12999725341797,88.80925750732422,2317200
2014-06-24,119.45999908447266,120.26000213623047,118.33999633789062,118.79000091552734,88.55580139160156,2003100
2014-06-25,118.69999694824219,120.33999633789062,118.27999877929688,119.41999816894531,89.02543640136719,2666800
2014-06-26,119.95999908447266,119.97000122070312,117.4800033569336,119.13999938964844,88.81671142578125,2311400
2014-06-27,119.47000122070312,119.5,117.5,118.58999633789062,88.40670776367188,3331900
2014-06-30,118.95999908447266,119.16999816894531,118.19999694824219,118.37000274658203,88.24268341064453,2422700
2014-07-01,119.38999938964844,120.5,119.05000305175781,120.30999755859375,89.68892669677734,2072500
2014-07-02,120.08000183105469,121.22000122070312,120.0199966430664,121.02999877929688,90.22567749023438,1447000
2014-07-03,121.44999694824219,122.8499984741211,120.72000122070312,122.8499984741211,91.58245849609375,1963400
2014-07-07,121.8499984741211,123.11000061035156,120.04000091552734,120.16000366210938,89.57713317871094,3075700
2014-07-08,119.98999786376953,120.9800033569336,119.0999984741211,119.95999908447266,89.42801666259766,2455400
2014-07-09,120.44999694824219,120.62000274658203,118.91999816894531,119.56999969482422,89.13728332519531,2647600
2014-07-10,118.91000366210938,119.19999694824219,117.87999725341797,118.94999694824219,88.6750717163086,2642500
2014-07-11,120.43000030517578,120.80000305175781,119.11000061035156,119.7699966430664,89.28636932373047,2733200
2014-07-14,120.83999633789062,120.86000061035156,118.80999755859375,118.9800033569336,88.69744873046875,2149600
2014-07-15,118.73999786376953,119.47000122070312,116.56999969482422,116.86000061035156,87.1170425415039,3963000
2014-07-16,117.8499984741211,117.8499984741211,116.2699966430664,117.70999908447266,87.75069427490234,4087100
2014-07-17,116.7300033569336,117.16999816894531,115.20999908447266,115.38999938964844,86.02114868164062,2688000
2014-07-18,116.11000061035156,118.68000030517578,114.93000030517578,118.30000305175781,88.19051361083984,3477600
2014-07-21,117.62999725341797,119.33999633789062,117.19999694824219,119.02999877929688,88.73471069335938,3076700
2014-07-22,119.58999633789062,121.2699966430664,119.3499984741211,121.11000061035156,90.28533172607422,2806100
2014-07-23,121.37999725341797,122.38999938964844,121.0,122.01000213623047,90.95624542236328,3527500
2014-07-24,122.1500015258789,122.36000061035156,121.31999969482422,122.26000213623047,91.14263916015625,3219700
2014-07-25,121.97000122070312,122.87999725341797,121.66999816894531,122.83999633789062,91.57501983642578,3028900
2014-07-28,122.62999725341797,123.05000305175781,121.66000366210938,122.6500015258789,91.4333724975586,2432000
2014-07-29,122.5199966430664,124.38999938964844,122.25,123.30999755859375,91.92538452148438,3988100
2014-07-30,128.6300048828125,131.24000549316406,128.6300048828125,130.00999450683594,96.92012023925781,8465700
2014-07-31,128.38999938964844,129.33999633789062,127.04000091552734,127.38999938964844,94.9669189453125,4839300
2014-08-01,126.16999816894531,127.30000305175781,124.76000213623047,125.55000305175781,93.59526824951172,4542700
2014-08-04,129.0,129.38999938964844,126.5199966430664,128.64999389648438,95.90624237060547,6403700
2014-08-05,127.51000213623047,129.0,126.62000274658203,127.87999725341797,95.3322525024414,3749100
2014-08-06,127.26000213623047,128.77999877929688,126.52999877929688,127.08999633789062,94.74329376220703,2579000
2014-08-07,127.41000366210938,128.88999938964844,125.51000213623047,125.75,93.74433898925781,3065200
2014-08-08,125.22000122070312,127.41000366210938,125.13999938964844,126.94999694824219,94.638916015625,2206800
2014-08-11,127.86000061035156,128.0,126.58000183105469,127.31999969482422,94.91474914550781,2529200
2014-08-12,126.22000122070312,126.9000015258789,125.4000015258789,126.31999969482422,94.62262725830078,2324500
2014-08-13,126.6500015258789,127.80000305175781,126.30000305175781,127.33999633789062,95.38665008544922,2537300
2014-08-14,125.19999694824219,132.52000427246094,124.80999755859375,131.86000061035156,98.77247619628906,6408400
2014-08-15,133.30999755859375,133.30999755859375,130.0,132.8000030517578,99.47660827636719,4347800
2014-08-18,133.35000610351562,133.97999572753906,132.3699951171875,133.22000122070312,99.79122161865234,3156700
2014-08-19,133.36000061035156,133.69000244140625,131.8000030517578,133.02000427246094,99.64141845703125,1878900
2014-08-20,131.97000122070312,133.27000427246094,131.85000610351562,132.67999267578125,99.38671875,1748900
2014-08-21,132.9600067138672,133.00999450683594,132.0399932861328,132.52999877929688,99.27434539794922,1774300
2014-08-22,132.99000549316406,133.4600067138672,132.4199981689453,132.82000732421875,99.4916000366211,2017800
2014-08-25,133.3800048828125,134.92999267578125,133.3800048828125,134.7899932861328,100.96724700927734,2997500
2014-08-26,134.91000366210938,137.6699981689453,134.89999389648438,137.27000427246094,102.82495880126953,3891200
2014-08-27,137.94000244140625,138.57000732421875,136.69000244140625,137.8300018310547,103.24446105957031,2693200
2014-08-28,137.64999389648438,139.3800048828125,137.2899932861328,138.69000244140625,103.88865661621094,3899700
2014-08-29,139.4499969482422,139.72999572753906,138.30999755859375,139.3800048828125,104.405517578125,2362500
2014-09-02,139.6199951171875,139.92999267578125,137.1999969482422,137.9600067138672,103.34178161621094,3287800
2014-09-03,138.52999877929688,138.85000610351562,137.33999633789062,138.5800018310547,103.80623626708984,2729300
2014-09-04,138.74000549316406,139.5,137.52999877929688,138.00999450683594,103.37926483154297,2975400
2014-09-05,138.22000122070312,138.3300018310547,135.6300048828125,137.8800048828125,103.2818832397461,3357100
2014-09-08,138.0,139.36000061035156,137.66000366210938,139.27000427246094,104.32310485839844,2512900
2014-09-09,138.66000366210938,138.97999572753906,137.07000732421875,137.38999938964844,102.91485595703125,3122500
2014-09-10,137.38999938964844,139.72000122070312,137.27000427246094,139.19000244140625,104.26319885253906,2330500
2014-09-11,138.52999877929688,139.92999267578125,137.35000610351562,138.9600067138672,104.09087371826172,3620000
2014-09-12,138.50999450683594,138.99000549316406,136.82000732421875,137.88999938964844,103.28936767578125,2329700
2014-09-15,137.57000732421875,138.05999755859375,136.88999938964844,137.97000122070312,103.34931182861328,2174500
2014-09-16,137.32000732421875,139.5500030517578,136.9499969482422,139.3300018310547,104.3680419921875,2398900
2014-09-17,140.0,141.57000732421875,138.6199951171875,140.7100067138672,105.4017333984375,3940900
2014-09-18,140.89999389648438,142.16000366210938,139.9499969482422,142.02000427246094,106.38304901123047,2160400
2014-09-19,142.99000549316406,144.4600067138672,142.2899932861328,144.00999450683594,107.87367248535156,6703300
2014-09-22,143.2899932861328,144.02000427246094,141.08999633789062,142.17999267578125,106.50286865234375,3082800
2014-09-23,141.83999633789062,142.39999389648438,140.57000732421875,140.67999267578125,105.37928771972656,2320900
2014-09-24,140.75,142.47999572753906,140.02000427246094,142.24000549316406,106.5478286743164,3227600
2014-09-25,142.0800018310547,143.02999877929688,139.39999389648438,139.85000610351562,104.757568359375,2676400
2014-09-26,140.00999450683594,141.19000244140625,138.92999267578125,141.05999755859375,105.6639175415039,2296200
2014-09-29,139.9600067138672,141.5,139.3300018310547,140.07000732421875,104.92236328125,2218700
2014-09-30,140.30999755859375,141.5800018310547,139.02000427246094,140.4600067138672,105.21452331542969,2646800
2014-10-01,140.38999938964844,140.77999877929688,138.17999267578125,138.82000732421875,103.98602294921875,3752200
2014-10-02,138.97999572753906,139.77000427246094,136.32000732421875,137.1999969482422,102.77252960205078,3060900
2014-10-03,138.07000732421875,139.7100067138672,137.89999389648438,139.14999389648438,104.23320007324219,3429000
2014-10-06,138.07000732421875,140.5500030517578,136.97999572753906,137.61000061035156,103.07962036132812,3190200
2014-10-07,137.13999938964844,137.5399932861328,135.97999572753906,136.02999877929688,101.89608764648438,2679500
2014-10-08,135.61000061035156,140.3800048828125,135.4199981689453,140.07000732421875,104.92236328125,3621000
2014-10-09,139.57000732421875,140.19000244140625,137.02000427246094,137.5800018310547,103.05717468261719,2750500
2014-10-10,136.77999877929688,140.74000549316406,136.77999877929688,137.38999938964844,102.91485595703125,5750400
2014-10-13,137.0500030517578,137.80999755859375,133.52000427246094,133.55999755859375,100.04593658447266,6866700
2014-10-14,135.3800048828125,135.42999267578125,131.92999267578125,132.1999969482422,99.02713775634766,3736400
2014-10-15,131.02000427246094,131.3699951171875,128.60000610351562,130.89999389648438,98.05335235595703,4700100
2014-10-16,128.14999389648438,130.8800048828125,127.66999816894531,130.4499969482422,97.71627044677734,7906000
2014-10-17,131.25,139.85000610351562,129.5,133.69000244140625,100.1432876586914,7351500
2014-10-20,133.27999877929688,137.5500030517578,133.00999450683594,137.50999450683594,103.00472259521484,6623800
2014-10-21,138.49000549316406,145.49000549316406,137.00999450683594,144.08999633789062,107.93360900878906,8951400
2014-10-22,143.80999755859375,144.41000366210938,141.6699981689453,143.63999938964844,107.59648895263672,5222100
2014-10-23,145.89999389648438,148.13999938964844,145.24000549316406,147.25,110.30066680908203,4710700
2014-10-24,146.85000610351562,147.5,145.52000427246094,147.25999450683594,110.30815887451172,5318400
2014-10-27,146.6999969482422,148.47000122070312,146.11000061035156,148.1999969482422,111.01229095458984,4172500
2014-10-28,151.75,157.25,151.47000122070312,157.19000244140625,117.74649047851562,11623200
2014-10-29,157.91000366210938,159.72000122070312,156.91000366210938,158.8800048828125,119.01240539550781,7069800
2014-10-30,158.63999938964844,161.5800018310547,158.16000366210938,161.5800018310547,121.03488159179688,3864500
2014-10-31,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,121.48428344726562,7971100
2014-11-03,162.0800018310547,162.41000366210938,159.64999389648438,161.55999755859375,121.0198974609375,5823800
2014-11-04,160.69000244140625,161.99000549316406,159.1699981689453,160.41000366210938,120.15845489501953,3719000
2014-11-05,161.30999755859375,161.30999755859375,158.80999755859375,158.94000244140625,119.05731964111328,4062900
2014-11-06,159.97000122070312,160.94000244140625,159.47000122070312,160.35000610351562,120.11349487304688,3310900
2014-11-07,162.07000732421875,162.25,158.32000732421875,160.25,120.03860473632812,3633300
2014-11-10,161.00999450683594,163.1999969482422,160.5,163.08999633789062,122.63275146484375,3160900
2014-11-11,163.0800018310547,163.86000061035156,161.52000427246094,162.4199981689453,122.12902069091797,3015700
2014-11-12,161.77000427246094,163.07000732421875,161.0399932861328,161.92999267578125,121.76055908203125,3528900
2014-11-13,162.11000061035156,162.35000610351562,159.5800018310547,160.85000610351562,120.94842529296875,3636900
2014-11-14,161.10000610351562,161.27999877929688,156.6199951171875,157.67999267578125,118.56483459472656,4505700
2014-11-17,156.91000366210938,160.1999969482422,156.66000366210938,159.13999938964844,119.66262817382812,2662400
2014-11-18,158.91000366210938,162.38999938964844,158.3699951171875,162.24000549316406,121.99363708496094,3135600
2014-11-19,161.27999877929688,163.27999877929688,160.3699951171875,162.63999938964844,122.29441833496094,2422900
2014-11-20,161.91000366210938,164.8300018310547,161.75,162.67999267578125,122.3244857788086,3208900
2014-11-21,165.5800018310547,165.5800018310547,161.42999267578125,162.80999755859375,122.42222595214844,3717000
2014-11-24,163.0,165.67999267578125,162.9499969482422,164.17999267578125,123.452392578125,2193300
2014-11-25,164.05999755859375,164.41000366210938,160.6999969482422,162.24000549316406,121.99363708496094,3564900
2014-11-26,162.75,164.83999633789062,162.47000122070312,164.72000122070312,123.85842895507812,2118000
2014-11-28,165.0,167.35000610351562,164.52000427246094,165.30999755859375,124.30203247070312,1794800
2014-12-01,165.1199951171875,167.3699951171875,164.1699981689453,166.41000366210938,125.12922668457031,2514200
2014-12-02,167.60000610351562,169.3300018310547,166.8000030517578,169.27999877929688,127.28721618652344,3290200
2014-12-03,169.27999877929688,169.49000549316406,166.5,168.07000732421875,126.37738800048828,2369100
2014-12-04,167.5399932861328,168.75999450683594,166.4499969482422,166.5500030517578,125.2344741821289,3357800
2014-12-05,166.67999267578125,169.41000366210938,166.11000061035156,169.24000549316406,127.25714111328125,2548700
2014-12-08,169.38999938964844,173.13999938964844,169.0,171.63999938964844,129.0618133544922,3953700
2014-12-09,170.32000732421875,170.91000366210938,167.44000244140625,169.38999938964844,127.36994171142578,3712300
2014-12-10,169.0,169.75,165.0,165.38999938964844,124.36222839355469,3490200
2014-12-11,166.6999969482422,169.63999938964844,165.60000610351562,166.0800018310547,124.88107299804688,3173600
2014-12-12,163.13999938964844,167.7100067138672,162.3000030517578,164.52999877929688,123.7155532836914,3366700
2014-12-15,164.77000427246094,164.99000549316406,159.39999389648438,159.60000610351562,120.00847625732422,4428300
2014-12-16,157.67999267578125,163.9600067138672,157.5,159.44000244140625,119.8882064819336,4492800
2014-12-17,159.4600067138672,164.00999450683594,158.60000610351562,163.47999572753906,122.92601013183594,3417900
2014-12-18,166.10000610351562,168.58999633789062,164.5800018310547,168.47999572753906,126.6856918334961,3511800
2014-12-19,168.91000366210938,171.72999572753906,167.39999389648438,170.1699981689453,127.95645904541016,7856300
2014-12-22,168.30999755859375,169.0399932861328,163.91000366210938,164.52999877929688,123.7155532836914,4061500
2014-12-23,164.91000366210938,164.99000549316406,154.36000061035156,157.52000427246094,118.44448852539062,7091700
2014-12-24,156.52999877929688,163.1699981689453,156.47000122070312,160.6699981689453,120.8131103515625,2222800
2014-12-26,162.16000366210938,164.14999389648438,161.85000610351562,163.4600067138672,122.9109878540039,1707500
2014-12-29,163.8300018310547,164.0500030517578,161.52000427246094,162.85000610351562,122.45228576660156,1727600
2014-12-30,162.69000244140625,162.72999572753906,160.17999267578125,160.6300048828125,120.78302764892578,2019800
2014-12-31,161.6699981689453,163.27999877929688,159.25999450683594,159.2899932861328,119.77542114257812,2691900
2015-01-02,160.16000366210938,162.58999633789062,158.60000610351562,159.88999938964844,120.22660064697266,2605400
2015-01-05,157.42999267578125,159.60000610351562,154.25999450683594,157.99000549316406,118.79788970947266,4080300
2015-01-06,158.77999877929688,158.8800048828125,152.3300018310547,152.89999389648438,114.9705810546875,5075800
2015-01-07,154.08999633789062,158.5800018310547,153.00999450683594,158.24000549316406,118.9858627319336,3502400
2015-01-08,159.60000610351562,162.75999450683594,155.14999389648438,157.6699981689453,118.55730438232422,4560200
2015-01-09,158.75999450683594,158.75999450683594,154.6300048828125,155.72999572753906,117.09851837158203,3949100
2015-01-12,156.22000122070312,157.99000549316406,154.99000549316406,156.22000122070312,117.46693420410156,2700700
2015-01-13,158.88999938964844,160.9600067138672,153.41000366210938,155.13999938964844,116.65486907958984,4570400
2015-01-14,152.8699951171875,155.5399932861328,152.57000732421875,155.16000366210938,116.669921875,3426400
2015-01-15,156.14999389648438,157.74000549316406,151.52999877929688,151.9199981689453,114.23365020751953,2894000
2015-01-16,152.42999267578125,158.44000244140625,152.02999877929688,158.42999267578125,119.12879180908203,3513200
2015-01-20,159.2100067138672,159.72999572753906,154.64999389648438,157.60000610351562,118.50464630126953,3664400
2015-01-21,155.3800048828125,158.27000427246094,155.3800048828125,157.3800048828125,118.33921813964844,2804900
2015-01-22,158.1699981689453,159.77999877929688,154.11000061035156,159.57000732421875,119.98597717285156,3783100
2015-01-23,159.8000030517578,160.00999450683594,158.25,159.80999755859375,120.16638946533203,2249400
2015-01-26,159.6199951171875,161.47999572753906,157.6699981689453,159.72999572753906,120.10628509521484,3149600
2015-01-27,158.52999877929688,160.74000549316406,158.27999877929688,158.88999938964844,119.47463989257812,2876300
2015-01-28,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,116.27893829345703,4927100
2015-01-29,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,117.57975769042969,3435500
2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,114.48933410644531,5318200
2015-02-02,153.41000366210938,153.97000122070312,149.39999389648438,152.5,114.6697998046875,3832500
2015-02-03,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,114.46674346923828,4298400
2015-02-04,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,113.8802490234375,5827100
2015-02-05,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,115.3164291381836,3564400
2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,113.84271240234375,3242700
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,112.7974853515625,3236400
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,115.32977294921875,4108600
2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,115.73797607421875,3998700
