Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.2699966430664,70.91999816894531,69.52999877929688,69.77999877929688,48.70966720581055,4351800
2014-01-03,70.08000183105469,70.3499984741211,69.83000183105469,69.95999908447266,48.83530044555664,3095000
2014-01-06,70.33999633789062,70.80999755859375,70.0199966430664,70.26000213623047,49.04472351074219,4418300
2014-01-07,70.25,70.48999786376953,69.95999908447266,70.37000274658203,49.12150955200195,3659500
2014-01-08,70.4800033569336,70.4800033569336,69.5199966430664,69.69000244140625,48.646827697753906,6405300
2014-01-09,69.80999755859375,69.93000030517578,69.12999725341797,69.45999908447266,48.48628234863281,4078900
2014-01-10,69.62000274658203,69.77999877929688,68.79000091552734,68.87000274658203,48.074440002441406,4799400
2014-01-13,68.68000030517578,68.75,67.4800033569336,67.73999786376953,47.28565216064453,7244000
2014-01-14,67.83000183105469,68.37999725341797,67.66000366210938,68.31999969482422,47.69050979614258,4783800
2014-01-15,68.37000274658203,68.69999694824219,67.80999755859375,68.08000183105469,47.523006439208984,4573700
2014-01-16,68.05000305175781,68.06999969482422,67.08999633789062,67.83000183105469,47.34846496582031,5356700
2014-01-17,68.0199966430664,68.29000091552734,67.5,67.51000213623047,47.125091552734375,4852000
2014-01-21,68.08000183105469,68.2699966430664,67.70999908447266,68.26000213623047,47.64862823486328,4711800
2014-01-22,68.48999786376953,68.79000091552734,68.05000305175781,68.37000274658203,47.72541046142578,4100700
2014-01-23,68.05000305175781,68.58999633789062,67.5999984741211,67.8499984741211,47.362430572509766,4333500
2014-01-24,67.7699966430664,67.7699966430664,66.4000015258789,66.56999969482422,46.468929290771484,6016100
2014-01-27,66.27999877929688,66.5999984741211,65.63999938964844,65.86000061035156,45.97332000732422,5381000
2014-01-28,65.94999694824219,66.27999877929688,65.7300033569336,66.20999908447266,46.21764373779297,4338000
2014-01-29,66.16999816894531,66.20999908447266,65.33999633789062,65.81999969482422,45.945396423339844,5671600
2014-01-30,66.5999984741211,66.6500015258789,65.31999969482422,65.75,45.89652633666992,5527800
2014-01-31,65.05000305175781,65.4800033569336,64.3499984741211,64.94999694824219,45.33808517456055,10717600
2014-02-03,65.0999984741211,65.38999938964844,63.77000045776367,63.86000061035156,44.57722854614258,7768000
2014-02-04,64.0199966430664,64.08000183105469,63.45000076293945,63.709999084472656,44.472511291503906,6543700
2014-02-05,63.68000030517578,63.810001373291016,62.7400016784668,63.459999084472656,44.29800796508789,6528300
2014-02-06,63.68000030517578,64.4000015258789,63.459999084472656,64.30000305175781,44.884376525878906,5546800
2014-02-07,64.79000091552734,65.0,64.16000366210938,64.97000122070312,45.35205841064453,5337100
2014-02-10,64.95999908447266,64.95999908447266,64.12999725341797,64.58000183105469,45.0798225402832,5854800
2014-02-11,64.6500015258789,65.69999694824219,64.5999984741211,65.56999969482422,45.77088928222656,5754200
2014-02-12,66.62999725341797,66.79000091552734,65.08999633789062,65.22000122070312,45.526554107666016,6962800
2014-02-13,64.44000244140625,65.11000061035156,64.2300033569336,64.70999908447266,45.6535530090332,5844700
2014-02-14,64.66000366210938,65.6500015258789,64.5,65.52999877929688,46.232078552246094,4596800
2014-02-18,65.56999969482422,65.7300033569336,65.19999694824219,65.37000274658203,46.119205474853516,4877100
2014-02-19,65.26000213623047,66.0,64.98999786376953,65.0,45.85816955566406,6144900
2014-02-20,64.9800033569336,65.19999694824219,64.87000274658203,64.91999816894531,45.801719665527344,6111800
2014-02-21,64.98999786376953,65.02999877929688,64.62999725341797,64.68000030517578,45.63239669799805,6576200
2014-02-24,65.0,66.79000091552734,64.9800033569336,66.41999816894531,46.8599967956543,8054500
2014-02-25,66.30000305175781,66.8499984741211,66.13999938964844,66.5199966430664,46.930545806884766,5871500
2014-02-26,66.62999725341797,66.80000305175781,65.83000183105469,66.12999725341797,46.6553955078125,5159400
2014-02-27,66.0,66.25,65.33000183105469,66.25,46.74005126953125,4988900
2014-02-28,66.29000091552734,66.87999725341797,65.62000274658203,66.5,46.91642379760742,6263300
2014-03-03,66.36000061035156,67.19999694824219,65.9800033569336,66.30999755859375,46.782379150390625,6218300
2014-03-04,66.80000305175781,66.88999938964844,66.3499984741211,66.5,46.91642379760742,4906600
2014-03-05,66.58000183105469,67.0,66.25,66.30000305175781,46.775325775146484,4671500
2014-03-06,66.5999984741211,66.66999816894531,66.30000305175781,66.38999938964844,46.83882522583008,3996600
2014-03-07,66.63999938964844,67.0,66.30999755859375,66.51000213623047,46.9234733581543,4938700
2014-03-10,66.4000015258789,66.94000244140625,66.0999984741211,66.88999938964844,47.19157409667969,3711400
2014-03-11,67.0,67.38999938964844,66.27999877929688,66.52999877929688,46.93759536743164,4415600
2014-03-12,66.16999816894531,66.75,66.01000213623047,66.54000091552734,46.94464111328125,4135300
2014-03-13,66.77999877929688,66.83999633789062,66.08999633789062,66.31999969482422,46.7894401550293,4531900
2014-03-14,66.08999633789062,66.70999908447266,66.04000091552734,66.5999984741211,46.986976623535156,4648300
2014-03-17,66.73999786376953,67.29000091552734,66.6500015258789,67.29000091552734,47.47377395629883,4663900
2014-03-18,67.41999816894531,68.12000274658203,67.3499984741211,68.0999984741211,48.04523849487305,5658600
2014-03-19,68.37999725341797,68.41000366210938,67.02999877929688,67.5,47.62192916870117,4322600
2014-03-20,67.41000366210938,68.0,67.11000061035156,67.9000015258789,47.904151916503906,3968600
2014-03-21,68.45999908447266,68.4800033569336,67.47000122070312,67.4800033569336,47.60782241821289,9094200
2014-03-24,67.68000030517578,68.06999969482422,67.41000366210938,67.55999755859375,47.664268493652344,5339900
2014-03-25,67.94000244140625,68.47000122070312,67.68000030517578,68.38999938964844,48.24984359741211,5986600
2014-03-26,68.70999908447266,69.19000244140625,68.48999786376953,68.5999984741211,48.398006439208984,5732100
2014-03-27,68.61000061035156,69.61000061035156,68.61000061035156,69.29000091552734,48.88481521606445,6049900
2014-03-28,69.43000030517578,70.4000015258789,69.16999816894531,70.3499984741211,49.63263702392578,5763100
2014-03-31,70.76000213623047,70.98999786376953,70.12999725341797,70.3499984741211,49.63263702392578,5020800
2014-04-01,70.47000122070312,70.66999816894531,70.12999725341797,70.30999755859375,49.604427337646484,4957700
2014-04-02,70.30999755859375,71.0,70.25,70.88999938964844,50.013614654541016,5672800
2014-04-03,70.91999816894531,70.91999816894531,70.18000030517578,70.19999694824219,49.526817321777344,5161000
2014-04-04,70.83000183105469,71.0,70.04000091552734,70.22000122070312,49.54092025756836,5520200
2014-04-07,70.23999786376953,70.23999786376953,69.33000183105469,69.4800033569336,49.01884078979492,5528800
2014-04-08,70.01000213623047,70.2300033569336,69.45999908447266,70.06999969482422,49.43510818481445,5751200
2014-04-09,70.11000061035156,71.55999755859375,70.06999969482422,71.54000091552734,50.47219467163086,7536400
2014-04-10,70.7300033569336,70.83000183105469,69.70999908447266,69.70999908447266,49.181121826171875,7581100
2014-04-11,70.27999877929688,71.36000061035156,69.9800033569336,70.87000274658203,49.99950408935547,8390800
2014-04-14,71.62999725341797,71.62999725341797,70.58999633789062,71.51000213623047,50.451019287109375,6240700
2014-04-15,71.47000122070312,73.0199966430664,71.29000091552734,72.94000244140625,51.45991134643555,7615000
2014-04-16,73.37999725341797,73.87000274658203,73.19000244140625,73.77999877929688,52.05253219604492,7284800
2014-04-17,73.56999969482422,74.88999938964844,73.55000305175781,74.7699966430664,52.75099563598633,7229700
2014-04-21,74.7300033569336,74.94999694824219,74.19999694824219,74.5999984741211,52.63105010986328,6328900
2014-04-22,74.69000244140625,74.69000244140625,73.94000244140625,74.16999816894531,52.32768249511719,5086300
2014-04-23,74.16000366210938,74.54000091552734,73.94999694824219,74.0199966430664,52.221858978271484,5285700
2014-04-24,74.41999816894531,74.63999938964844,73.94999694824219,74.48999786376953,52.5534553527832,5250300
2014-04-25,74.44000244140625,74.5,74.1500015258789,74.4000015258789,52.489967346191406,4658500
2014-04-28,74.55999755859375,74.83000183105469,74.08000183105469,74.6500015258789,52.66633224487305,5190800
2014-04-29,74.98999786376953,75.33999633789062,74.66999816894531,74.68000030517578,52.6875114440918,5293400
2014-04-30,75.02999877929688,75.02999877929688,74.16999816894531,74.30999755859375,52.42646408081055,6853600
2014-05-01,75.01000213623047,75.33000183105469,74.05000305175781,75.02999877929688,52.934425354003906,5895900
2014-05-02,74.87999725341797,76.8499984741211,74.87000274658203,76.5199966430664,53.985633850097656,9359500
2014-05-05,76.4000015258789,77.30000305175781,76.22000122070312,76.88999938964844,54.24666976928711,5842700
2014-05-06,77.19999694824219,77.30000305175781,76.63999938964844,77.08000183105469,54.38071060180664,5020100
2014-05-07,77.62000274658203,78.22000122070312,77.33999633789062,78.11000061035156,55.10738754272461,7189300
2014-05-08,77.91999816894531,78.06999969482422,76.7699966430664,77.01000213623047,54.33133316040039,6709900
2014-05-09,77.0999984741211,77.6500015258789,76.91000366210938,77.63999938964844,54.77581787109375,5609600
2014-05-12,78.11000061035156,78.41999816894531,77.79000091552734,78.41000366210938,55.31906509399414,4979100
2014-05-13,78.44999694824219,78.81999969482422,78.23999786376953,78.63999938964844,55.481319427490234,5229000
2014-05-14,78.73999786376953,78.79000091552734,78.3499984741211,78.52999877929688,55.40371322631836,4463000
2014-05-15,78.45999908447266,78.68000030517578,77.5199966430664,78.11000061035156,55.10738754272461,7914100
2014-05-16,78.11000061035156,78.23999786376953,77.44999694824219,78.05999755859375,55.07210922241211,5868000
2014-05-19,78.01000213623047,78.56999969482422,77.94000244140625,78.43000030517578,55.333168029785156,3341700
2014-05-20,78.5,78.68000030517578,78.11000061035156,78.54000091552734,55.41077423095703,4353500
2014-05-21,78.23999786376953,78.66000366210938,78.04000091552734,78.52999877929688,55.8947639465332,4484300
2014-05-22,78.4000015258789,78.75,78.13999938964844,78.45999908447266,55.844947814941406,3508900
2014-05-23,78.52999877929688,78.7699966430664,78.30000305175781,78.43000030517578,55.82359313964844,3566300
2014-05-27,78.45999908447266,79.05000305175781,78.45999908447266,79.04000091552734,56.257774353027344,4175600
2014-05-28,79.80999755859375,80.54000091552734,79.51000213623047,79.56999969482422,56.6349983215332,6549900
2014-05-29,79.48999786376953,79.83999633789062,78.9000015258789,79.55000305175781,56.62076950073242,4065600
2014-05-30,79.41999816894531,80.11000061035156,79.20999908447266,79.94000244140625,56.89834976196289,5991400
2014-06-02,80.20999908447266,80.55000305175781,79.05000305175781,79.4800033569336,56.57093811035156,5071900
