Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,17.65333366394043,17.670000076293945,17.34666633605957,17.40999984741211,16.8586368560791,1378800
2014-01-03,17.440000534057617,17.583332061767578,17.389999389648438,17.51333236694336,16.958696365356445,1022700
2014-01-06,17.643333435058594,17.65333366394043,17.34666633605957,17.356666564941406,16.806989669799805,1222500
2014-01-07,17.459999084472656,17.633333206176758,17.34666633605957,17.57666778564453,17.020023345947266,1045800
2014-01-08,17.586666107177734,17.67333221435547,17.43666648864746,17.6200008392334,17.06199073791504,1316700
2014-01-09,17.643333435058594,17.90999984741211,17.626667022705078,17.89666748046875,17.32988739013672,1756500
2014-01-10,18.40333366394043,18.84666633605957,18.17333221435547,18.42333221435547,17.83987808227539,3861900
2014-01-13,18.433332443237305,18.566667556762695,18.25,18.333332061767578,17.75272560119629,2583000
2014-01-14,18.420000076293945,18.483333587646484,18.31333351135254,18.463333129882812,17.87860870361328,1929300
2014-01-15,18.46666717529297,18.60333251953125,18.446666717529297,18.60333251953125,18.014171600341797,843900
2014-01-16,18.530000686645508,18.586666107177734,18.376667022705078,18.530000686645508,17.943164825439453,1233600
2014-01-17,18.343332290649414,18.489999771118164,18.183332443237305,18.459999084472656,17.875381469726562,1296000
2014-01-21,18.543333053588867,18.713333129882812,18.5,18.713333129882812,18.120691299438477,951600
2014-01-22,18.700000762939453,19.0,18.666667938232422,19.0,18.398284912109375,951900
2014-01-23,18.94333267211914,18.94333267211914,18.666667938232422,18.786666870117188,18.19170379638672,1420200
2014-01-24,18.68000030517578,18.866666793823242,18.286666870117188,18.386667251586914,17.804370880126953,1296300
2014-01-27,18.476667404174805,18.476667404174805,17.59666633605957,17.613332748413086,17.05552864074707,3830100
2014-01-28,17.6200008392334,17.84000015258789,17.613332748413086,17.773332595825195,17.21046257019043,2442900
2014-01-29,17.663333892822266,17.89666748046875,17.583332061767578,17.816667556762695,17.252429962158203,1563300
2014-01-30,17.959999084472656,18.1200008392334,17.906667709350586,18.100000381469727,17.52678108215332,995400
2014-01-31,17.913333892822266,18.229999542236328,17.82666778564453,18.079999923706055,17.507413864135742,1331400
2014-02-03,18.116666793823242,18.19333267211914,17.116666793823242,17.34000015258789,16.790857315063477,3983400
2014-02-04,17.489999771118164,17.626667022705078,17.226667404174805,17.56999969482422,17.01356315612793,1854900
2014-02-05,17.450000762939453,17.649999618530273,17.286666870117188,17.553333282470703,16.997432708740234,3083700
2014-02-06,17.333332061767578,17.68666648864746,16.586666107177734,17.5,16.94578742980957,5798100
2014-02-07,17.549999237060547,17.850000381469727,17.356666564941406,17.52666664123535,16.971603393554688,1767300
2014-02-10,17.496667861938477,17.52666664123535,17.270000457763672,17.459999084472656,16.90705108642578,1551600
2014-02-11,17.44333267211914,17.709999084472656,17.406667709350586,17.623332977294922,17.065214157104492,1337400
2014-02-12,17.623332977294922,17.75,17.520000457763672,17.74333381652832,17.181415557861328,1344000
2014-02-13,17.633333206176758,17.873332977294922,17.56333351135254,17.803333282470703,17.23950958251953,846900
2014-02-14,17.809999465942383,17.996667861938477,17.75,17.98666763305664,17.41703987121582,832800
