Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.16999816894531,77.31999969482422,76.36000061035156,76.44999694824219,51.7528190612793,2846700
2014-01-03,76.36000061035156,76.98999786376953,76.1500015258789,76.29000091552734,51.64451217651367,1958200
2014-01-06,76.51000213623047,77.48999786376953,76.4000015258789,77.01000213623047,52.131927490234375,2815600
2014-01-07,77.06999969482422,77.83000183105469,76.66999816894531,77.0199966430664,52.13867950439453,4005700
2014-01-08,77.25,77.41000366210938,76.1500015258789,76.87000274658203,52.03715133666992,4492200
2014-01-09,77.01000213623047,78.25,76.87999725341797,78.12999725341797,52.89009475708008,4187400
2014-01-10,78.38999938964844,79.0,77.23999786376953,78.0,52.80210494995117,3019900
2014-01-13,78.19999694824219,78.19999694824219,75.48999786376953,75.80999755859375,51.31957244873047,3046300
2014-01-14,76.1500015258789,76.70999908447266,75.80000305175781,76.48999786376953,51.7799072265625,3359100
2014-01-15,76.5,76.52999877929688,74.75,75.54000091552734,51.13679122924805,3697800
2014-01-16,75.30999755859375,75.7300033569336,74.66999816894531,75.38999938964844,51.035255432128906,3231900
2014-01-17,74.87000274658203,76.62000274658203,74.8499984741211,76.0199966430664,51.461727142333984,3901600
2014-01-21,76.02999877929688,77.4000015258789,76.02999877929688,76.9000015258789,52.05744934082031,2792000
2014-01-22,77.30000305175781,77.5999984741211,76.08999633789062,77.0999984741211,52.192848205566406,2748300
2014-01-23,77.5199966430664,78.0999984741211,76.04000091552734,77.19999694824219,52.260536193847656,4105600
2014-01-24,76.22000122070312,76.3499984741211,73.5999984741211,74.44000244140625,50.392154693603516,4712700
2014-01-27,74.56999969482422,75.69999694824219,73.77999877929688,74.9000015258789,50.70356369018555,3408300
2014-01-28,73.91999816894531,75.45999908447266,73.91999816894531,75.08000183105469,50.82541275024414,2792000
2014-01-29,74.02999877929688,76.9000015258789,70.80999755859375,74.18000030517578,50.21615219116211,5942000
2014-01-30,74.44000244140625,74.97000122070312,73.37000274658203,73.55999755859375,49.79643630981445,4595300
2014-01-31,73.0999984741211,74.58000183105469,72.75,73.08999633789062,49.478275299072266,5799800
2014-02-03,73.12000274658203,73.58000183105469,71.13999938964844,71.36000061035156,48.307167053222656,5620300
2014-02-04,71.51000213623047,71.75,68.77999877929688,71.13999938964844,48.15821838378906,4647500
2014-02-05,70.75,71.55000305175781,69.11000061035156,70.66999816894531,47.84006118774414,6071000
2014-02-06,71.30000305175781,73.62000274658203,70.88999938964844,73.30000305175781,49.62043762207031,5388900
2014-02-07,73.69999694824219,74.43000030517578,72.91000366210938,74.27999877929688,50.28386688232422,3310400
2014-02-10,74.3499984741211,74.69000244140625,72.02999877929688,72.2699966430664,48.92317199707031,3743600
2014-02-11,72.30000305175781,74.26000213623047,72.23999786376953,74.08999633789062,50.155235290527344,3711500
2014-02-12,74.16999816894531,74.5999984741211,73.36000061035156,73.63999938964844,49.850608825683594,3045200
2014-02-13,72.75,74.91999816894531,72.62999725341797,74.6500015258789,50.803382873535156,3234400
2014-02-14,74.47000122070312,75.9800033569336,74.26000213623047,75.93000030517578,51.67448425292969,2408700
2014-02-18,76.20999908447266,76.98999786376953,75.2699966430664,75.37999725341797,51.300174713134766,2813700
2014-02-19,75.22000122070312,76.94999694824219,75.0199966430664,75.2699966430664,51.225303649902344,3700300
2014-02-20,75.0199966430664,75.76000213623047,74.75,75.29000091552734,51.23893356323242,3164800
2014-02-21,75.08000183105469,75.69000244140625,74.80999755859375,74.94999694824219,51.007545471191406,3210500
2014-02-24,75.01000213623047,77.7699966430664,75.01000213623047,76.25,51.892269134521484,3631400
2014-02-25,76.2300033569336,78.30999755859375,75.9000015258789,77.52999877929688,52.76336669921875,4201700
