Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,73.88999938964844,74.73999786376953,73.75,74.0199966430664,48.72100067138672,1411600
2014-04-01,74.41999816894531,75.0,72.25,72.66000366210938,47.825828552246094,3638300
2014-04-02,72.7300033569336,73.37000274658203,71.75,72.2699966430664,47.56914138793945,3379400
2014-04-03,72.11000061035156,73.16000366210938,71.94000244140625,72.18000030517578,47.50989532470703,1843800
2014-04-04,73.0199966430664,73.12999725341797,70.54000091552734,70.5999984741211,46.46992111206055,2189800
2014-04-07,70.36000061035156,70.56999969482422,67.51000213623047,67.58999633789062,44.48868942260742,5082900
2014-04-08,67.80000305175781,69.33999633789062,67.01000213623047,69.12999725341797,45.50233840942383,5285400
2014-04-09,68.08999633789062,69.70999908447266,68.08999633789062,69.52999877929688,45.765621185302734,2855700
2014-04-10,69.30999755859375,70.26000213623047,68.0199966430664,68.37000274658203,45.00208282470703,2683400
2014-04-11,67.76000213623047,68.08999633789062,66.75,66.94999694824219,44.06742858886719,2073800
2014-04-14,67.22000122070312,67.9000015258789,66.62000274658203,67.25,44.26490020751953,1426800
2014-04-15,67.58000183105469,67.94000244140625,66.44000244140625,67.79000091552734,44.62032699584961,1293000
2014-04-16,68.20999908447266,68.83000183105469,67.66999816894531,68.7300033569336,45.239051818847656,1191100
2014-04-17,68.7300033569336,69.61000061035156,68.63999938964844,69.30000305175781,45.614234924316406,1031100
2014-04-21,69.25,69.61000061035156,68.80999755859375,69.43000030517578,45.699790954589844,779400
2014-04-22,69.41000366210938,71.25,69.0999984741211,71.13999938964844,46.82532501220703,1610900
2014-04-23,70.95999908447266,71.63999938964844,70.9000015258789,71.4000015258789,46.9964714050293,1283900
2014-04-24,71.88999938964844,72.0,70.51000213623047,70.9000015258789,46.66737747192383,1119300
2014-04-25,70.81999969482422,70.9800033569336,70.30000305175781,70.38999938964844,46.3316764831543,799200
2014-04-28,70.62000274658203,70.94000244140625,69.58000183105469,70.75,46.568641662597656,1201600
2014-04-29,70.76000213623047,71.38999938964844,70.41999816894531,70.83000183105469,46.62129592895508,1187100
2014-04-30,70.6500015258789,70.83000183105469,69.88999938964844,70.38999938964844,46.3316764831543,2189500
2014-05-01,70.80999755859375,71.23999786376953,67.54000091552734,70.68000030517578,46.522552490234375,2918400
2014-05-02,70.66999816894531,71.0,69.5199966430664,69.56999969482422,45.79194641113281,1662700
2014-05-05,69.19000244140625,69.91000366210938,68.45999908447266,69.75,45.91041946411133,1209600
2014-05-06,69.4000015258789,69.6500015258789,68.48999786376953,68.55000305175781,45.12057113647461,1543200
2014-05-07,68.83999633789062,70.41999816894531,68.4000015258789,70.36000061035156,46.31194305419922,1621800
2014-05-08,70.01000213623047,70.5999984741211,69.04000091552734,69.16999816894531,45.52866744995117,1814400
2014-05-09,69.2300033569336,69.91999816894531,69.0,69.58999633789062,45.80512237548828,1407200
2014-05-12,69.9000015258789,71.01000213623047,69.31999969482422,70.91000366210938,46.67395782470703,1314700
2014-05-13,70.83999633789062,71.01000213623047,70.4000015258789,70.58999633789062,46.46333312988281,812700
2014-05-14,70.58000183105469,70.69999694824219,69.7699966430664,69.80999755859375,45.94992446899414,1120400
2014-05-15,69.80000305175781,69.94000244140625,69.22000122070312,69.4800033569336,45.73271179199219,1443800
2014-05-16,69.5199966430664,69.5199966430664,68.19000244140625,68.68000030517578,45.20613098144531,1053500
2014-05-19,68.63999938964844,70.41999816894531,68.4000015258789,70.3499984741211,46.305355072021484,1204300
2014-05-20,70.33000183105469,70.37000274658203,67.9000015258789,68.5199966430664,45.1008186340332,1689600
2014-05-21,69.0,70.0999984741211,68.66000366210938,70.0199966430664,46.0881462097168,996400
2014-05-22,69.83999633789062,71.37000274658203,69.73999786376953,71.33999633789062,46.956993103027344,1337800
2014-05-23,71.29000091552734,71.4000015258789,70.62999725341797,71.0,46.733192443847656,1039800
2014-05-27,71.4000015258789,72.02999877929688,71.0999984741211,71.66999816894531,47.17420196533203,1553000
2014-05-28,71.52999877929688,72.19999694824219,71.31999969482422,71.93000030517578,47.34532928466797,1101700
2014-05-29,72.0199966430664,72.4800033569336,71.55000305175781,72.45999908447266,47.694183349609375,1003700
2014-05-30,72.41000366210938,72.47000122070312,71.81999969482422,72.0,47.39140701293945,1671200
2014-06-02,72.05999755859375,72.2699966430664,71.01000213623047,71.94999694824219,47.35849380493164,1892500
2014-06-03,71.58999633789062,72.0,70.75,70.98999786376953,46.726627349853516,1539300
2014-06-04,70.66000366210938,70.97000122070312,69.93000030517578,70.26000213623047,46.24612045288086,1620700
2014-06-05,70.55999755859375,70.6500015258789,69.16000366210938,69.51000213623047,45.752464294433594,1660800
2014-06-06,69.30000305175781,69.9800033569336,69.30000305175781,69.81999969482422,46.26936721801758,1079000
2014-06-09,69.91999816894531,71.05000305175781,69.62000274658203,70.61000061035156,46.79288864135742,1620500
2014-06-10,69.97000122070312,70.12000274658203,69.4000015258789,70.02999877929688,46.408531188964844,1327500
2014-06-11,69.87000274658203,70.55000305175781,69.6500015258789,70.45999908447266,46.6934814453125,1554300
2014-06-12,70.37999725341797,71.16999816894531,70.13999938964844,70.88999938964844,46.97843551635742,1463200
2014-06-13,70.98999786376953,71.7699966430664,70.83000183105469,71.44999694824219,47.349552154541016,1514000
2014-06-16,71.45999908447266,71.5999984741211,70.30000305175781,70.9000015258789,46.985069274902344,1547700
2014-06-17,70.77999877929688,72.30999755859375,70.4800033569336,72.12000274658203,47.793556213378906,1662000
2014-06-18,72.05999755859375,72.48999786376953,71.43000030517578,72.27999877929688,47.89958953857422,1305700
2014-06-19,72.16000366210938,72.27999877929688,70.76000213623047,71.7300033569336,47.53510665893555,1398900
2014-06-20,72.12000274658203,72.12999725341797,71.29000091552734,71.75,47.54835891723633,1771000
2014-06-23,71.6500015258789,72.27999877929688,71.38999938964844,72.19000244140625,47.83994674682617,788400
2014-06-24,71.87999725341797,72.0,70.52999877929688,70.7699966430664,46.89891052246094,1229000
2014-06-25,70.91000366210938,71.48999786376953,70.52999877929688,70.68000030517578,46.839263916015625,1074100
2014-06-26,70.52999877929688,70.6500015258789,69.86000061035156,70.5,46.71999740600586,785700
2014-06-27,70.30000305175781,70.63999938964844,70.08999633789062,70.41999816894531,46.666961669921875,1089900
2014-06-30,70.8499984741211,71.69999694824219,70.55999755859375,70.94999694824219,47.01820373535156,1530100
2014-07-01,70.9800033569336,71.30999755859375,70.75,70.98999786376953,47.04471969604492,1378600
2014-07-02,70.7699966430664,71.18000030517578,70.61000061035156,71.05999755859375,47.091102600097656,1085000
2014-07-03,71.3499984741211,72.45999908447266,71.26000213623047,72.36000061035156,47.95258331298828,765400
2014-07-07,72.23999786376953,72.27999877929688,71.70999908447266,72.13999938964844,47.806800842285156,921700
2014-07-08,72.08999633789062,72.22000122070312,70.77999877929688,71.05000305175781,47.08448028564453,1346300
2014-07-09,71.27999877929688,71.62999725341797,70.44999694824219,71.58000183105469,47.435699462890625,3081700
2014-07-10,70.5999984741211,70.80999755859375,70.05999755859375,70.12999725341797,46.474796295166016,1372600
2014-07-11,69.94000244140625,70.58999633789062,69.73999786376953,70.48999786376953,46.71337127685547,1400100
2014-07-14,71.3499984741211,71.5199966430664,70.83000183105469,71.27999877929688,47.23689651489258,823100
2014-07-15,71.31999969482422,71.76000213623047,71.0,71.27999877929688,47.23689651489258,808800
2014-07-16,71.33999633789062,71.58000183105469,70.68000030517578,71.0199966430664,47.06459426879883,831000
2014-07-17,70.54000091552734,71.45999908447266,70.54000091552734,71.12999725341797,47.13749694824219,1295400
2014-07-18,71.45999908447266,72.94999694824219,71.08999633789062,72.45999908447266,48.01887893676758,1375900
2014-07-21,72.20999908447266,73.45999908447266,71.87999725341797,73.37999725341797,48.6285514831543,1603900
2014-07-22,73.45999908447266,74.76000213623047,73.45999908447266,74.56999969482422,49.41714096069336,1335300
2014-07-23,74.54000091552734,75.0999984741211,73.7699966430664,74.87999725341797,49.622596740722656,1835000
2014-07-24,74.9000015258789,75.88999938964844,74.79000091552734,75.36000061035156,49.940677642822266,1687700
2014-07-25,75.02999877929688,75.58999633789062,74.5,75.05000305175781,49.7352409362793,1702700
2014-07-28,75.1500015258789,75.44999694824219,74.1500015258789,75.13999938964844,49.79490280151367,1176600
2014-07-29,75.11000061035156,75.9000015258789,74.95999908447266,75.5,50.033477783203125,1419700
2014-07-30,75.9000015258789,76.22000122070312,75.2300033569336,75.83000183105469,50.252132415771484,1524900
2014-07-31,74.5,75.48999786376953,73.5999984741211,73.94000244140625,48.99965286254883,2198700
2014-08-01,73.70999908447266,74.68000030517578,73.3499984741211,74.18000030517578,49.158714294433594,1692100
2014-08-04,74.33000183105469,74.4000015258789,73.70999908447266,74.16999816894531,49.15208435058594,1793400
2014-08-05,73.9000015258789,74.12000274658203,73.22000122070312,73.6500015258789,48.80747985839844,1974300
2014-08-06,73.55000305175781,74.4800033569336,73.44000244140625,73.58999633789062,48.76773452758789,1524800
2014-08-07,74.05000305175781,74.05000305175781,73.0199966430664,73.22000122070312,48.52250671386719,1617500
2014-08-08,73.5,73.62000274658203,72.91000366210938,73.3499984741211,48.608673095703125,2550800
2014-08-11,73.69000244140625,73.93000030517578,73.27999877929688,73.37000274658203,48.62193298339844,1325000
2014-08-12,73.25,73.52999877929688,72.94999694824219,73.20999908447266,48.51588821411133,1712100
2014-08-13,72.25,73.69999694824219,72.25,73.54000091552734,48.73458480834961,1622500
2014-08-14,73.54000091552734,73.75,73.36000061035156,73.58999633789062,48.76773452758789,923500
2014-08-15,73.94999694824219,73.94999694824219,72.88999938964844,73.36000061035156,48.615299224853516,1307400
2014-08-18,73.94000244140625,74.31999969482422,73.69000244140625,73.80999755859375,48.913509368896484,1088700
2014-08-19,73.9800033569336,73.9800033569336,73.16999816894531,73.51000213623047,48.7147102355957,965100
2014-08-20,73.41000366210938,74.23999786376953,73.37000274658203,74.16999816894531,49.15208435058594,874000
2014-08-21,74.08000183105469,74.69999694824219,73.8499984741211,74.63999938964844,49.46355438232422,1066500
2014-08-22,74.45999908447266,75.19000244140625,74.22000122070312,74.86000061035156,49.60934066772461,958800
2014-08-25,75.33000183105469,75.98999786376953,74.94000244140625,75.6500015258789,50.13288116455078,983900
2014-08-26,75.37000274658203,76.69000244140625,75.37000274658203,76.36000061035156,50.603370666503906,1177600
2014-08-27,76.26000213623047,76.55000305175781,75.98999786376953,76.45999908447266,50.66963195800781,933200
2014-08-28,75.94000244140625,76.69000244140625,75.93000030517578,76.58000183105469,50.74917984008789,1042400
2014-08-29,76.87999725341797,77.41999816894531,76.5,76.55000305175781,50.72929763793945,1084900
2014-09-02,76.58000183105469,77.0999984741211,76.4000015258789,76.75,50.86182403564453,1255000
2014-09-03,77.02999877929688,77.19999694824219,76.0,76.5199966430664,50.709415435791016,927700
2014-09-04,76.66999816894531,77.0199966430664,76.25,76.61000061035156,50.7690544128418,1169200
2014-09-05,76.52999877929688,76.55000305175781,75.8499984741211,76.44999694824219,50.66303253173828,1345800
2014-09-08,76.0199966430664,76.30999755859375,75.62999725341797,75.94000244140625,50.6363525390625,1020000
2014-09-09,75.91999816894531,76.1500015258789,75.38999938964844,75.68000030517578,50.46297836303711,895400
2014-09-10,75.88999938964844,76.27999877929688,75.30000305175781,76.01000213623047,50.683040618896484,1157200
2014-09-11,75.91000366210938,77.5999984741211,75.91000366210938,77.5199966430664,51.68988800048828,1514200
2014-09-12,77.52999877929688,79.36000061035156,77.5199966430664,79.33000183105469,52.89677429199219,2321600
2014-09-15,79.0,80.16000366210938,78.87999725341797,79.81999969482422,53.22351837158203,1880900
2014-09-16,79.63999938964844,80.41999816894531,79.18000030517578,79.87000274658203,53.256858825683594,1435600
2014-09-17,79.75,81.0199966430664,79.45999908447266,80.69000244140625,53.80361557006836,1933200
2014-09-18,80.33999633789062,83.61000061035156,80.11000061035156,82.95999908447266,55.317264556884766,3067400
2014-09-19,83.66000366210938,83.66000366210938,82.13999938964844,82.83999633789062,55.237213134765625,2227200
2014-09-22,82.66999816894531,83.1500015258789,82.18000030517578,82.56999969482422,55.057186126708984,1520400
2014-09-23,82.54000091552734,83.0,81.11000061035156,81.12999725341797,54.097015380859375,1652100
2014-09-24,81.12999725341797,81.58999633789062,80.80000305175781,81.27999877929688,54.19703674316406,1185100
2014-09-25,80.95999908447266,81.2300033569336,78.9800033569336,79.19999694824219,52.810096740722656,2158200
2014-09-26,79.73999786376953,80.16000366210938,78.72000122070312,80.02999877929688,53.3635368347168,1852500
2014-09-29,79.30000305175781,79.91999816894531,78.91999816894531,79.5,53.010154724121094,1544200
2014-09-30,79.56999969482422,80.23999786376953,79.38999938964844,79.95999908447266,53.31686782836914,1983200
2014-10-01,79.95999908447266,80.01000213623047,79.2300033569336,79.4000015258789,52.943458557128906,2005100
2014-10-02,79.7300033569336,80.94000244140625,79.62000274658203,80.41999816894531,53.62357711791992,2299600
2014-10-03,79.76000213623047,81.3499984741211,79.76000213623047,80.94999694824219,53.97698974609375,1683100
2014-10-06,81.29000091552734,81.75,80.91000366210938,81.3499984741211,54.24370574951172,1909800
2014-10-07,80.94000244140625,81.30999755859375,79.72000122070312,79.75,53.17683792114258,1715500
2014-10-08,79.91999816894531,81.19999694824219,79.70999908447266,81.16000366210938,54.11702346801758,3011600
2014-10-09,80.93000030517578,81.5,80.37000274658203,80.9800033569336,53.99699401855469,1755100
2014-10-10,81.11000061035156,82.62000274658203,80.94000244140625,81.61000061035156,54.41708755493164,1683200
2014-10-13,80.81999969482422,81.33000183105469,78.87000274658203,79.01000213623047,52.68342208862305,1980100
2014-10-14,79.66999816894531,80.58000183105469,79.5199966430664,79.8499984741211,53.24351119995117,1549600
2014-10-15,79.05999755859375,80.56999969482422,75.94000244140625,79.30999755859375,52.88344192504883,3139700
2014-10-16,77.98999786376953,79.76000213623047,77.55999755859375,79.12999725341797,52.7634162902832,1824400
2014-10-17,79.56999969482422,80.02999877929688,77.77999877929688,78.26000213623047,52.18331527709961,2333600
2014-10-20,78.33000183105469,79.6500015258789,77.81999969482422,79.38999938964844,52.93678665161133,1336600
2014-10-21,80.0199966430664,80.05999755859375,79.44000244140625,80.04000091552734,53.370208740234375,1096700
2014-10-22,80.25,80.30000305175781,79.29000091552734,79.48999786376953,53.00346374511719,1071700
2014-10-23,80.33000183105469,81.66999816894531,79.9800033569336,81.19999694824219,54.14366912841797,1388000
2014-10-24,81.05999755859375,82.41999816894531,81.0199966430664,82.30999755859375,54.883846282958984,1063400
2014-10-27,82.22000122070312,82.79000091552734,81.7300033569336,81.9800033569336,54.663787841796875,1129600
2014-10-28,82.05000305175781,82.43000030517578,80.75,81.33000183105469,54.23037338256836,1750500
2014-10-29,81.13999938964844,82.0999984741211,80.81999969482422,81.83000183105469,54.56379318237305,1516900
2014-10-30,81.55000305175781,82.16000366210938,80.61000061035156,81.55999755859375,54.383750915527344,1631200
2014-10-31,82.75,83.87999725341797,82.31999969482422,83.80999755859375,55.884033203125,2979800
2014-11-03,84.11000061035156,85.0,83.83000183105469,84.79000091552734,56.53749084472656,1832800
2014-11-04,84.68000030517578,85.37999725341797,84.58999633789062,85.2699966430664,56.8575553894043,1734100
2014-11-05,85.7300033569336,86.18000030517578,85.25,85.7699966430664,57.190921783447266,1521100
2014-11-06,85.69999694824219,86.4000015258789,85.48999786376953,86.2699966430664,57.52432632446289,969100
2014-11-07,86.08000183105469,86.4000015258789,85.06999969482422,85.5999984741211,57.07757568359375,939200
2014-11-10,85.5999984741211,86.04000091552734,85.0199966430664,85.94999694824219,57.31096267700195,1041500
2014-11-11,86.0,86.38999938964844,85.61000061035156,86.29000091552734,57.53765869140625,752300
2014-11-12,86.06999969482422,86.27999877929688,85.48999786376953,85.5999984741211,57.07757568359375,1062700
2014-11-13,85.94999694824219,86.13999938964844,84.87000274658203,85.13999938964844,56.77085494995117,1282800
2014-11-14,85.19000244140625,85.51000213623047,84.70999908447266,84.81999969482422,56.55748748779297,1277300
2014-11-17,84.61000061035156,84.8499984741211,83.8499984741211,84.08999633789062,56.07073974609375,1327800
2014-11-18,84.38999938964844,84.44999694824219,83.33999633789062,83.70999908447266,55.817344665527344,1467300
2014-11-19,83.51000213623047,84.0199966430664,82.72000122070312,83.77999877929688,55.8640251159668,1510600
2014-11-20,83.19000244140625,84.0,82.51000213623047,83.58999633789062,55.73732376098633,1300900
2014-11-21,84.58000183105469,84.58000183105469,82.83000183105469,83.13999938964844,55.4372673034668,1159800
2014-11-24,83.55999755859375,84.19000244140625,83.02999877929688,83.36000061035156,55.583980560302734,998600
2014-11-25,83.01000213623047,84.0,83.0,83.52999877929688,55.697322845458984,1856900
2014-11-26,83.5999984741211,83.83999633789062,83.29000091552734,83.69000244140625,55.804039001464844,1093600
2014-11-28,84.12000274658203,84.91000366210938,83.8499984741211,84.63999938964844,56.43746566772461,1370000
2014-12-01,84.58999633789062,84.83000183105469,84.01000213623047,84.61000061035156,56.417457580566406,1398900
2014-12-02,84.6500015258789,85.63999938964844,84.37000274658203,85.61000061035156,57.08426284790039,1713700
2014-12-03,85.38999938964844,86.80000305175781,85.08999633789062,86.73999786376953,57.83771896362305,1420000
2014-12-04,86.43000030517578,87.26000213623047,86.23999786376953,87.23999786376953,58.17111587524414,1315000
2014-12-05,87.6500015258789,88.87999725341797,87.4800033569336,88.73999786376953,59.17133712768555,2018700
2014-12-08,87.95999908447266,89.48999786376953,87.58999633789062,88.93000030517578,59.61375045776367,1922200
2014-12-09,88.04000091552734,88.63999938964844,86.9800033569336,88.58000183105469,59.379119873046875,1085100
2014-12-10,88.22000122070312,89.52999877929688,88.0,89.02999877929688,59.68077087402344,2210700
2014-12-11,89.5199966430664,89.98999786376953,88.33999633789062,88.4800033569336,59.31209945678711,1902900
2014-12-12,87.81999969482422,88.37999725341797,87.04000091552734,87.08000183105469,58.37361526489258,1427200
2014-12-15,87.66999816894531,88.16999816894531,87.0,87.94000244140625,58.95010757446289,1758100
2014-12-16,87.5,88.43000030517578,86.81999969482422,87.5,58.6551399230957,1722100
2014-12-17,87.69999694824219,89.98999786376953,87.55999755859375,89.94000244140625,60.2907829284668,1969000
2014-12-18,90.05999755859375,92.30000305175781,90.02999877929688,92.27999877929688,61.85939407348633,2187100
2014-12-19,91.93000030517578,93.04000091552734,91.93000030517578,92.36000061035156,61.913028717041016,2746200
2014-12-22,92.2699966430664,93.04000091552734,92.0,92.91000366210938,62.2817268371582,1680300
2014-12-23,93.19999694824219,93.91000366210938,92.62999725341797,92.72000122070312,62.15435791015625,1443500
2014-12-24,91.0,91.3499984741211,90.1500015258789,90.58000183105469,62.05842971801758,908700
2014-12-26,91.04000091552734,91.3499984741211,90.31999969482422,90.38999938964844,61.928260803222656,716800
2014-12-29,90.0199966430664,90.95999908447266,89.63999938964844,90.18000030517578,61.784385681152344,889200
2014-12-30,89.95999908447266,90.19999694824219,89.68000030517578,89.8499984741211,61.55828094482422,782900
2014-12-31,90.08999633789062,90.29000091552734,88.63999938964844,88.6500015258789,60.736141204833984,863400
2015-01-02,89.22000122070312,89.37999725341797,87.62000274658203,88.13999938964844,60.3867301940918,1130200
2015-01-05,87.9000015258789,89.04000091552734,87.69000244140625,88.63999938964844,60.72929000854492,1503900
2015-01-06,89.0,89.20999908447266,87.0199966430664,87.29000091552734,59.804378509521484,1583800
2015-01-07,87.0,88.33999633789062,86.6500015258789,88.30000305175781,60.49634552001953,1908800
2015-01-08,89.26000213623047,89.97000122070312,88.54000091552734,88.70999908447266,60.777244567871094,2002400
2015-01-09,88.69999694824219,89.26000213623047,88.19999694824219,88.79000091552734,60.832054138183594,1239500
2015-01-12,88.93000030517578,89.23999786376953,87.41999816894531,87.61000061035156,60.02362823486328,1137900
2015-01-13,88.5999984741211,89.19999694824219,86.86000061035156,87.12999725341797,59.69475173950195,1746200
2015-01-14,85.38999938964844,86.20999908447266,84.33999633789062,85.01000213623047,58.24230194091797,2362800
2015-01-15,84.93000030517578,85.54000091552734,84.44999694824219,84.87000274658203,58.146385192871094,1308100
2015-01-16,84.4800033569336,85.22000122070312,83.43000030517578,85.04000091552734,58.26286697387695,2198000
2015-01-20,86.73999786376953,87.36000061035156,85.4800033569336,85.55000305175781,58.612247467041016,2095400
2015-01-21,85.29000091552734,86.97000122070312,84.98999786376953,85.55000305175781,58.612247467041016,2147100
2015-01-22,85.58000183105469,88.9000015258789,85.37999725341797,88.56999969482422,60.681339263916016,2125900
2015-01-23,88.5,88.94000244140625,87.68000030517578,88.5199966430664,60.64707946777344,1009600
2015-01-26,88.62000274658203,88.98999786376953,87.38999938964844,88.79000091552734,60.832054138183594,724900
2015-01-27,88.30000305175781,88.83999633789062,87.26000213623047,87.37000274658203,59.859195709228516,761400
2015-01-28,88.0199966430664,88.4000015258789,85.13999938964844,85.16999816894531,58.351951599121094,1337000
2015-01-29,85.22000122070312,86.29000091552734,85.06999969482422,86.22000122070312,59.07130432128906,1309400
2015-01-30,85.08999633789062,86.38999938964844,85.0,85.30000305175781,58.44099044799805,1533600
2015-02-02,85.83999633789062,87.23999786376953,84.7699966430664,87.08000183105469,59.6605110168457,1329800
2015-02-03,87.16999816894531,87.86000061035156,86.68000030517578,87.2699966430664,59.79066848754883,1680000
2015-02-04,87.73999786376953,89.88999938964844,87.37000274658203,89.25,61.147212982177734,2255300
2015-02-05,89.79000091552734,91.62000274658203,89.2699966430664,90.83999633789062,62.236576080322266,2321600
2015-02-06,92.04000091552734,95.20999908447266,91.55999755859375,94.20999908447266,64.54541778564453,3217800
2015-02-09,93.62000274658203,94.87000274658203,93.08999633789062,93.81999969482422,64.2782211303711,1425300
2015-02-10,94.04000091552734,94.91999816894531,93.25,94.62000274658203,64.82634735107422,1423800
2015-02-11,94.58000183105469,95.31999969482422,93.97000122070312,94.80999755859375,64.95650482177734,1024000
