Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,104.62999725341797,104.91000366210938,102.81999969482422,103.31999969482422,72.46626281738281,2799700
2014-01-03,103.4800033569336,103.94000244140625,103.05000305175781,103.08999633789062,72.30494689941406,3719600
2014-01-06,103.52999877929688,103.66999816894531,101.2300033569336,101.75,71.36509704589844,3884800
2014-01-07,101.83999633789062,102.88999938964844,101.80000305175781,102.08000183105469,71.5965805053711,3385700
2014-01-08,102.12000274658203,102.27999877929688,101.41000366210938,102.0,71.54044342041016,3024400
2014-01-09,102.2699966430664,102.54000091552734,101.52999877929688,102.12000274658203,71.62460327148438,2352000
2014-01-10,102.2699966430664,102.63999938964844,101.33000183105469,102.5199966430664,71.90518188476562,3499500
2014-01-13,101.63999938964844,102.52999877929688,100.02999877929688,100.2300033569336,70.29900360107422,3510100
2014-01-14,100.36000061035156,100.98999786376953,99.62999725341797,100.93000030517578,70.78997802734375,3620300
2014-01-15,101.22000122070312,101.44000244140625,100.70999908447266,101.05000305175781,70.87415313720703,2027700
2014-01-16,100.77999877929688,101.06999969482422,100.0999984741211,100.48999786376953,70.48136901855469,2603900
2014-01-17,97.51000213623047,100.30999755859375,97.0,99.91000366210938,70.0745849609375,10135500
2014-01-21,100.45999908447266,100.58999633789062,97.54000091552734,98.56999969482422,69.13471984863281,5783200
2014-01-22,99.26000213623047,99.36000061035156,98.5,98.98999786376953,69.4292984008789,3234100
2014-01-23,98.38999938964844,98.54000091552734,97.61000061035156,97.94000244140625,68.69285583496094,4255100
2014-01-24,97.58000183105469,97.69000244140625,96.27999877929688,96.33000183105469,67.56365203857422,5251600
2014-01-27,96.13999938964844,96.62000274658203,95.01000213623047,95.16999816894531,66.75003814697266,4973700
2014-01-28,95.30999755859375,95.80999755859375,95.16999816894531,95.80999755859375,67.1989517211914,3881700
2014-01-29,95.5199966430664,96.0,94.94999694824219,95.33000183105469,66.8622817993164,4554500
2014-01-30,96.72000122070312,97.0,95.6500015258789,95.77999877929688,67.1778793334961,4010000
2014-01-31,94.47000122070312,95.97000122070312,94.0199966430664,95.2300033569336,66.79214477539062,4082600
2014-02-03,95.0999984741211,95.91999816894531,93.5199966430664,93.62000274658203,65.66290283203125,5448600
2014-02-04,94.13999938964844,94.2300033569336,93.19000244140625,93.88999938964844,65.85228729248047,3537300
2014-02-05,93.8499984741211,94.33000183105469,93.5,93.76000213623047,65.76110076904297,4591300
2014-02-06,94.1500015258789,94.93000030517578,94.01000213623047,94.73999786376953,66.44843292236328,4195600
2014-02-07,95.30000305175781,95.5999984741211,94.56999969482422,95.37000274658203,66.89031219482422,2889700
2014-02-10,95.25,95.45999908447266,94.45999908447266,94.7300033569336,66.44144439697266,4233800
2014-02-11,94.70999908447266,96.47000122070312,94.70999908447266,96.16000366210938,67.44441986083984,3264600
2014-02-12,96.1500015258789,96.76000213623047,95.87000274658203,96.02999877929688,67.35322570800781,2471300
2014-02-13,95.69000244140625,96.73999786376953,95.44000244140625,96.55999755859375,67.72498321533203,2376400
2014-02-14,96.44999694824219,97.37000274658203,96.29000091552734,97.23999786376953,68.20189666748047,3304300
2014-02-18,97.1500015258789,97.91000366210938,96.18000030517578,96.48999786376953,67.67588806152344,3037500
2014-02-19,96.02999877929688,96.37000274658203,95.02999877929688,95.18000030517578,66.7570571899414,4445200
2014-02-20,94.8499984741211,96.23999786376953,94.12000274658203,95.66999816894531,67.576416015625,4908700
2014-02-21,95.94999694824219,96.7300033569336,95.79000091552734,96.11000061035156,67.88720703125,3422600
2014-02-24,96.20999908447266,97.0,95.91999816894531,95.94999694824219,67.77421569824219,2762600
2014-02-25,95.98999786376953,96.19000244140625,95.25,95.44999694824219,67.4210205078125,3291400
2014-02-26,95.5,95.8499984741211,94.91000366210938,95.19999694824219,67.24441528320312,2915700
2014-02-27,95.06999969482422,95.63999938964844,94.9000015258789,95.55000305175781,67.49166870117188,2681600
2014-02-28,95.41999816894531,96.33999633789062,95.05000305175781,95.7699966430664,67.64705657958984,4097100
2014-03-03,95.26000213623047,95.80000305175781,94.80999755859375,95.77999877929688,67.65411376953125,3013500
2014-03-04,96.44999694824219,97.19999694824219,96.43000030517578,96.9800033569336,68.50175476074219,3310100
2014-03-05,97.0,97.37999725341797,96.80000305175781,97.08000183105469,68.57238006591797,2444900
2014-03-06,97.37000274658203,97.98999786376953,97.16000366210938,97.86000061035156,69.12333679199219,3229100
2014-03-07,98.26000213623047,98.80000305175781,98.0,98.22000122070312,69.37760925292969,2741400
2014-03-10,98.19999694824219,98.75,98.0,98.73999786376953,69.74491119384766,2630100
2014-03-11,99.0,99.06999969482422,98.12000274658203,98.30999755859375,69.4411849975586,2583500
2014-03-12,98.0,98.58999633789062,97.48999786376953,98.5199966430664,69.58951568603516,2625300
2014-03-13,98.81999969482422,98.93000030517578,96.58000183105469,97.0999984741211,68.58650970458984,4769500
2014-03-14,97.08000183105469,97.2300033569336,96.08000183105469,96.2699966430664,68.0002212524414,4129300
2014-03-17,96.80000305175781,97.3499984741211,96.75,96.98999786376953,68.50879669189453,2130500
2014-03-18,96.8499984741211,97.81999969482422,96.8499984741211,97.41000366210938,68.80547332763672,2023100
2014-03-19,97.54000091552734,97.98999786376953,96.37999725341797,96.94999694824219,68.48056030273438,2511300
2014-03-20,96.79000091552734,96.94999694824219,96.2300033569336,96.91000366210938,68.45231628417969,1941700
2014-03-21,97.72000122070312,98.05000305175781,96.63999938964844,96.86000061035156,68.41698455810547,4303700
2014-03-24,97.06999969482422,97.45999908447266,96.33000183105469,97.33999633789062,68.75602722167969,3500000
2014-03-25,97.5999984741211,98.01000213623047,97.31999969482422,97.6500015258789,68.97498321533203,2308300
2014-03-26,98.0,98.23999786376953,96.72000122070312,96.75,68.33927917480469,3253100
2014-03-27,96.8499984741211,97.08999633789062,96.25,97.05000305175781,68.55119323730469,2846100
2014-03-28,97.1500015258789,97.77999877929688,97.08000183105469,97.33999633789062,68.75602722167969,1937100
2014-03-31,97.58999633789062,97.76000213623047,97.08000183105469,97.37999725341797,68.78429412841797,2397600
2014-04-01,97.73999786376953,97.80000305175781,97.08999633789062,97.33999633789062,68.75602722167969,2552200
2014-04-02,97.45999908447266,98.25,97.4000015258789,97.97000122070312,69.20101165771484,3117400
2014-04-03,98.06999969482422,98.81999969482422,97.9800033569336,98.5199966430664,69.58951568603516,2182600
2014-04-04,98.88999938964844,99.41000366210938,97.73999786376953,98.0999984741211,69.29286193847656,2958400
2014-04-07,98.3499984741211,98.43000030517578,97.33999633789062,97.36000061035156,68.77017211914062,2899300
2014-04-08,97.11000061035156,97.80999755859375,96.81999969482422,97.41999816894531,68.81255340576172,3315400
2014-04-09,97.51000213623047,98.11000061035156,97.16000366210938,97.8499984741211,69.11625671386719,2984800
2014-04-10,97.94999694824219,98.12999725341797,96.43000030517578,96.62999725341797,68.25452423095703,3962800
2014-04-11,96.41999816894531,96.9000015258789,96.19000244140625,96.2699966430664,68.0002212524414,2899400
2014-04-14,96.8499984741211,97.08999633789062,95.73999786376953,96.08999633789062,67.87310028076172,3179700
2014-04-15,96.4000015258789,96.58000183105469,95.44999694824219,95.77999877929688,67.65411376953125,6511200
2014-04-16,96.4000015258789,97.37000274658203,95.9000015258789,97.3499984741211,68.7630844116211,3636500
2014-04-17,97.05000305175781,98.12000274658203,96.80000305175781,98.0,69.22224426269531,3261200
2014-04-21,98.23999786376953,98.9800033569336,97.91999816894531,98.9000015258789,69.85794067382812,2660400
2014-04-22,99.1500015258789,99.38999938964844,98.80000305175781,99.0,69.92857360839844,2156400
2014-04-23,98.98999786376953,99.8499984741211,98.77999877929688,99.23999786376953,70.09809112548828,3132800
2014-04-24,99.0999984741211,99.79000091552734,98.5,98.63999938964844,69.67428588867188,3568400
2014-04-25,98.33999633789062,98.73999786376953,97.19999694824219,97.4000015258789,68.79838562011719,2708900
2014-04-28,97.80000305175781,98.4800033569336,97.44000244140625,98.26000213623047,69.40589904785156,3387400
2014-04-29,98.31999969482422,98.70999908447266,97.94000244140625,98.01000213623047,69.22931671142578,2803100
2014-04-30,98.16999816894531,98.80000305175781,97.91999816894531,98.5,69.57540893554688,2546500
2014-05-01,98.5,98.5999984741211,97.8499984741211,98.11000061035156,69.2999038696289,2383600
2014-05-02,98.08000183105469,99.18000030517578,98.0199966430664,98.55999755859375,69.61776733398438,2280300
2014-05-05,98.2699966430664,98.29000091552734,97.5999984741211,97.94999694824219,69.18688201904297,2390200
2014-05-06,97.69999694824219,97.93000030517578,97.33999633789062,97.37999725341797,68.78429412841797,1876200
