Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,99.48999786376953,99.72000122070312,97.93000030517578,98.16000366210938,92.53858947753906,861900
2014-06-16,98.19999694824219,98.33999633789062,96.63999938964844,97.7699966430664,92.17092895507812,965500
2014-06-17,97.81999969482422,98.4000015258789,97.29000091552734,97.63999938964844,92.04837036132812,465700
2014-06-18,97.73999786376953,97.95999908447266,96.6500015258789,97.73999786376953,92.14264678955078,814900
2014-06-19,97.43000030517578,98.94000244140625,97.36000061035156,98.52999877929688,92.88739776611328,671700
2014-06-20,98.68000030517578,98.91000366210938,97.33999633789062,98.69000244140625,93.0382308959961,1236000
2014-06-23,98.43000030517578,98.98999786376953,97.79000091552734,98.2300033569336,92.6045913696289,679200
2014-06-24,97.73999786376953,99.11000061035156,97.62000274658203,98.6500015258789,93.00054168701172,725100
2014-06-25,98.76000213623047,101.33000183105469,98.41999816894531,100.20999908447266,94.47119140625,827000
2014-06-26,99.79000091552734,100.33000183105469,98.5199966430664,99.80000305175781,94.08467864990234,725900
2014-06-27,99.05999755859375,101.7300033569336,98.80000305175781,101.63999938964844,95.81930541992188,1287500
2014-06-30,101.27999877929688,102.56999969482422,100.45999908447266,102.30000305175781,96.44149780273438,1032200
2014-07-01,102.2699966430664,102.45999908447266,101.27999877929688,101.94000244140625,96.10212707519531,757900
2014-07-02,101.75,101.98999786376953,101.18000030517578,101.61000061035156,95.79100036621094,760900
2014-07-03,101.91999816894531,101.94999694824219,101.0,101.7300033569336,95.90415954589844,390800
2014-07-07,101.6500015258789,101.9800033569336,100.95999908447266,101.37000274658203,95.56476593017578,656500
2014-07-08,101.4800033569336,101.91999816894531,99.69999694824219,100.62000274658203,94.8576889038086,1044600
2014-07-09,100.97000122070312,103.62999725341797,100.62999725341797,103.44000244140625,97.51622009277344,1094400
2014-07-10,102.33999633789062,105.91000366210938,102.33999633789062,104.13999938964844,98.17613220214844,1544100
2014-07-11,104.20999908447266,104.27999877929688,103.12999725341797,103.63999938964844,97.70474243164062,673000
2014-07-14,103.93000030517578,104.70999908447266,103.7300033569336,104.05000305175781,98.09130096435547,376500
2014-07-15,104.01000213623047,104.56999969482422,103.12999725341797,103.7699966430664,97.82732391357422,495500
2014-07-16,104.19999694824219,104.91000366210938,103.44999694824219,104.43000030517578,98.44952392578125,479200
2014-07-17,103.81999969482422,104.86000061035156,102.91999816894531,103.16999816894531,97.26168823242188,653500
2014-07-18,103.58000183105469,104.44999694824219,102.91000366210938,103.98999786376953,98.03472137451172,1004800
2014-07-21,104.29000091552734,104.63999938964844,103.37000274658203,104.54000091552734,98.55322265625,931200
2014-07-22,104.81999969482422,106.04000091552734,104.26000213623047,104.33999633789062,98.36466979980469,870100
2014-07-23,104.44999694824219,104.68000030517578,103.88999938964844,104.48999786376953,98.5060806274414,1056500
2014-07-24,104.33999633789062,104.94000244140625,103.19000244140625,103.4800033569336,97.5539321899414,1083600
2014-07-25,102.91000366210938,106.70999908447266,102.55999755859375,103.22000122070312,97.308837890625,2480700
2014-07-28,103.33999633789062,107.55000305175781,103.33999633789062,106.66999816894531,100.56124114990234,1850700
2014-07-29,107.02999877929688,107.80999755859375,105.80000305175781,106.4800033569336,100.38211059570312,1142300
2014-07-30,106.87999725341797,109.5199966430664,106.80000305175781,108.95999908447266,102.7200927734375,1466200
2014-07-31,108.37999725341797,108.37999725341797,106.77999877929688,106.93000030517578,100.80635833740234,1319000
2014-08-01,107.22000122070312,107.5,105.2300033569336,106.16999816894531,100.08987426757812,984400
2014-08-04,106.5199966430664,106.66999816894531,104.94999694824219,104.94999694824219,98.93975830078125,1191200
2014-08-05,104.58000183105469,105.48999786376953,104.37999725341797,104.76000213623047,98.76062774658203,965900
2014-08-06,105.18000030517578,108.29000091552734,105.05000305175781,106.69000244140625,100.58008575439453,1840700
2014-08-07,106.70999908447266,107.33999633789062,105.79000091552734,107.08000183105469,100.94776153564453,1005400
2014-08-08,107.16999816894531,111.1500015258789,106.8499984741211,110.48999786376953,104.16246795654297,1627700
2014-08-11,110.41999816894531,111.7300033569336,109.44999694824219,109.48999786376953,103.21974182128906,1175000
2014-08-12,109.2300033569336,109.94000244140625,107.98999786376953,109.63999938964844,103.36114501953125,861900
2014-08-13,109.72000122070312,110.75,108.54000091552734,108.94000244140625,102.70126342773438,932700
2014-08-14,109.20999908447266,109.66000366210938,108.44000244140625,109.12000274658203,102.87093353271484,928100
2014-08-15,110.1500015258789,110.1500015258789,107.94999694824219,108.56999969482422,102.35242462158203,961600
2014-08-18,109.3499984741211,109.86000061035156,108.5999984741211,109.29000091552734,103.03119659423828,1206900
2014-08-19,109.25,109.7699966430664,107.6500015258789,108.0199966430664,101.83391571044922,1393100
2014-08-20,108.2300033569336,109.30000305175781,107.31999969482422,109.26000213623047,103.00292205810547,1005500
2014-08-21,108.98999786376953,109.87999725341797,108.02999877929688,109.33999633789062,103.07833862304688,1608000
2014-08-22,109.56999969482422,109.56999969482422,107.83000183105469,108.58999633789062,102.37129211425781,970700
2014-08-25,108.9000015258789,110.29000091552734,108.9000015258789,110.04000091552734,103.73825073242188,936200
2014-08-26,109.8499984741211,110.33000183105469,108.86000061035156,110.11000061035156,103.80422973632812,687600
2014-08-27,110.33999633789062,111.5,109.6500015258789,110.61000061035156,104.27560424804688,1070100
2014-08-28,110.25,110.97000122070312,109.87999725341797,110.66999816894531,104.33216857910156,638900
2014-08-29,111.12999725341797,111.12999725341797,109.93000030517578,110.29000091552734,103.97394561767578,526700
2014-09-02,110.38999938964844,110.80000305175781,109.69999694824219,110.47000122070312,104.14361572265625,690200
2014-09-03,110.94999694824219,111.98999786376953,110.52999877929688,111.0,104.64328002929688,1216900
2014-09-04,110.80999755859375,112.16000366210938,110.75,111.51000213623047,105.12405395507812,907900
2014-09-05,111.2699966430664,113.41000366210938,111.2300033569336,112.95999908447266,106.49100494384766,1124500
2014-09-08,112.58999633789062,113.79000091552734,112.58999633789062,113.55999755859375,107.0566635131836,855200
2014-09-09,113.13999938964844,113.56999969482422,111.72000122070312,112.69999694824219,106.24590301513672,1147100
2014-09-10,112.69999694824219,113.0999984741211,111.88999938964844,112.83000183105469,106.36846923828125,976800
2014-09-11,112.37999725341797,113.87000274658203,112.19000244140625,113.6500015258789,107.14151000976562,1140500
2014-09-12,113.55000305175781,114.37000274658203,112.0999984741211,112.2300033569336,105.80282592773438,1574800
2014-09-15,112.7300033569336,113.26000213623047,110.87999725341797,111.3499984741211,104.97322082519531,738700
2014-09-16,111.41999816894531,113.30000305175781,110.94000244140625,113.16000366210938,106.6795654296875,857600
2014-09-17,113.6500015258789,113.88999938964844,112.87000274658203,113.23999786376953,106.7549819946289,927400
2014-09-18,113.27999877929688,113.80999755859375,112.52999877929688,112.8499984741211,106.38732147216797,921000
2014-09-19,113.12999725341797,113.4000015258789,111.58999633789062,112.12999725341797,105.70856475830078,1200700
2014-09-22,111.91000366210938,112.0,109.05999755859375,109.66000366210938,103.3800048828125,1394400
2014-09-23,109.55999755859375,110.94999694824219,109.23999786376953,109.69000244140625,103.40828704833984,957800
2014-09-24,109.69000244140625,111.54000091552734,109.02999877929688,110.72000122070312,104.3792953491211,601400
2014-09-25,110.44999694824219,111.05000305175781,108.83000183105469,109.27999877929688,103.02175903320312,1186700
2014-09-26,108.93000030517578,111.61000061035156,108.55999755859375,111.61000061035156,105.21830749511719,1484000
2014-09-29,110.98999786376953,111.4800033569336,110.4000015258789,110.73999786376953,104.39815521240234,949500
2014-09-30,110.68000030517578,111.37999725341797,110.27999877929688,110.9000015258789,104.54899597167969,781300
2014-10-01,110.30000305175781,111.41999816894531,109.06999969482422,109.44999694824219,103.1820297241211,1202700
2014-10-02,109.73999786376953,109.73999786376953,108.41000366210938,109.37999725341797,103.11602783203125,1364900
2014-10-03,109.93000030517578,111.66999816894531,109.51000213623047,111.47000122070312,105.08635711669922,1421600
2014-10-06,112.06999969482422,112.72000122070312,111.37000274658203,111.93000030517578,105.52001190185547,700300
2014-10-07,111.0199966430664,111.47000122070312,110.3499984741211,110.4800033569336,104.15304565429688,789700
2014-10-08,110.58000183105469,111.44000244140625,109.83999633789062,111.27999877929688,104.9072494506836,922200
2014-10-09,110.56999969482422,111.4000015258789,109.37000274658203,109.88999938964844,103.59683990478516,1021800
2014-10-10,109.6500015258789,110.54000091552734,107.66999816894531,107.81999969482422,101.6453857421875,1089500
2014-10-13,107.63999938964844,108.08999633789062,106.16000366210938,106.2699966430664,100.18413543701172,912900
2014-10-14,107.11000061035156,107.75,106.23999786376953,106.38999938964844,100.29727935791016,1691400
2014-10-15,105.47000122070312,107.45999908447266,103.83000183105469,106.8499984741211,100.7309341430664,1238700
2014-10-16,105.48999786376953,107.0,104.97000122070312,106.5999984741211,100.49522399902344,894400
2014-10-17,107.25,108.76000213623047,107.2300033569336,108.30000305175781,102.097900390625,1080700
2014-10-20,108.5999984741211,110.16000366210938,108.11000061035156,108.98999786376953,102.74838256835938,1451200
2014-10-21,109.93000030517578,111.19999694824219,108.93000030517578,110.80999755859375,104.46414947509766,1028300
2014-10-22,111.01000213623047,111.73999786376953,109.86000061035156,109.9800033569336,103.68169403076172,512800
2014-10-23,111.0199966430664,111.36000061035156,109.72000122070312,110.5999984741211,104.26618957519531,666200
2014-10-24,111.0199966430664,112.38999938964844,110.97000122070312,111.56999969482422,105.18062591552734,498900
2014-10-27,111.37999725341797,112.33000183105469,109.94999694824219,112.30999755859375,105.87825012207031,1110900
2014-10-28,112.58999633789062,113.9000015258789,112.08999633789062,113.05999755859375,106.58528900146484,859600
2014-10-29,113.0,113.58000183105469,112.05999755859375,112.45999908447266,106.0196533203125,818300
2014-10-30,112.06999969482422,114.58999633789062,112.04000091552734,114.4000015258789,107.84855651855469,865800
2014-10-31,116.05000305175781,116.05000305175781,111.37000274658203,112.33000183105469,105.89710998535156,2242400
2014-11-03,112.0,112.95999908447266,111.33000183105469,112.33000183105469,105.89710998535156,2139200
2014-11-04,111.69000244140625,113.88999938964844,109.87000274658203,110.69000244140625,104.35103607177734,1590800
2014-11-05,111.16999816894531,111.94999694824219,108.7300033569336,110.41000366210938,104.08706665039062,1867500
2014-11-06,110.19999694824219,111.7699966430664,109.73999786376953,111.6500015258789,105.25605010986328,1072300
2014-11-07,112.12000274658203,114.68000030517578,111.63999938964844,114.62000274658203,108.05596160888672,1201300
2014-11-10,113.9000015258789,113.9000015258789,112.44000244140625,113.27999877929688,106.79268646240234,946100
2014-11-11,113.13999938964844,113.54000091552734,112.2699966430664,112.41999816894531,105.98194885253906,735600
2014-11-12,112.22000122070312,113.23999786376953,111.54000091552734,113.19999694824219,106.71726989746094,844100
2014-11-13,112.81999969482422,114.70999908447266,112.44000244140625,112.5199966430664,106.07621002197266,765900
2014-11-14,113.2699966430664,113.2699966430664,112.01000213623047,113.04000091552734,106.56644439697266,734200
2014-11-17,113.01000213623047,113.41999816894531,112.44999694824219,113.30000305175781,106.8115463256836,614300
2014-11-18,113.30000305175781,115.36000061035156,113.30000305175781,114.88999938964844,108.31050109863281,869300
2014-11-19,114.05000305175781,114.91000366210938,113.94000244140625,114.20999908447266,107.66943359375,679600
2014-11-20,114.4000015258789,116.20999908447266,113.69999694824219,116.13999938964844,109.48890686035156,947500
2014-11-21,117.30000305175781,117.5999984741211,115.87999725341797,117.37000274658203,110.64849090576172,740200
2014-11-24,117.25,117.94999694824219,116.62999725341797,117.58000183105469,110.84645080566406,484800
2014-11-25,117.91999816894531,119.97000122070312,117.41999816894531,119.95999908447266,113.09013366699219,2441500
2014-11-26,119.62999725341797,120.9000015258789,119.04000091552734,120.41999816894531,113.5238037109375,704200
2014-11-28,120.37999725341797,122.79000091552734,120.37999725341797,121.66999816894531,114.70221710205078,462800
2014-12-01,120.97000122070312,121.56999969482422,119.44000244140625,119.94999694824219,113.08071899414062,830300
2014-12-02,119.4000015258789,119.62999725341797,114.55000305175781,116.13999938964844,109.48890686035156,2067600
2014-12-03,116.4000015258789,117.37999725341797,115.3499984741211,116.33999633789062,109.67743682861328,1396500
2014-12-04,116.3499984741211,116.66000366210938,115.2300033569336,115.6500015258789,109.02696228027344,775900
2014-12-05,115.68000030517578,116.41000366210938,113.88999938964844,114.70999908447266,108.14080810546875,1628200
2014-12-08,114.91000366210938,115.36000061035156,112.68000030517578,113.0999984741211,106.62298583984375,1826300
2014-12-09,112.0199966430664,113.56999969482422,111.83999633789062,113.11000061035156,106.63240051269531,825500
2014-12-10,112.68000030517578,112.91999816894531,110.16999816894531,110.69999694824219,104.36043548583984,1857900
2014-12-11,110.80999755859375,111.22000122070312,109.75,109.97000122070312,103.67225646972656,988400
2014-12-12,108.69000244140625,111.12000274658203,108.5,110.12000274658203,103.81365966796875,1176900
2014-12-15,110.51000213623047,111.02999877929688,109.19000244140625,110.19000244140625,103.87965393066406,1585300
2014-12-16,109.88999938964844,110.95999908447266,108.97000122070312,109.18000030517578,102.927490234375,1194600
2014-12-17,109.1500015258789,111.58999633789062,108.75,111.5199966430664,105.13349151611328,1390100
2014-12-18,112.29000091552734,114.43000030517578,111.98999786376953,113.63999938964844,107.13206481933594,1142700
2014-12-19,113.56999969482422,114.2699966430664,112.3499984741211,113.1500015258789,106.6701431274414,1045000
2014-12-22,113.38999938964844,114.05000305175781,112.88999938964844,113.51000213623047,107.00953674316406,1323400
2014-12-23,113.91999816894531,115.0,113.36000061035156,113.5999984741211,107.0943603515625,1310000
2014-12-24,113.38999938964844,113.87999725341797,113.13999938964844,113.2699966430664,106.78325653076172,451300
2014-12-26,113.19000244140625,114.08999633789062,112.44000244140625,112.66000366210938,106.20819854736328,572100
2014-12-29,112.66000366210938,113.16000366210938,112.12999725341797,112.38999938964844,105.95367431640625,734800
2014-12-30,111.77999877929688,112.43000030517578,110.95999908447266,112.26000213623047,105.83111572265625,622200
2014-12-31,112.54000091552734,112.54000091552734,110.5999984741211,110.76000213623047,104.41702270507812,434100
2015-01-02,111.30999755859375,111.66999816894531,110.26000213623047,110.97000122070312,104.614990234375,1012900
2015-01-05,110.80999755859375,110.97000122070312,108.73999786376953,109.22000122070312,102.96520233154297,863800
2015-01-06,109.45999908447266,110.20999908447266,108.6500015258789,108.6500015258789,102.42786407470703,1704400
2015-01-07,109.91000366210938,110.16999816894531,108.58000183105469,110.13999938964844,103.83250427246094,688600
2015-01-08,110.45999908447266,112.38999938964844,110.41999816894531,111.23999786376953,104.86951446533203,1068900
2015-01-09,111.33000183105469,112.30000305175781,110.79000091552734,110.8499984741211,104.5018539428711,825900
2015-01-12,110.69999694824219,111.4000015258789,110.20999908447266,110.5,104.17188262939453,716000
2015-01-13,111.26000213623047,111.94999694824219,109.5,110.58999633789062,104.25674438476562,725700
2015-01-14,109.98999786376953,111.5199966430664,108.91000366210938,109.94999694824219,103.65338897705078,798900
2015-01-15,109.86000061035156,110.68000030517578,108.19999694824219,108.38999938964844,102.18272399902344,994800
2015-01-16,108.08000183105469,109.69000244140625,107.52999877929688,109.5199966430664,103.2480239868164,975100
2015-01-20,110.12000274658203,110.5999984741211,109.16000366210938,110.30999755859375,103.99276733398438,820600
2015-01-21,109.80000305175781,111.5,109.2699966430664,111.38999938964844,105.01093292236328,890400
2015-01-22,112.02999877929688,116.77999877929688,111.8499984741211,116.47000122070312,109.80001068115234,1657900
2015-01-23,116.91000366210938,119.79000091552734,116.41999816894531,118.37999725341797,111.60063934326172,957900
2015-01-26,118.44999694824219,119.41999816894531,117.80999755859375,119.13999938964844,112.3171157836914,893600
2015-01-27,117.83999633789062,121.30000305175781,117.63999938964844,119.98999786376953,113.1184310913086,975600
2015-01-28,119.97000122070312,121.61000061035156,117.94000244140625,118.01000213623047,111.2518310546875,792800
2015-01-29,118.36000061035156,119.0,116.75,118.91000366210938,112.10030364990234,1027500
2015-01-30,118.37000274658203,118.66000366210938,116.44999694824219,116.69999694824219,110.016845703125,873100
2015-02-02,116.62000274658203,118.44000244140625,115.3499984741211,118.0,111.24240112304688,1070800
2015-02-03,119.13999938964844,119.13999938964844,117.12000274658203,117.93000030517578,111.1764144897461,993400
2015-02-04,117.5999984741211,119.44000244140625,117.0999984741211,118.7300033569336,111.93059539794922,713200
2015-02-05,119.0,120.0,118.83000183105469,119.52999877929688,112.68480682373047,515400
2015-02-06,119.19000244140625,119.36000061035156,117.2300033569336,117.87999725341797,111.12925720214844,726900
2015-02-09,117.2699966430664,117.94999694824219,115.81999969482422,116.23999786376953,109.58316802978516,734800
2015-02-10,117.02999877929688,118.48999786376953,116.31999969482422,118.38999938964844,111.61006164550781,1432300
2015-02-11,118.01000213623047,119.43000030517578,117.75,119.36000061035156,112.52452087402344,583700
2015-02-12,119.55999755859375,119.75,118.43000030517578,119.66000366210938,112.80732727050781,802900
