Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.849998474121094,59.209999084472656,57.88999938964844,58.15999984741211,50.75761413574219,306800
2014-01-03,58.29999923706055,59.0,57.54999923706055,58.97999954223633,51.47325897216797,263900
2014-01-06,59.16999816894531,59.34000015258789,58.709999084472656,58.900001525878906,51.4034309387207,296100
2014-01-07,59.09000015258789,59.33000183105469,58.849998474121094,59.18000030517578,51.64780044555664,268600
2014-01-08,59.029998779296875,59.84000015258789,58.72999954223633,59.790000915527344,52.18016815185547,306200
2014-01-09,59.9900016784668,60.29999923706055,59.54999923706055,59.77000045776367,52.162696838378906,286900
2014-01-10,59.83000183105469,60.34000015258789,59.369998931884766,59.790000915527344,52.18016815185547,192200
2014-01-13,59.66999816894531,59.7599983215332,58.33000183105469,58.470001220703125,51.028160095214844,313400
2014-01-14,58.59000015258789,59.11000061035156,58.310001373291016,59.09000015258789,51.56925964355469,197600
2014-01-15,59.25,59.369998931884766,58.959999084472656,59.13999938964844,51.612884521484375,219800
2014-01-16,59.13999938964844,59.4900016784668,58.959999084472656,59.040000915527344,51.525611877441406,291400
2014-01-17,58.880001068115234,59.119998931884766,58.29999923706055,58.36000061035156,50.932159423828125,323100
2014-01-21,58.84000015258789,58.9900016784668,58.349998474121094,58.779998779296875,51.2987060546875,374900
2014-01-22,58.93000030517578,59.400001525878906,58.869998931884766,59.380001068115234,51.822349548339844,308100
2014-01-23,59.279998779296875,59.279998779296875,58.689998626708984,59.220001220703125,51.68272399902344,414200
2014-01-24,58.9900016784668,58.9900016784668,57.47999954223633,57.4900016784668,50.17289733886719,347000
2014-01-27,57.599998474121094,58.130001068115234,55.779998779296875,55.779998779296875,48.68053436279297,604700
2014-01-28,55.97999954223633,56.65999984741211,55.91999816894531,56.619998931884766,49.41362380981445,325500
2014-01-29,56.119998931884766,56.7599983215332,55.540000915527344,55.68000030517578,48.593265533447266,307900
2014-01-30,56.27000045776367,56.84000015258789,55.7599983215332,56.70000076293945,49.48344039916992,312700
2014-01-31,55.9900016784668,56.290000915527344,55.5099983215332,55.779998779296875,48.68053436279297,364500
2014-02-03,55.86000061035156,56.02000045776367,53.54999923706055,53.689998626708984,46.85653305053711,715600
2014-02-04,54.029998779296875,54.689998626708984,53.54999923706055,54.66999816894531,47.711795806884766,680300
2014-02-05,54.349998474121094,56.220001220703125,53.59000015258789,54.560001373291016,47.615814208984375,403700
2014-02-06,54.7400016784668,55.18000030517578,54.189998626708984,55.0,47.99981689453125,494100
2014-02-07,55.33000183105469,56.41999816894531,55.33000183105469,56.20000076293945,49.04706954956055,440900
2014-02-10,56.220001220703125,56.779998779296875,55.11000061035156,56.38999938964844,49.21289825439453,520700
2014-02-11,56.599998474121094,57.130001068115234,56.02000045776367,56.91999816894531,49.6754264831543,485800
2014-02-12,56.959999084472656,57.45000076293945,56.93000030517578,57.369998931884766,50.06816482543945,444300
2014-02-13,57.20000076293945,57.650001525878906,56.93000030517578,57.599998474121094,50.268898010253906,356300
2014-02-14,57.630001068115234,57.75,57.02000045776367,57.61000061035156,50.27761459350586,257800
2014-02-18,58.02000045776367,58.47999954223633,57.310001373291016,57.93000030517578,50.55689239501953,299200
2014-02-19,57.790000915527344,58.279998779296875,57.52000045776367,57.959999084472656,50.58306884765625,433800
2014-02-20,58.189998626708984,58.31999969482422,57.720001220703125,58.150001525878906,50.7489013671875,367100
2014-02-21,58.25,58.560001373291016,57.970001220703125,58.36000061035156,50.932159423828125,377700
2014-02-24,58.380001068115234,58.9900016784668,57.88999938964844,58.599998474121094,51.33513259887695,388800
2014-02-25,58.70000076293945,58.84000015258789,58.279998779296875,58.43000030517578,51.18621063232422,356800
2014-02-26,58.66999816894531,58.720001220703125,58.20000076293945,58.43000030517578,51.18621063232422,232400
2014-02-27,58.310001373291016,58.900001525878906,58.20000076293945,58.81999969482422,51.52785873413086,183400
2014-02-28,58.83000183105469,58.939998626708984,57.720001220703125,58.130001068115234,50.92341995239258,386800
2014-03-03,57.83000183105469,58.029998779296875,57.13999938964844,57.63999938964844,50.49415588378906,242600
2014-03-04,58.650001525878906,58.83000183105469,57.650001525878906,58.290000915527344,51.06356430053711,391800
2014-03-05,58.439998626708984,58.439998626708984,57.84000015258789,57.95000076293945,50.765716552734375,428200
2014-03-06,58.189998626708984,58.380001068115234,57.540000915527344,57.619998931884766,50.47661590576172,420400
2014-03-07,57.79999923706055,58.130001068115234,57.40999984741211,57.4900016784668,50.362754821777344,307600
2014-03-10,57.58000183105469,57.849998474121094,57.41999816894531,57.81999969482422,50.651832580566406,472500
2014-03-11,57.9900016784668,58.02000045776367,57.150001525878906,57.25,50.15250778198242,457700
2014-03-12,57.15999984741211,57.72999954223633,56.93000030517578,57.47999954223633,50.353981018066406,310900
2014-03-13,57.720001220703125,57.77000045776367,56.25,56.40999984741211,49.4166259765625,353100
2014-03-14,56.36000061035156,56.779998779296875,55.91999816894531,56.45000076293945,49.45167922973633,394500
2014-03-17,56.66999816894531,57.119998931884766,56.52000045776367,56.880001068115234,49.8283805847168,310300
2014-03-18,56.93000030517578,57.2599983215332,56.90999984741211,57.13999938964844,50.05613327026367,348800
2014-03-19,57.13999938964844,57.25,56.20000076293945,56.38999938964844,49.39911651611328,203700
2014-03-20,56.27000045776367,56.54999923706055,56.040000915527344,56.38999938964844,49.39911651611328,254400
2014-03-21,56.5,56.68000030517578,56.06999969482422,56.470001220703125,49.46919631958008,1064100
2014-03-24,56.689998626708984,56.7400016784668,55.439998626708984,55.779998779296875,48.8647346496582,249100
2014-03-25,56.02000045776367,56.56999969482422,55.380001068115234,55.529998779296875,48.64573287963867,213500
2014-03-26,55.849998474121094,55.91999816894531,54.75,54.7599983215332,47.971195220947266,241300
2014-03-27,54.709999084472656,55.130001068115234,54.15999984741211,55.040000915527344,48.21647644042969,314700
2014-03-28,55.189998626708984,55.61000061035156,54.880001068115234,55.04999923706055,48.225250244140625,179900
2014-03-31,55.34000015258789,55.9900016784668,55.20000076293945,55.7599983215332,48.84722137451172,210100
2014-04-01,55.7400016784668,56.619998931884766,55.63999938964844,56.56999969482422,49.55680465698242,316300
2014-04-02,56.560001373291016,56.880001068115234,55.72999954223633,56.119998931884766,49.16257858276367,222900
2014-04-03,55.939998626708984,56.439998626708984,55.7599983215332,56.27000045776367,49.29399871826172,403200
2014-04-04,56.59000015258789,56.84000015258789,55.33000183105469,55.4900016784668,48.610694885253906,351700
2014-04-07,55.290000915527344,55.81999969482422,54.5099983215332,54.58000183105469,47.81351852416992,378500
2014-04-08,54.599998474121094,55.380001068115234,54.459999084472656,55.20000076293945,48.35663986206055,240000
2014-04-09,55.34000015258789,55.689998626708984,55.04999923706055,55.65999984741211,48.75962448120117,147000
2014-04-10,55.66999816894531,55.720001220703125,53.959999084472656,53.970001220703125,47.27913284301758,290700
2014-04-11,53.779998779296875,54.310001373291016,52.869998931884766,53.22999954223633,46.63087844848633,398000
2014-04-14,53.459999084472656,54.09000015258789,53.09000015258789,53.310001373291016,46.70095443725586,393500
2014-04-15,53.36000061035156,54.27000045776367,52.900001525878906,54.20000076293945,47.480621337890625,258800
2014-04-16,54.439998626708984,55.209999084472656,54.439998626708984,55.029998779296875,48.20772933959961,321800
2014-04-17,54.939998626708984,55.470001220703125,54.720001220703125,55.20000076293945,48.35663986206055,184700
2014-04-21,55.13999938964844,55.459999084472656,54.88999938964844,55.040000915527344,48.21647644042969,174900
2014-04-22,55.130001068115234,55.27000045776367,54.869998931884766,54.95000076293945,48.13764572143555,201100
2014-04-23,54.79999923706055,55.060001373291016,54.540000915527344,54.7599983215332,47.971195220947266,267300
2014-04-24,55.11000061035156,55.33000183105469,54.58000183105469,54.75,47.962440490722656,198700
2014-04-25,54.45000076293945,54.88999938964844,54.15999984741211,54.27000045776367,47.54193115234375,272800
2014-04-28,54.47999954223633,54.97999954223633,53.790000915527344,54.5099983215332,47.75217819213867,236500
2014-04-29,54.849998474121094,55.470001220703125,54.150001525878906,54.38999938964844,47.64706039428711,333000
