Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,112.04000091552734,112.26000213623047,109.41000366210938,109.52999877929688,91.67764282226562,826600
2014-10-10,109.2699966430664,110.08999633789062,107.54000091552734,108.9800033569336,91.21732330322266,1434300
2014-10-13,108.1500015258789,108.55000305175781,102.97000122070312,103.08999633789062,86.28731536865234,2614200
2014-10-14,104.02999877929688,106.97000122070312,103.73999786376953,104.19000244140625,87.20805358886719,2434500
2014-10-15,103.16000366210938,103.33000183105469,99.81999969482422,102.95999908447266,86.17849731445312,3049500
2014-10-16,101.70999908447266,105.37999725341797,101.19000244140625,105.0999984741211,87.9697036743164,2460700
2014-10-17,106.30000305175781,108.48999786376953,104.41999816894531,104.41999816894531,87.40055084228516,1815500
2014-10-20,104.5199966430664,107.01000213623047,104.26000213623047,106.83000183105469,89.4177474975586,1512000
2014-10-21,108.26000213623047,111.5,107.88999938964844,111.29000091552734,93.15078735351562,1233200
2014-10-22,111.06999969482422,111.61000061035156,108.9800033569336,109.13999938964844,91.35120391845703,1504700
2014-10-23,118.5199966430664,119.8499984741211,115.75,116.38999938964844,97.41954040527344,2709400
2014-10-24,116.26000213623047,116.83999633789062,115.19999694824219,116.56999969482422,97.57020568847656,1283200
2014-10-27,116.43000030517578,117.62999725341797,115.3499984741211,117.23999786376953,98.13099670410156,1806500
2014-10-28,122.8499984741211,126.04000091552734,121.36000061035156,122.94999694824219,102.91033935546875,2306500
2014-10-29,122.91999816894531,124.18000030517578,121.6500015258789,123.97000122070312,103.76407623291016,1477200
2014-10-30,122.93000030517578,125.20999908447266,122.86000061035156,124.66999816894531,104.3499526977539,1190400
2014-10-31,126.38999938964844,127.58999633789062,125.91000366210938,127.02999877929688,106.32532501220703,1922200
2014-11-03,127.41999816894531,127.69000244140625,125.7699966430664,126.7699966430664,106.10769653320312,1239100
2014-11-04,126.76000213623047,126.98999786376953,125.33999633789062,126.37999725341797,105.78130340576172,1067000
2014-11-05,126.77999877929688,127.86000061035156,126.08999633789062,127.77999877929688,106.95307159423828,899300
2014-11-06,127.81999969482422,128.69000244140625,127.5,127.95999908447266,107.6343994140625,1441400
2014-11-07,127.94000244140625,128.6999969482422,127.51000213623047,128.5,108.08863830566406,1426300
2014-11-10,128.47000122070312,129.0500030517578,127.94000244140625,128.42999267578125,108.02975463867188,723600
2014-11-11,128.2899932861328,129.0,127.58999633789062,128.0800018310547,107.73535919189453,753800
2014-11-12,127.63999938964844,129.25999450683594,127.47000122070312,128.57000732421875,108.14753723144531,873900
2014-11-13,128.58999633789062,129.07000732421875,126.72000122070312,126.97000122070312,106.80168914794922,1269800
2014-11-14,126.75,128.52000427246094,126.75,128.44000244140625,108.03819274902344,867000
2014-11-17,127.79000091552734,129.0,127.79000091552734,128.6199951171875,108.18959045410156,1170500
2014-11-18,128.85000610351562,130.86000061035156,128.42999267578125,130.47000122070312,109.7457275390625,1497200
2014-11-19,130.11000061035156,130.11000061035156,128.5,129.24000549316406,108.71111297607422,1929300
2014-11-20,128.24000549316406,130.6199951171875,128.1300048828125,130.42999267578125,109.71205139160156,1097800
2014-11-21,131.2100067138672,133.24000549316406,130.66000366210938,131.83999633789062,110.89810943603516,1742800
2014-11-24,132.42999267578125,132.8699951171875,131.63999938964844,132.6300048828125,111.5626220703125,860500
2014-11-25,132.86000061035156,133.41000366210938,131.50999450683594,132.77999877929688,111.68883514404297,1329900
2014-11-26,132.25,132.6199951171875,131.39999389648438,131.69000244140625,110.77194213867188,804000
2014-11-28,131.32000732421875,131.33999633789062,128.27000427246094,129.02999877929688,108.53446960449219,941600
2014-12-01,129.19000244140625,129.6199951171875,127.16000366210938,127.66000366210938,107.38208770751953,1397000
2014-12-02,126.44000244140625,129.07000732421875,126.44000244140625,128.64999389648438,108.21482849121094,1070100
2014-12-03,129.19000244140625,131.77999877929688,129.1699981689453,131.49000549316406,110.60371398925781,967300
2014-12-04,130.5500030517578,131.0,129.75,129.77000427246094,109.15692138671875,1194500
2014-12-05,129.89999389648438,130.91000366210938,129.47999572753906,129.9499969482422,109.30834197998047,971800
2014-12-08,129.89999389648438,130.57000732421875,127.12999725341797,127.70999908447266,107.42411804199219,1118600
2014-12-09,126.36000061035156,128.66000366210938,126.01000213623047,128.5399932861328,108.12228393554688,924300
2014-12-10,127.75,127.91999816894531,124.97000122070312,125.2300033569336,105.33806610107422,1061200
2014-12-11,125.51000213623047,127.7699966430664,125.3499984741211,126.08000183105469,106.05303192138672,1006100
2014-12-12,124.62000274658203,125.86000061035156,123.05999755859375,123.08000183105469,103.52957153320312,1060300
2014-12-15,123.83000183105469,124.37000274658203,121.38999938964844,121.91999816894531,102.55382537841797,1278900
2014-12-16,121.47000122070312,123.81999969482422,121.33000183105469,121.33000183105469,102.05757141113281,1573500
2014-12-17,121.19000244140625,123.8499984741211,120.54000091552734,123.51000213623047,103.89130401611328,2178000
2014-12-18,125.77999877929688,126.68000030517578,123.63999938964844,126.66999816894531,106.54934692382812,2057200
2014-12-19,127.02999877929688,128.89999389648438,126.51000213623047,128.27000427246094,107.89517211914062,1860300
2014-12-22,128.75999450683594,129.85000610351562,128.11000061035156,129.66000366210938,109.06436920166016,820100
2014-12-23,130.05999755859375,131.9499969482422,129.92999267578125,131.05999755859375,110.24200439453125,711000
2014-12-24,131.22000122070312,131.77999877929688,129.99000549316406,130.85000610351562,110.06537628173828,499600
2014-12-26,131.16000366210938,132.0800018310547,130.74000549316406,130.7899932861328,110.01490020751953,361600
2014-12-29,130.32000732421875,131.4499969482422,130.00999450683594,130.82000732421875,110.04015350341797,634600
2014-12-30,130.3800048828125,131.08999633789062,129.8699951171875,130.32000732421875,109.61953735351562,874600
2014-12-31,130.85000610351562,131.0399932861328,128.82000732421875,128.9499969482422,108.46714782714844,1069000
2015-01-02,129.24000549316406,129.5399932861328,127.44999694824219,129.16000366210938,108.64382934570312,791300
2015-01-05,124.97000122070312,126.22000122070312,123.19999694824219,123.62000274658203,103.98379516601562,1631500
2015-01-06,123.58999633789062,124.54000091552734,121.19000244140625,121.80999755859375,102.46129608154297,1757300
2015-01-07,123.0,123.9800033569336,122.19000244140625,122.76000213623047,103.26042175292969,1309100
2015-01-08,124.81999969482422,126.66000366210938,123.9800033569336,126.63999938964844,106.52411651611328,1171100
2015-01-09,127.05000305175781,127.05000305175781,124.91999816894531,125.8499984741211,105.85958099365234,2069500
2015-01-12,125.86000061035156,126.80000305175781,124.87999725341797,125.79000091552734,105.80912780761719,2788300
2015-01-13,126.88999938964844,128.2899932861328,122.45999908447266,124.16999816894531,104.44644927978516,1580600
2015-01-14,122.16000366210938,122.98999786376953,121.05999755859375,122.37000274658203,102.93235778808594,1452800
2015-01-15,123.22000122070312,123.33999633789062,119.87000274658203,119.93000030517578,100.87993621826172,1375800
2015-01-16,119.75,120.1500015258789,117.87999725341797,120.0,100.93880462646484,2216700
2015-01-20,120.22000122070312,121.6500015258789,119.19000244140625,121.12000274658203,101.88090515136719,1220600
2015-01-21,120.68000030517578,122.4000015258789,120.16999816894531,122.11000061035156,102.71365356445312,1129400
2015-01-22,122.69999694824219,123.33000183105469,121.2300033569336,122.98999786376953,103.45387268066406,1845400
2015-01-23,122.6500015258789,123.43000030517578,121.8499984741211,121.97000122070312,102.59590148925781,1284900
2015-01-26,122.2300033569336,122.88999938964844,120.94999694824219,122.76000213623047,103.26042175292969,2211400
2015-01-27,122.4800033569336,123.58999633789062,119.16000366210938,121.3499984741211,102.07438659667969,3174100
2015-01-28,121.27999877929688,121.27999877929688,116.44000244140625,117.06999969482422,98.47422790527344,2957100
2015-01-29,117.22000122070312,118.68000030517578,116.05000305175781,118.5999984741211,99.76118469238281,1175800
2015-01-30,117.51000213623047,118.7300033569336,116.26000213623047,116.45999908447266,97.96109771728516,1316800
2015-02-02,117.44999694824219,119.66000366210938,116.30999755859375,119.63999938964844,100.63599395751953,1620800
2015-02-03,120.52999877929688,121.4000015258789,120.16000366210938,121.25,101.99024200439453,1093500
2015-02-04,120.75,121.04000091552734,119.12999725341797,119.72000122070312,100.70329284667969,1094200
2015-02-05,120.0,121.19000244140625,119.2300033569336,120.33000183105469,101.21637725830078,841900
2015-02-06,120.06999969482422,121.19000244140625,119.87000274658203,120.58000183105469,101.96051025390625,1578000
2015-02-09,120.1500015258789,121.51000213623047,119.7300033569336,120.83999633789062,102.18036651611328,1268700
2015-02-10,121.54000091552734,121.62000274658203,119.94999694824219,121.30999755859375,102.5777816772461,1301300
2015-02-11,121.19999694824219,121.37999725341797,119.0,120.37000274658203,101.78294372558594,1399600
