Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,118.25,119.26000213623047,117.68000030517578,118.23999786376953,83.05450439453125,901900
2014-01-03,117.73999786376953,120.29000091552734,117.73999786376953,119.76000213623047,84.12217712402344,737600
2014-01-06,120.54000091552734,121.56999969482422,119.76000213623047,121.54000091552734,85.37251281738281,1414000
2014-01-07,121.55000305175781,122.12999725341797,120.33000183105469,121.0199966430664,85.00724029541016,984200
2014-01-08,120.61000061035156,122.16999816894531,120.12999725341797,121.31999969482422,85.21798706054688,889800
2014-01-09,119.44000244140625,121.73999786376953,119.44000244140625,120.88999938964844,84.91596221923828,624300
2014-01-10,121.3499984741211,122.0999984741211,120.87999725341797,121.80000305175781,85.5551528930664,638100
2014-01-13,121.33000183105469,122.19000244140625,120.41000366210938,120.83000183105469,84.873779296875,651300
2014-01-14,121.19000244140625,122.06999969482422,120.87000274658203,121.7300033569336,85.5059814453125,642200
2014-01-15,121.97000122070312,123.0,121.80999755859375,122.63999938964844,86.14518737792969,786600
2014-01-16,123.44999694824219,123.56999969482422,122.44999694824219,122.8499984741211,86.29267883300781,892800
2014-01-17,122.97000122070312,123.2300033569336,121.66999816894531,121.87999725341797,85.611328125,898500
2014-01-21,122.48999786376953,122.98999786376953,121.7300033569336,122.13999938964844,85.79397583007812,792800
2014-01-22,122.54000091552734,123.12000274658203,121.58999633789062,121.91000366210938,85.63240814208984,1153700
2014-01-23,121.22000122070312,121.41999816894531,120.45999908447266,120.6500015258789,84.74737548828125,1134900
2014-01-24,118.9800033569336,120.12000274658203,118.9800033569336,119.5199966430664,83.9535903930664,1204800
2014-01-27,118.83999633789062,120.22000122070312,118.37999725341797,118.37999725341797,83.15284729003906,973600
2014-01-28,118.0,119.5199966430664,117.51000213623047,117.52999877929688,82.55580139160156,1482500
2014-01-29,121.36000061035156,124.77999877929688,117.05999755859375,117.62000274658203,82.6189956665039,1855400
2014-01-30,114.16000366210938,123.2699966430664,114.16000366210938,122.16000366210938,85.80802154541016,2720200
2014-01-31,121.30000305175781,124.05000305175781,121.30000305175781,123.5,86.74925994873047,1584800
2014-02-03,123.5,124.45999908447266,123.11000061035156,123.29000091552734,86.60173797607422,1407900
2014-02-04,123.86000061035156,125.08000183105469,123.08000183105469,124.95999908447266,87.7748031616211,1474400
2014-02-05,124.62999725341797,126.31999969482422,124.23999786376953,126.0199966430664,88.51937866210938,1428300
2014-02-06,126.16999816894531,127.0999984741211,126.08000183105469,126.98999786376953,89.20072174072266,864600
2014-02-07,127.30000305175781,128.1300048828125,126.77999877929688,127.80999755859375,89.77668762207031,901600
2014-02-10,128.27000427246094,129.77999877929688,127.66999816894531,129.3300018310547,90.8443603515625,1070900
2014-02-11,129.02000427246094,130.8699951171875,128.64999389648438,129.64999389648438,91.06917572021484,1258100
2014-02-12,129.60000610351562,129.94000244140625,128.6300048828125,128.86000061035156,90.51422119140625,1444000
2014-02-13,128.5500030517578,129.47999572753906,128.24000549316406,128.33999633789062,90.14897155761719,996900
2014-02-14,128.39999389648438,129.0500030517578,128.33999633789062,128.99000549316406,90.60554504394531,582700
2014-02-18,128.74000549316406,129.75999450683594,128.5,129.5,90.96378326416016,691800
2014-02-19,129.3800048828125,129.82000732421875,128.11000061035156,128.35000610351562,90.15599060058594,673300
2014-02-20,128.77000427246094,129.32000732421875,127.77999877929688,128.88999938964844,90.53530883789062,737600
2014-02-21,128.75,129.5800018310547,127.81999969482422,128.66000366210938,90.37376403808594,623000
2014-02-24,128.77000427246094,130.1999969482422,128.52000427246094,129.22000122070312,90.76712036132812,694600
2014-02-25,128.83999633789062,129.74000549316406,128.6199951171875,129.22999572753906,90.77413177490234,766000
2014-02-26,129.91000366210938,129.94000244140625,128.0399932861328,128.42999267578125,90.21217346191406,694100
2014-02-27,128.55999755859375,128.74000549316406,126.94999694824219,127.30000305175781,89.41846466064453,723800
2014-02-28,127.61000061035156,129.47000122070312,127.11000061035156,128.97000122070312,90.59151458740234,1131000
2014-03-03,128.69000244140625,129.55999755859375,128.4600067138672,129.00999450683594,90.6196060180664,689200
2014-03-04,130.24000549316406,130.5,129.6199951171875,130.4600067138672,91.63813018798828,531100
2014-03-05,130.07000732421875,130.38999938964844,127.9000015258789,128.83999633789062,90.50019836425781,745000
2014-03-06,128.83999633789062,128.9499969482422,127.30999755859375,127.83999633789062,89.79777526855469,823200
2014-03-07,127.7699966430664,128.4199981689453,126.94000244140625,128.22000122070312,90.06468963623047,805000
2014-03-10,128.1699981689453,128.41000366210938,126.94000244140625,127.55000305175781,89.59407043457031,464800
2014-03-11,127.7699966430664,128.8000030517578,127.22000122070312,128.6300048828125,90.35269165039062,450900
2014-03-12,128.32000732421875,129.19000244140625,128.08999633789062,129.14999389648438,90.71794128417969,633400
2014-03-13,129.47000122070312,129.5,127.58999633789062,129.13999938964844,90.71095275878906,622600
2014-03-14,129.0500030517578,130.36000061035156,129.0500030517578,129.75,91.13941192626953,692900
2014-03-17,130.0,130.5800018310547,129.22999572753906,130.10000610351562,91.38526916503906,682600
2014-03-18,129.97000122070312,130.36000061035156,129.39999389648438,130.0800018310547,91.3712158203125,795300
2014-03-19,130.16000366210938,130.8300018310547,127.7300033569336,129.0399932861328,90.64067840576172,1723000
2014-03-20,128.50999450683594,129.47999572753906,128.0500030517578,128.7100067138672,90.40886688232422,1300300
2014-03-21,129.97000122070312,130.60000610351562,128.66000366210938,129.83999633789062,91.20262145996094,1273800
2014-03-24,130.22000122070312,130.39999389648438,128.82000732421875,129.6300048828125,91.05509948730469,734500
2014-03-25,130.3300018310547,131.8000030517578,129.66000366210938,131.57000732421875,92.41780853271484,617400
2014-03-26,131.52999877929688,131.52999877929688,129.6999969482422,130.0500030517578,91.35014343261719,930200
2014-03-27,128.75,129.89999389648438,128.38999938964844,129.5399932861328,91.81077575683594,897700
2014-03-28,130.17999267578125,130.9600067138672,129.75,130.1300048828125,92.22896575927734,854200
2014-03-31,130.5399932861328,132.1699981689453,129.39999389648438,131.32000732421875,93.07238006591797,1184800
2014-04-01,131.32000732421875,131.4499969482422,130.0399932861328,131.27000427246094,93.03694152832031,770600
2014-04-02,131.0500030517578,132.27000427246094,130.47000122070312,131.8000030517578,93.41255950927734,727800
2014-04-03,137.69000244140625,137.69000244140625,131.5399932861328,132.0800018310547,93.61104583740234,1130600
