Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,12.731249809265137,12.796250343322754,12.708749771118164,12.78125,11.578460693359375,2875200
2014-08-21,12.802499771118164,13.0600004196167,12.760000228881836,13.047499656677246,11.81965446472168,7615200
2014-08-22,12.989999771118164,13.053750038146973,12.956250190734863,12.981249809265137,11.759638786315918,4152800
2014-08-25,13.032500267028809,13.116250038146973,12.978750228881836,13.039999961853027,11.812861442565918,3408000
2014-08-26,13.067500114440918,13.071249961853027,12.970000267028809,12.97249984741211,11.751708984375,3277600
2014-08-27,13.017499923706055,13.017499923706055,12.9037504196167,12.938750267028809,11.72114086151123,3953600
2014-08-28,12.883749961853027,12.946249961853027,12.842499732971191,12.923749923706055,11.707551956176758,2975200
2014-08-29,12.926250457763672,12.977499961853027,12.857500076293945,12.876250267028809,11.664520263671875,5519200
2014-09-02,12.958749771118164,13.092499732971191,12.958749771118164,13.037500381469727,11.810596466064453,7518400
2014-09-03,13.087499618530273,13.12125015258789,13.010000228881836,13.018750190734863,11.793610572814941,4996000
2014-09-04,13.061249732971191,13.116250038146973,12.976249694824219,12.991250038146973,11.768699645996094,3366400
2014-09-05,12.989999771118164,13.036250114440918,12.94124984741211,13.015000343322754,11.790214538574219,3607200
2014-09-08,12.954999923706055,13.024999618530273,12.932499885559082,13.010000228881836,11.814051628112793,5232000
2014-09-09,12.992500305175781,13.018750190734863,12.904999732971191,12.930000305175781,11.74140739440918,3632000
2014-09-10,12.907500267028809,13.005000114440918,12.895000457763672,12.925000190734863,11.73686408996582,4705600
2014-09-11,12.875,13.0600004196167,12.8462495803833,13.055000305175781,11.854917526245117,3897600
2014-09-12,13.03125,13.06624984741211,12.987500190734863,13.02750015258789,11.82994270324707,4793600
2014-09-15,13.010000228881836,13.010000228881836,12.918749809265137,12.952500343322754,11.761835098266602,4737600
2014-09-16,12.891249656677246,13.032500267028809,12.858750343322754,12.998749732971191,11.803833961486816,3340800
2014-09-17,13.017499923706055,13.0912504196167,12.961250305175781,13.057499885559082,11.857186317443848,5752800
2014-09-18,13.082500457763672,13.181249618530273,13.071249961853027,13.164999961853027,11.95479679107666,5515200
2014-09-19,13.228750228881836,13.242500305175781,12.981249809265137,12.989999771118164,11.79588794708252,6660800
2014-09-22,12.928750038146973,13.007499694824219,12.907500267028809,12.946249961853027,11.7561616897583,3046400
2014-09-23,12.898750305175781,12.913749694824219,12.723750114440918,12.726249694824219,11.55638313293457,4961600
2014-09-24,12.727499961853027,12.7837495803833,12.662500381469727,12.767499923706055,11.593839645385742,4648800
2014-09-25,12.742500305175781,12.758749961853027,12.557499885559082,12.588749885559082,11.431525230407715,3648800
2014-09-26,12.636249542236328,12.7524995803833,12.609999656677246,12.727499961853027,11.55751895904541,2536000
2014-09-29,12.606249809265137,12.765000343322754,12.601249694824219,12.729999542236328,11.55978775024414,4903200
2014-09-30,12.717499732971191,12.758749961853027,12.462499618530273,12.482500076293945,11.335041046142578,8160000
2014-10-01,12.4375,12.456250190734863,12.171250343322754,12.262499809265137,11.13526439666748,9295200
2014-10-02,12.2787504196167,12.37874984741211,12.201250076293945,12.34000015258789,11.205643653869629,6660800
2014-10-03,12.375,12.451250076293945,12.354999542236328,12.422499656677246,11.280555725097656,4244000
2014-10-06,12.46500015258789,12.481249809265137,12.354999542236328,12.375,11.237421035766602,5578400
2014-10-07,12.333749771118164,12.356249809265137,12.212499618530273,12.217499732971191,11.094396591186523,4788000
2014-10-08,12.25374984741211,12.482500076293945,12.175000190734863,12.476249694824219,11.329366683959961,6473600
2014-10-09,12.449999809265137,12.4712495803833,12.289999961853027,12.335000038146973,11.201099395751953,6830400
2014-10-10,12.2524995803833,12.2524995803833,11.420000076293945,11.425000190734863,10.374751091003418,15300000
2014-10-13,11.449999809265137,11.6850004196167,11.317500114440918,11.390000343322754,10.342971801757812,7231600
2014-10-14,11.462499618530273,11.682499885559082,11.432499885559082,11.609999656677246,10.542746543884277,5926400
2014-10-15,11.432499885559082,11.832500457763672,11.362500190734863,11.767499923706055,10.685769081115723,8917600
2014-10-16,11.539999961853027,11.8774995803833,11.537500381469727,11.800000190734863,10.715280532836914,5682800
2014-10-17,11.895000457763672,12.117500305175781,11.854999542236328,12.007499694824219,10.903706550598145,5746400
2014-10-20,11.962499618530273,12.074999809265137,11.9375,12.0649995803833,10.955914497375488,4611600
2014-10-21,12.154999732971191,12.420000076293945,12.154999732971191,12.417499542236328,11.276016235351562,8026800
2014-10-22,12.0,12.067500114440918,11.702500343322754,11.779999732971191,10.697114944458008,11387600
2014-10-23,12.0,12.077500343322754,11.895000457763672,12.0024995803833,10.899163246154785,5288400
2014-10-24,12.0,12.229999542236328,11.979999542236328,12.207500457763672,11.085323333740234,3673600
2014-10-27,12.172499656677246,12.204999923706055,12.057499885559082,12.092499732971191,10.980892181396484,4218000
2014-10-28,12.104999542236328,12.307499885559082,12.100000381469727,12.307499885559082,11.176128387451172,4050400
2014-10-29,12.317500114440918,12.369999885559082,12.199999809265137,12.297499656677246,11.167046546936035,6277600
2014-10-30,12.234999656677246,12.404999732971191,12.227499961853027,12.3725004196167,11.235153198242188,2993600
2014-10-31,12.585000038146973,12.699999809265137,12.522500038146973,12.645000457763672,11.482603073120117,5331200
2014-11-03,12.664999961853027,12.702500343322754,12.5,12.600000381469727,11.441739082336426,4636000
2014-11-04,12.604999542236328,12.664999961853027,12.430000305175781,12.494999885559082,11.346394538879395,4967200
2014-11-05,12.547499656677246,12.670000076293945,12.449999809265137,12.654999732971191,11.491683959960938,2858800
2014-11-06,12.6875,12.77750015258789,12.637499809265137,12.760000228881836,11.5870361328125,3136400
2014-11-07,12.762499809265137,12.789999961853027,12.609999656677246,12.739999771118164,11.568869590759277,3798800
2014-11-10,12.704999923706055,12.760000228881836,12.617500305175781,12.670000076293945,11.505305290222168,3571600
2014-11-11,12.702500343322754,12.7475004196167,12.662500381469727,12.702500343322754,11.53481674194336,2264000
2014-11-12,12.677499771118164,12.845000267028809,12.664999961853027,12.817500114440918,11.639246940612793,2792000
2014-11-13,12.802499771118164,12.829999923706055,12.579999923706055,12.677499771118164,11.512120246887207,4378000
2014-11-14,12.6899995803833,12.762499809265137,12.640000343322754,12.71500015258789,11.54616928100586,4338000
2014-11-17,12.697500228881836,12.755000114440918,12.65250015258789,12.707500457763672,11.53935718536377,4190400
2014-11-18,12.697500228881836,12.970000267028809,12.677499771118164,12.887499809265137,11.702812194824219,6098400
2014-11-19,12.867500305175781,12.907500267028809,12.8125,12.882499694824219,11.698270797729492,4946000
2014-11-20,12.787500381469727,12.899999618530273,12.737500190734863,12.837499618530273,11.657408714294434,3059200
2014-11-21,12.982500076293945,13.109999656677246,12.97249984741211,13.012499809265137,11.816320419311523,14341200
2014-11-24,13.079999923706055,13.137499809265137,13.015000343322754,13.112500190734863,11.907129287719727,4946400
2014-11-25,13.149999618530273,13.272500038146973,13.125,13.15250015258789,11.943450927734375,5551200
2014-11-26,13.140000343322754,13.270000457763672,13.104999542236328,13.244999885559082,12.027446746826172,3887200
2014-11-28,13.279999732971191,13.4399995803833,13.220000267028809,13.407500267028809,12.17501163482666,3543600
2014-12-01,13.352499961853027,13.3725004196167,13.232500076293945,13.234999656677246,12.018369674682617,4138000
2014-12-02,13.239999771118164,13.300000190734863,13.210000038146973,13.300000190734863,12.07739543914795,3699600
2014-12-03,13.262499809265137,13.442500114440918,13.239999771118164,13.425000190734863,12.219614028930664,3151600
2014-12-04,13.407500267028809,13.467499732971191,13.319999694824219,13.422499656677246,12.21733570098877,2272000
2014-12-05,13.425000190734863,13.492500305175781,13.385000228881836,13.430000305175781,12.224164009094238,3040400
2014-12-08,13.420000076293945,13.517499923706055,13.319999694824219,13.399999618530273,12.196858406066895,4374400
2014-12-09,13.265000343322754,13.4975004196167,13.22249984741211,13.470000267028809,12.260573387145996,4463200
2014-12-10,13.489999771118164,13.732500076293945,13.444999694824219,13.454999923706055,12.246918678283691,6051600
2014-12-11,13.52750015258789,13.654999732971191,13.414999961853027,13.444999694824219,12.237817764282227,13843600
2014-12-12,13.322500228881836,13.412500381469727,13.072500228881836,13.082500457763672,11.907866477966309,6769600
2014-12-15,13.1225004196167,13.1899995803833,12.912500381469727,12.975000381469727,11.810017585754395,8451200
2014-12-16,12.9375,13.162500381469727,12.90250015258789,12.907500267028809,11.748576164245605,5259200
2014-12-17,12.932499885559082,13.1850004196167,12.792499542236328,13.15999984741211,11.97840690612793,4257200
2014-12-18,13.317500114440918,13.59749984741211,13.265000343322754,13.59749984741211,12.37662410736084,6886400
2014-12-19,13.6850004196167,13.787500381469727,13.585000038146973,13.755000114440918,12.519983291625977,10498000
2014-12-22,13.787500381469727,13.845000267028809,13.744999885559082,13.807499885559082,12.567766189575195,3079600
2014-12-23,13.875,13.912500381469727,13.852499961853027,13.862500190734863,12.617830276489258,3376400
2014-12-24,13.875,13.895000457763672,13.807499885559082,13.8149995803833,12.574593544006348,1658000
2014-12-26,13.854999542236328,13.914999961853027,13.800000190734863,13.805000305175781,12.565495491027832,1604800
2014-12-29,13.7524995803833,13.857500076293945,13.737500190734863,13.744999885559082,12.510879516601562,1977600
2014-12-30,13.779999732971191,13.779999732971191,13.619999885559082,13.619999885559082,12.397103309631348,2191600
2014-12-31,13.677499771118164,13.677499771118164,13.442500114440918,13.452500343322754,12.244644165039062,2964800
2015-01-02,13.507499694824219,13.555000305175781,13.295000076293945,13.40999984741211,12.205958366394043,3136000
2015-01-05,13.3149995803833,13.352499961853027,13.132499694824219,13.164999961853027,11.982954978942871,4789200
2015-01-06,13.175000190734863,13.272500038146973,12.8725004196167,12.9975004196167,11.830492973327637,8298400
2015-01-07,13.125,13.227499961853027,13.037500381469727,13.220000267028809,12.033019065856934,3245200
2015-01-08,13.364999771118164,13.505000114440918,13.354999542236328,13.477499961853027,12.267398834228516,3911200
2015-01-09,13.494999885559082,13.520000457763672,13.395000457763672,13.399999618530273,12.196858406066895,2463600
2015-01-12,13.390000343322754,13.407500267028809,13.172499656677246,13.237500190734863,12.048949241638184,2605200
2015-01-13,13.380000114440918,13.487500190734863,13.104999542236328,13.207500457763672,12.02164363861084,2992400
2015-01-14,13.022500038146973,13.170000076293945,12.949999809265137,13.112500190734863,11.935173988342285,3551600
2015-01-15,13.182499885559082,13.207500457763672,12.977499961853027,12.982500076293945,11.816845893859863,2707200
2015-01-16,12.9350004196167,13.117500305175781,12.914999961853027,13.104999542236328,11.9283447265625,4332800
2015-01-20,13.125,13.157500267028809,12.927499771118164,13.087499618530273,11.912415504455566,6205600
2015-01-21,12.9975004196167,13.704999923706055,12.797499656677246,13.482500076293945,12.27194881439209,10832800
2015-01-22,13.537500381469727,13.717499732971191,13.317500114440918,13.6899995803833,12.46081829071045,5552400
2015-01-23,13.720000267028809,13.827500343322754,13.670000076293945,13.727499961853027,12.494951248168945,5597600
2015-01-26,13.680000305175781,13.77750015258789,13.649999618530273,13.697500228881836,12.467645645141602,2982400
2015-01-27,13.522500038146973,13.677499771118164,13.462499618530273,13.579999923706055,12.360696792602539,4060400
2015-01-28,13.72249984741211,13.819999694824219,13.487500190734863,13.492500305175781,12.28105354309082,5963600
2015-01-29,13.524999618530273,13.767499923706055,13.420000076293945,13.739999771118164,12.506329536437988,5270400
2015-01-30,13.670000076293945,13.699999809265137,13.404999732971191,13.427499771118164,12.221890449523926,4596400
2015-02-02,13.489999771118164,13.579999923706055,13.262499809265137,13.5600004196167,12.342493057250977,3786400
2015-02-03,13.582500457763672,13.664999961853027,13.479999542236328,13.645000457763672,12.419862747192383,5589200
2015-02-04,13.614999771118164,13.737500190734863,13.52750015258789,13.642499923706055,12.417584419250488,3245200
2015-02-05,13.664999961853027,13.850000381469727,13.645000457763672,13.8100004196167,12.57004451751709,3184000
2015-02-06,13.789999961853027,13.904999732971191,13.71500015258789,13.762499809265137,12.526810646057129,2929600
