Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,90.93000030517578,92.0,90.08000183105469,90.81999969482422,75.07373809814453,333200
2014-02-07,91.0,93.23999786376953,91.0,92.88999938964844,76.78486633300781,280200
2014-02-10,92.91999816894531,92.91999816894531,91.30000305175781,91.43000030517578,75.57799530029297,202700
2014-02-11,91.66000366210938,93.16999816894531,91.12000274658203,92.80999755859375,76.71871185302734,216000
2014-02-12,92.98999786376953,94.11000061035156,92.75,93.4800033569336,77.27257537841797,368400
2014-02-13,93.08000183105469,96.16000366210938,92.86000061035156,95.31999969482422,78.79354858398438,427300
2014-02-14,95.13999938964844,96.37999725341797,94.58000183105469,96.01000213623047,79.3639144897461,326600
2014-02-18,96.37999725341797,97.69999694824219,95.94000244140625,97.16999816894531,80.32279205322266,330300
2014-02-19,96.77999877929688,97.38999938964844,95.88999938964844,96.0,79.35565185546875,251400
2014-02-20,96.2300033569336,98.33000183105469,95.81999969482422,98.01000213623047,81.01717376708984,373800
2014-02-21,98.27999877929688,98.9800033569336,97.12999725341797,98.0999984741211,81.09153747558594,336200
2014-02-24,98.2699966430664,99.56999969482422,98.05000305175781,98.08999633789062,81.08328247070312,394400
2014-02-25,98.27999877929688,98.5199966430664,96.79000091552734,97.0,80.18226623535156,306100
2014-02-26,97.31999969482422,97.7300033569336,96.41000366210938,96.9000015258789,80.09959411621094,456000
2014-02-27,100.66999816894531,101.26000213623047,98.01000213623047,100.68000030517578,83.2242431640625,958300
2014-02-28,101.43000030517578,102.58000183105469,100.33999633789062,101.33000183105469,83.76155853271484,574700
2014-03-03,100.16999816894531,103.91999816894531,99.06999969482422,103.26000213623047,85.3569107055664,531900
2014-03-04,105.79000091552734,105.79000091552734,103.80000305175781,104.55000305175781,86.42326354980469,502600
2014-03-05,104.81999969482422,105.73999786376953,103.80000305175781,103.88999938964844,86.04228973388672,490300
2014-03-06,104.12999725341797,106.04000091552734,103.61000061035156,104.95999908447266,86.92842864990234,862500
2014-03-07,106.0,106.58999633789062,104.75,104.80999755859375,86.80425262451172,578300
2014-03-10,104.94999694824219,105.75,104.62000274658203,105.37000274658203,87.2680435180664,439800
2014-03-11,105.4000015258789,105.5199966430664,103.45999908447266,103.62999725341797,85.82693481445312,399600
2014-03-12,103.0,104.11000061035156,102.12000274658203,103.86000061035156,86.0174331665039,416700
2014-03-13,104.06999969482422,104.47000122070312,101.88999938964844,102.30000305175781,84.72543334960938,392000
2014-03-14,102.30000305175781,103.44999694824219,101.86000061035156,102.3499984741211,84.76686096191406,382000
2014-03-17,101.66000366210938,102.94000244140625,101.5,101.88999938964844,84.38587188720703,347800
2014-03-18,101.75,102.38999938964844,101.55000305175781,102.30999755859375,84.73370361328125,321900
2014-03-19,102.37000274658203,102.48999786376953,100.12999725341797,101.06999969482422,83.70674896240234,277100
2014-03-20,101.18000030517578,101.4000015258789,100.33999633789062,100.69000244140625,83.39202117919922,298700
2014-03-21,101.37000274658203,101.62000274658203,99.38999938964844,99.5,82.40644836425781,605600
2014-03-24,100.44999694824219,100.5199966430664,97.86000061035156,99.87999725341797,82.72117614746094,442900
2014-03-25,100.25,100.79000091552734,99.9000015258789,100.36000061035156,83.11873626708984,305900
2014-03-26,100.7300033569336,101.5199966430664,99.36000061035156,99.4000015258789,82.32363891601562,312900
2014-03-27,99.48999786376953,100.66000366210938,99.08000183105469,99.95999908447266,82.78746795654297,435700
2014-03-28,100.20999908447266,101.6500015258789,99.7699966430664,99.9000015258789,82.73773956298828,322400
2014-03-31,100.56999969482422,102.69000244140625,100.1500015258789,102.26000213623047,84.69230651855469,273200
2014-04-01,102.33999633789062,103.7699966430664,102.16999816894531,103.31999969482422,85.57019805908203,381700
2014-04-02,103.6500015258789,104.38999938964844,103.22000122070312,104.16000366210938,86.26589965820312,314100
2014-04-03,104.61000061035156,104.87000274658203,103.68000030517578,104.48999786376953,86.5392074584961,262400
2014-04-04,104.36000061035156,105.33999633789062,100.75,100.80999755859375,83.49140930175781,240700
2014-04-07,100.83999633789062,100.8499984741211,98.91999816894531,99.81999969482422,82.67149353027344,362200
2014-04-08,99.83000183105469,100.0999984741211,97.13999938964844,98.2300033569336,81.35462188720703,457900
2014-04-09,98.9800033569336,100.61000061035156,98.58999633789062,100.2699966430664,83.04417419433594,290900
2014-04-10,100.3499984741211,100.86000061035156,99.2300033569336,99.41000366210938,82.33191680908203,525000
2014-04-11,99.20999908447266,100.16000366210938,98.05000305175781,98.16999816894531,81.30498504638672,313200
2014-04-14,98.51000213623047,99.2300033569336,98.19000244140625,98.5199966430664,81.5948257446289,287200
2014-04-15,98.5199966430664,100.08999633789062,97.19999694824219,99.80999755859375,82.6632080078125,339900
2014-04-16,100.26000213623047,101.5999984741211,99.33000183105469,101.36000061035156,83.9469223022461,319700
2014-04-17,101.36000061035156,104.12000274658203,101.36000061035156,104.04000091552734,86.1665267944336,303900
2014-04-21,103.66999816894531,104.22000122070312,103.0,103.94999694824219,86.0919418334961,237800
2014-04-22,104.0,105.08000183105469,103.62000274658203,103.62999725341797,85.82693481445312,279700
2014-04-23,103.7300033569336,104.23999786376953,103.20999908447266,104.0999984741211,86.21622467041016,292400
2014-04-24,104.37999725341797,104.63999938964844,102.58999633789062,103.81999969482422,85.98429107666016,215500
2014-04-25,103.30000305175781,103.58000183105469,100.4800033569336,100.55999755859375,83.28435516357422,259700
2014-04-28,101.54000091552734,101.7699966430664,98.05000305175781,99.08000183105469,82.0586166381836,344500
2014-04-29,99.44999694824219,101.4800033569336,99.2300033569336,101.27999877929688,83.88067626953125,161700
2014-04-30,101.26000213623047,103.05999755859375,100.83000183105469,103.0,85.30518341064453,265900
2014-05-01,102.97000122070312,104.41999816894531,102.45999908447266,103.22000122070312,85.48737335205078,123900
2014-05-02,102.87999725341797,105.0,102.87999725341797,104.29000091552734,86.3735580444336,238100
2014-05-05,103.94999694824219,104.54000091552734,102.55000305175781,103.56999969482422,85.7772445678711,220300
2014-05-06,102.94999694824219,103.69999694824219,101.80999755859375,102.0199966430664,84.49356079101562,351300
2014-05-07,102.12000274658203,103.95999908447266,101.20999908447266,103.75,85.92631530761719,244300
2014-05-08,100.08000183105469,104.5199966430664,100.02999877929688,100.76000213623047,83.44998931884766,800100
2014-05-09,100.51000213623047,101.58000183105469,98.93000030517578,100.2300033569336,83.01104736328125,565400
2014-05-12,100.19999694824219,101.72000122070312,100.01000213623047,101.23999786376953,83.84754943847656,562800
2014-05-13,101.44999694824219,101.83999633789062,101.16000366210938,101.69999694824219,84.228515625,258700
2014-05-14,101.68000030517578,101.9800033569336,99.47000122070312,99.69999694824219,82.57211303710938,274700
2014-05-15,98.36000061035156,98.69000244140625,95.3499984741211,96.44999694824219,79.88043212890625,549100
2014-05-16,96.79000091552734,96.97000122070312,95.22000122070312,96.1500015258789,79.6319580078125,401100
2014-05-19,95.79000091552734,97.2699966430664,95.38999938964844,96.0,79.50775909423828,491000
2014-05-20,95.77999877929688,96.30999755859375,94.87000274658203,95.22000122070312,78.86174774169922,615500
2014-05-21,95.69999694824219,96.54000091552734,95.29000091552734,96.41000366210938,79.84732818603516,441200
2014-05-22,96.26000213623047,97.5999984741211,95.87999725341797,97.19999694824219,80.50160217285156,337400
2014-05-23,97.5,99.01000213623047,97.29000091552734,98.62000274658203,81.67764282226562,380300
2014-05-27,98.66999816894531,99.55000305175781,98.23999786376953,99.27999877929688,82.2242660522461,368300
2014-05-28,99.11000061035156,100.5,99.11000061035156,99.94000244140625,82.93795013427734,528600
2014-05-29,100.44000244140625,100.44000244140625,98.98999786376953,99.37999725341797,82.47322082519531,226200
2014-05-30,98.94000244140625,100.05000305175781,98.80000305175781,99.83000183105469,82.84664916992188,382200
2014-06-02,99.54000091552734,101.23999786376953,98.69000244140625,101.01000213623047,83.8259048461914,395000
2014-06-03,100.36000061035156,101.47000122070312,100.36000061035156,101.08999633789062,83.89232635498047,292300
2014-06-04,100.94000244140625,101.58000183105469,100.66000366210938,101.12999725341797,83.92549133300781,280700
2014-06-05,101.55999755859375,102.05000305175781,101.19000244140625,101.80999755859375,84.48983001708984,300000
2014-06-06,102.0,102.83000183105469,101.9800033569336,102.5,85.06243133544922,346200
2014-06-09,102.63999938964844,103.93000030517578,102.27999877929688,103.23999786376953,85.67655944824219,265700
2014-06-10,102.87999725341797,103.16000366210938,101.5,102.5999984741211,85.14542388916016,361000
2014-06-11,102.08000183105469,102.25,100.83999633789062,101.0199966430664,83.8342056274414,269000
2014-06-12,100.94999694824219,100.95999908447266,98.87999725341797,99.13999938964844,82.27403259277344,227400
2014-06-13,99.19000244140625,99.41000366210938,98.70999908447266,98.83999633789062,82.02510833740234,316200
2014-06-16,98.58999633789062,99.05999755859375,98.12999725341797,98.43000030517578,81.684814453125,301900
2014-06-17,98.4000015258789,99.27999877929688,97.7300033569336,98.80999755859375,82.00019073486328,363100
2014-06-18,99.05999755859375,99.44000244140625,96.8499984741211,97.87000274658203,81.22010803222656,422400
2014-06-19,97.8499984741211,98.5999984741211,96.75,97.33999633789062,80.7802963256836,324900
2014-06-20,97.20999908447266,97.94999694824219,96.79000091552734,97.1500015258789,80.62258911132812,495900
2014-06-23,97.04000091552734,97.26000213623047,96.30000305175781,96.30999755859375,79.92548370361328,233800
2014-06-24,96.0,96.23999786376953,93.81999969482422,93.9000015258789,77.92549133300781,328900
2014-06-25,94.02999877929688,94.27999877929688,93.79000091552734,94.13999938964844,78.1246566772461,322400
2014-06-26,94.13999938964844,94.20999908447266,93.04000091552734,93.58999633789062,77.66822814941406,234100
2014-06-27,93.12000274658203,94.55000305175781,93.0,94.2300033569336,78.19934844970703,859200
2014-06-30,94.5,94.68000030517578,93.5,94.58999633789062,78.49807739257812,418300
2014-07-01,95.01000213623047,95.98999786376953,94.22000122070312,95.33999633789062,79.12051391601562,630400
2014-07-02,95.0,95.58999633789062,94.0999984741211,94.20999908447266,78.18276977539062,278000
2014-07-03,94.68000030517578,94.9800033569336,93.95999908447266,94.04000091552734,78.04170227050781,310300
2014-07-07,94.0,94.0,93.20999908447266,93.52999877929688,77.61841583251953,233100
2014-07-08,93.5,93.66000366210938,91.75,92.20999908447266,76.52299499511719,367600
2014-07-09,92.77999877929688,93.04000091552734,91.66999816894531,92.04000091552734,76.3819351196289,381800
2014-07-10,91.05000305175781,92.66000366210938,90.63999938964844,92.41999816894531,76.69728088378906,436500
2014-07-11,92.47000122070312,92.81999969482422,91.5,92.11000061035156,76.44001007080078,260300
2014-07-14,92.86000061035156,93.26000213623047,92.0,92.76000213623047,76.97942352294922,353000
2014-07-15,92.72000122070312,93.69999694824219,92.2699966430664,92.87000274658203,77.07072448730469,199000
2014-07-16,93.52999877929688,93.69999694824219,91.73999786376953,91.73999786376953,76.1329574584961,398100
2014-07-17,91.70999908447266,92.55999755859375,90.43000030517578,90.47000122070312,75.07901763916016,317300
2014-07-18,90.63999938964844,92.30999755859375,90.56999969482422,92.05000305175781,76.39021301269531,290700
2014-07-21,91.86000061035156,92.70999908447266,91.6500015258789,92.29000091552734,76.58939361572266,299100
2014-07-22,93.04000091552734,93.45999908447266,92.47000122070312,93.04000091552734,77.21179962158203,255000
2014-07-23,93.1500015258789,93.26000213623047,92.48999786376953,93.23999786376953,77.3777847290039,245300
2014-07-24,93.23999786376953,93.51000213623047,92.68000030517578,93.4000015258789,77.51057434082031,328800
2014-07-25,93.1500015258789,93.66000366210938,93.01000213623047,93.4000015258789,77.51057434082031,373400
2014-07-28,93.55999755859375,93.86000061035156,93.05999755859375,93.62999725341797,77.70142364501953,326400
2014-07-29,93.56999969482422,93.97000122070312,92.97000122070312,92.9800033569336,77.16200256347656,313100
2014-07-30,93.22000122070312,93.73999786376953,92.75,93.05999755859375,77.22837829589844,284000
2014-07-31,92.4800033569336,93.01000213623047,90.91000366210938,90.91999816894531,75.45246124267578,351400
2014-08-01,90.52999877929688,91.79000091552734,89.33000183105469,90.41000366210938,75.02922821044922,435100
2014-08-04,90.12999725341797,90.58999633789062,88.83999633789062,89.29000091552734,74.09974670410156,283300
2014-08-05,89.0999984741211,90.4800033569336,88.62000274658203,89.95999908447266,74.6557846069336,301300
2014-08-06,89.45999908447266,89.87999725341797,88.88999938964844,89.4000015258789,74.19102478027344,238200
2014-08-07,89.69999694824219,93.37999725341797,89.55999755859375,93.16000366210938,77.31138610839844,426500
2014-08-08,93.16999816894531,95.08000183105469,93.06999969482422,94.86000061035156,78.7221450805664,346400
2014-08-11,96.12000274658203,97.70999908447266,95.6500015258789,96.02999877929688,79.693115234375,290600
2014-08-12,96.05999755859375,96.83999633789062,95.2699966430664,95.87000274658203,79.56036376953125,314800
2014-08-13,96.56999969482422,99.31999969482422,96.56999969482422,99.22000122070312,82.3404541015625,305100
2014-08-14,99.30000305175781,100.58000183105469,98.62999725341797,100.19999694824219,83.15371704101562,275500
2014-08-15,100.38999938964844,100.86000061035156,98.94999694824219,99.70999908447266,82.7470932006836,250900
2014-08-18,100.19999694824219,101.73999786376953,100.18000030517578,101.44000244140625,84.18275451660156,175700
2014-08-19,101.68000030517578,103.4800033569336,101.68000030517578,102.79000091552734,85.30310821533203,455200
2014-08-20,102.66000366210938,103.05000305175781,102.13999938964844,102.86000061035156,85.36117553710938,170900
2014-08-21,102.81999969482422,103.55000305175781,102.58000183105469,103.43000030517578,85.83422088623047,183900
2014-08-22,103.55999755859375,103.73999786376953,102.88999938964844,102.91000366210938,85.40267181396484,146600
2014-08-25,103.4800033569336,103.83999633789062,103.01000213623047,103.16999816894531,85.618408203125,143700
2014-08-26,103.0,103.16000366210938,102.41999816894531,102.51000213623047,85.07076263427734,169800
2014-08-27,102.62999725341797,103.47000122070312,102.2699966430664,103.0,85.64446258544922,219100
2014-08-28,102.87000274658203,103.0199966430664,101.91999816894531,102.08000183105469,84.8795166015625,159200
2014-08-29,102.11000061035156,102.44999694824219,101.4800033569336,102.11000061035156,84.9044189453125,104800
2014-09-02,102.26000213623047,104.77999877929688,101.83000183105469,104.73999786376953,87.09127807617188,413200
2014-09-03,104.69000244140625,105.12000274658203,101.80000305175781,102.3499984741211,85.10400390625,286700
2014-09-04,102.4800033569336,102.97000122070312,100.83999633789062,101.16999816894531,84.12283325195312,232300
2014-09-05,101.16999816894531,102.6500015258789,100.54000091552734,102.61000061035156,85.32020568847656,225900
2014-09-08,102.51000213623047,103.56999969482422,102.43000030517578,103.38999938964844,85.96875,194700
2014-09-09,103.41000366210938,104.83999633789062,103.2300033569336,104.61000061035156,86.9831771850586,266100
2014-09-10,104.75,106.4000015258789,104.52999877929688,106.25,88.34684753417969,311900
2014-09-11,106.06999969482422,106.36000061035156,105.16999816894531,105.62999725341797,87.8313217163086,218600
2014-09-12,105.33999633789062,105.88999938964844,104.94000244140625,105.16999816894531,87.44882202148438,202500
2014-09-15,105.30000305175781,105.69000244140625,104.66000366210938,105.05999755859375,87.35736083984375,137000
2014-09-16,105.23999786376953,106.4000015258789,104.8499984741211,105.77999877929688,87.9560317993164,270900
2014-09-17,105.77999877929688,107.4800033569336,105.33000183105469,107.0199966430664,88.98710632324219,271200
2014-09-18,107.61000061035156,107.88999938964844,107.0,107.58999633789062,89.4610595703125,157300
2014-09-19,107.5999984741211,108.2300033569336,105.70999908447266,105.87999725341797,88.03919219970703,354800
2014-09-22,105.61000061035156,105.61000061035156,103.80000305175781,104.36000061035156,86.77532958984375,178000
2014-09-23,104.25,104.33999633789062,103.38999938964844,103.55999755859375,86.11009979248047,220100
2014-09-24,103.45999908447266,104.51000213623047,103.05000305175781,104.41000366210938,86.81687927246094,334600
2014-09-25,103.94999694824219,104.26000213623047,103.23999786376953,104.0999984741211,86.55913543701172,273400
2014-09-26,104.1500015258789,105.1500015258789,103.52999877929688,104.87999725341797,87.2076644897461,263100
2014-09-29,103.98999786376953,105.31999969482422,103.72000122070312,105.19999694824219,87.47377014160156,204400
2014-09-30,105.04000091552734,105.44999694824219,104.05000305175781,104.20999908447266,86.65058898925781,241700
2014-10-01,103.80000305175781,103.80000305175781,101.38999938964844,103.04000091552734,85.67771911621094,441700
2014-10-02,103.0,103.87000274658203,102.0,102.9000015258789,85.56133270263672,318100
2014-10-03,103.62000274658203,104.47000122070312,103.19000244140625,103.93000030517578,86.41778564453125,224700
2014-10-06,103.83999633789062,104.02999877929688,101.5999984741211,101.93000030517578,84.75475311279297,305200
2014-10-07,101.56999969482422,101.56999969482422,98.2699966430664,98.41000366210938,81.82789611816406,539700
2014-10-08,98.52999877929688,99.5199966430664,97.2300033569336,99.4000015258789,82.65107727050781,448300
2014-10-09,98.94999694824219,99.0199966430664,97.58000183105469,97.91000366210938,81.41213989257812,313300
2014-10-10,97.48999786376953,98.08999633789062,95.26000213623047,95.30000305175781,79.2419204711914,408500
2014-10-13,95.2300033569336,96.12000274658203,92.29000091552734,92.37000274658203,76.80562591552734,421600
2014-10-14,92.80000305175781,94.88999938964844,92.4000015258789,93.91000366210938,78.08616638183594,324500
2014-10-15,92.25,94.06999969482422,90.45999908447266,93.30999755859375,77.58724212646484,425700
2014-10-16,91.5,93.38999938964844,91.0999984741211,92.52999877929688,76.93866729736328,442200
2014-10-17,93.8499984741211,94.62999725341797,93.31999969482422,94.33999633789062,78.44367980957031,467400
2014-10-20,93.77999877929688,94.05999755859375,92.56999969482422,93.16999816894531,77.47085571289062,380400
2014-10-21,93.2699966430664,96.87000274658203,93.2699966430664,96.83999633789062,80.5224380493164,257900
2014-10-22,97.0,98.37999725341797,96.12000274658203,96.2300033569336,80.01522064208984,183900
2014-10-23,97.43000030517578,98.87000274658203,97.4000015258789,97.7300033569336,81.26248168945312,187100
2014-10-24,97.72000122070312,97.95999908447266,97.04000091552734,97.6500015258789,81.19596862792969,253800
2014-10-27,97.5,98.97000122070312,97.04000091552734,98.91000366210938,82.24364471435547,331300
2014-10-28,99.23999786376953,102.02999877929688,99.16999816894531,102.0199966430664,84.82960510253906,257100
2014-10-29,101.98999786376953,103.44000244140625,101.79000091552734,103.30999755859375,85.90223693847656,298200
2014-10-30,103.54000091552734,103.97000122070312,102.66999816894531,103.91999816894531,86.40945434570312,235600
2014-10-31,105.0,106.0,104.62999725341797,105.81999969482422,87.98929595947266,251600
2014-11-03,105.3499984741211,106.31999969482422,104.38999938964844,105.23999786376953,87.50701141357422,223200
2014-11-04,105.19999694824219,105.83000183105469,104.73999786376953,105.48999786376953,87.71491241455078,360300
2014-11-05,105.76000213623047,106.2699966430664,104.61000061035156,104.95999908447266,87.27421569824219,279500
2014-11-06,100.69999694824219,105.94000244140625,100.0,105.91999816894531,88.07246398925781,326000
2014-11-07,106.0,107.0199966430664,105.5,106.83000183105469,88.82913970947266,546100
2014-11-10,107.16999816894531,109.66000366210938,106.83999633789062,109.55999755859375,91.0990982055664,408000
2014-11-11,109.83999633789062,110.37999725341797,107.08000183105469,108.27999877929688,90.03479766845703,346100
2014-11-12,108.1500015258789,108.56999969482422,107.5999984741211,108.36000061035156,90.10128784179688,188400
2014-11-13,108.27999877929688,108.88999938964844,107.58999633789062,107.83000183105469,89.6606216430664,273100
2014-11-14,107.58000183105469,108.61000061035156,107.25,107.8499984741211,89.6772689819336,228600
2014-11-17,107.66999816894531,108.25,107.4800033569336,108.05000305175781,89.84355926513672,185000
2014-11-18,108.51000213623047,109.0,108.16000366210938,108.69000244140625,90.37569427490234,299500
2014-11-19,108.33999633789062,109.13999938964844,107.6500015258789,109.08000183105469,90.70000457763672,154200
2014-11-20,108.19999694824219,108.98999786376953,108.02999877929688,108.44000244140625,90.16783142089844,192700
2014-11-21,109.58999633789062,109.75,107.76000213623047,107.95999908447266,89.76869201660156,217000
2014-11-24,107.95999908447266,110.11000061035156,107.95999908447266,110.05999755859375,91.51484680175781,154500
2014-11-25,109.75,110.44999694824219,109.44000244140625,110.12999725341797,91.90709686279297,134800
2014-11-26,109.9000015258789,110.25,108.87000274658203,109.44000244140625,91.33126068115234,109400
2014-11-28,108.98999786376953,110.16999816894531,108.81999969482422,108.97000122070312,90.9390640258789,106700
2014-12-01,108.19999694824219,109.05000305175781,107.0199966430664,107.08999633789062,89.37012481689453,227500
2014-12-02,106.69999694824219,108.80000305175781,106.58000183105469,107.69999694824219,89.8791732788086,199900
2014-12-03,107.68000030517578,109.44999694824219,107.38999938964844,109.27999877929688,91.1977310180664,192100
2014-12-04,108.4800033569336,109.22000122070312,107.27999877929688,107.52999877929688,89.7373046875,150000
2014-12-05,108.0,110.0,108.0,109.33999633789062,91.2478256225586,287800
2014-12-08,109.27999877929688,110.20999908447266,107.97000122070312,108.33000183105469,90.4049301147461,317000
2014-12-09,106.7699966430664,108.11000061035156,105.79000091552734,107.70999908447266,89.88752746582031,188600
2014-12-10,107.27999877929688,107.27999877929688,104.12999725341797,104.20999908447266,86.9666519165039,148400
2014-12-11,104.52999877929688,105.66999816894531,104.4000015258789,104.73999786376953,87.40895080566406,173300
2014-12-12,103.58999633789062,104.54000091552734,103.04000091552734,103.6500015258789,86.49932861328125,286900
2014-12-15,104.33999633789062,104.36000061035156,102.5199966430664,103.7300033569336,86.56610870361328,234600
2014-12-16,103.45999908447266,105.36000061035156,102.6500015258789,104.61000061035156,87.30046844482422,267300
2014-12-17,104.9000015258789,107.22000122070312,103.77999877929688,106.83999633789062,89.16148376464844,232400
2014-12-18,107.33999633789062,110.27999877929688,106.93000030517578,110.2300033569336,91.99053955078125,276900
2014-12-19,110.0,111.62000274658203,109.93000030517578,111.33999633789062,92.91686248779297,385400
2014-12-22,111.75,115.41999816894531,111.62999725341797,114.69999694824219,95.7209243774414,345400
2014-12-23,115.37000274658203,116.29000091552734,114.4800033569336,114.5999984741211,95.63743591308594,317800
2014-12-24,114.5199966430664,115.4000015258789,114.25,114.83999633789062,95.83773040771484,82600
2014-12-26,115.37000274658203,115.79000091552734,114.20999908447266,115.4800033569336,96.3718490600586,92500
2014-12-29,115.08999633789062,116.05000305175781,114.91999816894531,114.9800033569336,95.95458984375,105900
2014-12-30,114.51000213623047,115.2699966430664,114.18000030517578,114.33000183105469,95.41212463378906,133400
2014-12-31,114.5199966430664,115.23999786376953,112.44000244140625,112.45999908447266,93.85155487060547,215500
2015-01-02,112.48999786376953,113.38999938964844,110.58999633789062,111.91000366210938,93.39258575439453,198100
2015-01-05,111.6500015258789,112.06999969482422,109.41999816894531,110.2300033569336,91.99053955078125,210200
2015-01-06,111.73999786376953,115.04000091552734,111.01000213623047,114.27999877929688,95.37039184570312,438300
2015-01-07,115.05999755859375,116.18000030517578,113.08999633789062,114.08000183105469,95.20349884033203,381700
2015-01-08,115.08000183105469,117.91000366210938,114.56999969482422,117.73999786376953,98.25787353515625,341100
2015-01-09,117.6500015258789,118.41999816894531,115.81999969482422,115.87999725341797,96.70564270019531,183200
2015-01-12,116.45999908447266,116.54000091552734,114.16000366210938,115.5,96.38851928710938,254300
2015-01-13,115.79000091552734,117.55999755859375,113.76000213623047,114.91999816894531,95.9045181274414,300800
2015-01-14,113.1500015258789,115.16000366210938,112.33000183105469,113.52999877929688,94.74449920654297,432700
2015-01-15,113.36000061035156,114.93000030517578,111.83000183105469,112.83999633789062,94.1686782836914,335800
2015-01-16,112.27999877929688,115.83000183105469,112.27999877929688,115.6500015258789,96.51372528076172,274000
2015-01-20,115.5999984741211,116.45999908447266,113.37000274658203,114.79000091552734,95.7960205078125,369700
2015-01-21,114.5999984741211,116.11000061035156,114.01000213623047,115.91000366210938,96.7306900024414,285900
2015-01-22,116.87999725341797,119.77999877929688,115.43000030517578,119.4000015258789,99.64321899414062,312600
2015-01-23,119.4000015258789,119.83000183105469,117.87000274658203,119.61000061035156,99.81847381591797,258900
2015-01-26,119.22000122070312,119.56999969482422,117.75,119.5199966430664,99.74337005615234,272100
2015-01-27,117.6500015258789,119.69000244140625,117.6500015258789,119.05000305175781,99.35112762451172,309700
2015-01-28,120.27999877929688,120.79000091552734,117.91000366210938,118.44000244140625,98.84209442138672,216200
2015-01-29,118.52999877929688,118.91999816894531,116.6500015258789,118.48999786376953,98.8837661743164,224700
2015-01-30,117.51000213623047,118.41000366210938,116.23999786376953,116.5999984741211,97.30651092529297,283200
2015-02-02,116.72000122070312,118.05999755859375,114.61000061035156,118.01000213623047,98.48323822021484,223800
2015-02-03,118.5,121.30999755859375,118.5,121.16999816894531,101.1203384399414,317000
2015-02-04,121.16999816894531,121.93000030517578,120.41999816894531,120.86000061035156,100.86161804199219,208100
2015-02-05,121.87999725341797,122.20999908447266,120.51000213623047,120.83999633789062,100.84496307373047,184000
2015-02-06,120.5999984741211,122.48999786376953,120.13999938964844,121.70999908447266,101.57099151611328,375200
2015-02-09,120.95999908447266,121.5999984741211,119.02999877929688,119.22000122070312,99.49300384521484,212100
2015-02-10,120.0,120.72000122070312,118.87999725341797,120.48999786376953,100.55284118652344,176000
2015-02-11,119.91999816894531,122.31999969482422,119.91999816894531,121.97000122070312,101.78793334960938,256700
2015-02-12,122.8499984741211,124.58000183105469,121.83000183105469,124.0999984741211,103.56550598144531,284900
2015-02-13,124.02999877929688,125.2699966430664,123.11000061035156,125.12000274658203,104.41673278808594,402300
2015-02-17,125.41000366210938,126.98999786376953,125.0199966430664,125.51000213623047,104.7422103881836,420600
2015-02-18,125.19999694824219,128.4499969482422,125.19999694824219,128.41000366210938,107.162353515625,528900
2015-02-19,132.0,138.77999877929688,129.3699951171875,133.0,110.99283599853516,1074000
2015-02-20,133.0,137.8000030517578,132.4499969482422,137.69000244140625,114.9068603515625,821900
