Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,12.844444274902344,12.844444274902344,12.622221946716309,12.690369606018066,10.081117630004883,1658475
2014-01-03,12.672593116760254,12.708148002624512,12.625185012817383,12.64888858795166,10.048165321350098,1202850
2014-01-06,12.696295738220215,12.71407413482666,12.565925598144531,12.5925931930542,10.003443717956543,1503900
2014-01-07,12.601481437683105,12.687406539916992,12.53925895690918,12.55407428741455,9.972846984863281,1948050
2014-01-08,12.524443626403809,12.527406692504883,12.352593421936035,12.373332977294922,9.829268455505371,3572438
2014-01-09,12.3970365524292,12.45629596710205,12.355555534362793,12.429630279541016,9.873988151550293,3828263
2014-01-10,12.444443702697754,12.471111297607422,12.376296043395996,12.444443702697754,9.885756492614746,1865363
2014-01-13,12.438518524169922,12.450369834899902,12.25777816772461,12.299259185791016,9.770424842834473,1575450
2014-01-14,12.340741157531738,12.37925910949707,12.308148384094238,12.361480712890625,9.81985092163086,1788750
2014-01-15,12.385185241699219,12.394074440002441,12.31407356262207,12.349630355834961,9.810437202453613,2074613
2014-01-16,12.340741157531738,12.361480712890625,12.305185317993164,12.355555534362793,9.815143585205078,1788413
2014-01-17,12.355555534362793,12.367406845092773,12.287406921386719,12.30222225189209,9.772778511047363,1855238
2014-01-21,12.311111450195312,12.346667289733887,12.130370140075684,12.239999771118164,9.723348617553711,2573775
2014-01-22,12.278518676757812,12.331851959228516,12.222222328186035,12.299259185791016,9.770424842834473,2436413
2014-01-23,12.228148460388184,12.239999771118164,12.074073791503906,12.121480941772461,9.62920093536377,1675013
2014-01-24,12.041481018066406,12.082962989807129,11.905184745788574,11.905184745788574,9.457375526428223,1690538
2014-01-27,11.905184745788574,11.97925853729248,11.84000015258789,11.881481170654297,9.438546180725098,3055388
2014-01-28,11.911110877990723,12.177778244018555,11.884444236755371,12.130370140075684,9.63625717163086,3930863
2014-01-29,12.017778396606445,12.106666564941406,11.82518482208252,11.961481094360352,9.502097129821777,3700350
2014-01-30,11.831110954284668,11.845926284790039,11.66518497467041,11.69777774810791,9.292610168457031,4865400
2014-01-31,11.55851936340332,11.626667022705078,11.457777976989746,11.484443664550781,9.123138427734375,4369613
2014-02-03,11.466667175292969,11.493332862854004,11.205925941467285,11.238518714904785,8.927778244018555,7422638
2014-02-04,11.22370433807373,11.517037391662598,11.22370433807373,11.493332862854004,9.130203247070312,5893763
2014-02-05,11.484443664550781,11.51111125946045,11.35111141204834,11.377778053283691,9.038408279418945,3159675
2014-02-06,11.398518562316895,11.478519439697266,11.33036994934082,11.475556373596191,9.116081237792969,5170838
2014-02-07,11.502222061157227,11.55851936340332,11.425185203552246,11.531851768493652,9.160801887512207,2768175
2014-02-10,11.546667098999023,11.709630012512207,11.502222061157227,11.682963371276855,9.280843734741211,2828925
2014-02-11,11.688888549804688,11.869629859924316,11.671111106872559,11.842963218688965,9.407944679260254,2395575
2014-02-12,11.845926284790039,11.878519058227539,11.786666870117188,11.875555992126465,9.433837890625,2665913
2014-02-13,11.80740737915039,11.940740585327148,11.783703804016113,11.920000076293945,9.469141960144043,1983488
2014-02-14,11.920000076293945,12.041481018066406,11.887407302856445,12.041481018066406,9.56564998626709,1402650
2014-02-18,12.059259414672852,12.079999923706055,11.934815406799316,12.023703575134277,9.55152416229248,2154938
2014-02-19,11.985184669494629,12.056296348571777,11.946666717529297,11.976296424865723,9.513861656188965,2086425
2014-02-20,12.133333206176758,12.157036781311035,12.014815330505371,12.07703685760498,9.593893051147461,1973025
2014-02-21,12.100741386413574,12.112592697143555,12.035555839538574,12.059259414672852,9.579769134521484,3219413
2014-02-24,12.053333282470703,12.106666564941406,12.014815330505371,12.0325927734375,9.558586120605469,2086763
2014-02-25,12.035555839538574,12.050370216369629,11.961481094360352,12.02074146270752,9.549168586730957,2155950
2014-02-26,12.029629707336426,12.056296348571777,11.961481094360352,12.056296348571777,9.577412605285645,2151563
2014-02-27,12.050370216369629,12.177778244018555,12.029629707336426,12.177778244018555,9.673918724060059,1161675
2014-02-28,12.189629554748535,12.308148384094238,12.15999984741211,12.219259262084961,9.706870079040527,1782338
2014-03-03,12.12740707397461,12.157036781311035,12.002963066101074,12.074073791503906,9.591537475585938,1824525
2014-03-04,12.201480865478516,12.248888969421387,12.139259338378906,12.162962913513184,9.662149429321289,2100263
