Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,65.75,65.9000015258789,64.7699966430664,64.91000366210938,58.515689849853516,2939000
2014-08-06,64.33999633789062,65.02999877929688,64.18000030517578,64.51000213623047,58.15508270263672,2358500
2014-08-07,64.86000061035156,65.48999786376953,64.12000274658203,64.23999786376953,57.91169357299805,2545700
2014-08-08,64.73999786376953,64.97000122070312,64.30000305175781,64.94000244140625,58.542728424072266,1774800
2014-08-11,65.66000366210938,65.91999816894531,65.0,65.72000122070312,59.24591064453125,1536000
2014-08-12,65.69000244140625,66.01000213623047,65.37000274658203,65.56999969482422,59.11065673828125,1586000
2014-08-13,65.81999969482422,66.66000366210938,65.19999694824219,66.55000305175781,59.99412536621094,1623100
2014-08-14,66.75,67.3499984741211,66.55000305175781,67.26000213623047,60.634178161621094,1685600
2014-08-15,67.66000366210938,67.69000244140625,67.02999877929688,67.37000274658203,60.73335647583008,2529100
2014-08-18,67.87000274658203,67.94999694824219,67.33999633789062,67.66000366210938,60.99480056762695,1750700
2014-08-19,67.62999725341797,68.2699966430664,67.56999969482422,68.12999725341797,61.6005744934082,1956700
2014-08-20,68.0,68.63999938964844,67.87000274658203,68.54000091552734,61.971282958984375,1377100
2014-08-21,68.56999969482422,68.73999786376953,68.33000183105469,68.44000244140625,61.880859375,1204600
2014-08-22,68.27999877929688,68.55999755859375,68.16000366210938,68.44999694824219,61.889892578125,1084200
2014-08-25,68.63999938964844,68.94000244140625,68.56999969482422,68.76000213623047,62.170196533203125,1415400
2014-08-26,68.9800033569336,69.06999969482422,68.44999694824219,68.98999786376953,62.37815475463867,1147400
2014-08-27,69.04000091552734,69.20999908447266,68.77999877929688,68.87999725341797,62.278690338134766,1421400
2014-08-28,68.77999877929688,69.12000274658203,68.16999816894531,68.98999786376953,62.37815475463867,1382300
2014-08-29,69.33000183105469,69.48999786376953,68.8499984741211,69.4000015258789,62.74885559082031,1393100
2014-09-02,69.68000030517578,69.69000244140625,68.80000305175781,69.43000030517578,62.77598190307617,1833700
2014-09-03,69.5999984741211,70.19999694824219,69.44000244140625,70.0,63.29134750366211,2911500
2014-09-04,70.44000244140625,70.9800033569336,70.33000183105469,70.5199966430664,63.761512756347656,2832400
2014-09-05,70.20999908447266,70.83000183105469,70.20999908447266,70.83000183105469,64.04180145263672,2367300
2014-09-08,70.86000061035156,71.33000183105469,70.6500015258789,71.06999969482422,64.25879669189453,2313100
2014-09-09,71.0,71.30000305175781,70.72000122070312,70.77999877929688,63.996585845947266,1571300
2014-09-10,70.9000015258789,71.04000091552734,70.5,70.79000091552734,64.00562286376953,1789300
2014-09-11,70.81999969482422,71.52999877929688,70.51000213623047,71.4000015258789,64.55719757080078,2869100
2014-09-12,71.13999938964844,71.2300033569336,70.22000122070312,70.62000274658203,63.8519172668457,1640500
2014-09-15,70.54000091552734,70.91000366210938,70.44999694824219,70.70999908447266,63.933311462402344,1412900
2014-09-16,70.5,71.2300033569336,70.33000183105469,71.13999938964844,64.32207489013672,2199600
2014-09-17,71.27999877929688,72.08999633789062,71.20999908447266,71.7300033569336,64.85556030273438,1476700
2014-09-18,72.19000244140625,72.47000122070312,71.76000213623047,72.44999694824219,65.50655364990234,1677300
2014-09-19,72.9800033569336,73.27999877929688,72.04000091552734,72.19000244140625,65.27144622802734,3799000
2014-09-22,72.31999969482422,72.31999969482422,71.27999877929688,71.61000061035156,64.74705505371094,1961100
2014-09-23,71.48999786376953,71.80000305175781,70.9000015258789,70.91999816894531,64.1231918334961,1889200
2014-09-24,70.9000015258789,71.4800033569336,70.77999877929688,71.38999938964844,64.54814147949219,1213800
2014-09-25,71.37000274658203,71.66999816894531,70.45999908447266,70.5199966430664,63.761512756347656,1508100
2014-09-26,70.8499984741211,71.06999969482422,70.5199966430664,70.72000122070312,63.942352294921875,3139700
2014-09-29,70.2699966430664,70.69000244140625,69.97000122070312,70.44000244140625,63.68917465209961,1664600
2014-09-30,70.2300033569336,70.62999725341797,69.9000015258789,69.9000015258789,63.200931549072266,1989100
2014-10-01,69.55999755859375,69.58000183105469,67.33999633789062,67.94000244140625,61.42877960205078,4252100
2014-10-02,67.9800033569336,68.16000366210938,65.4800033569336,66.80000305175781,60.398033142089844,4099800
2014-10-03,67.16000366210938,68.2699966430664,67.04000091552734,68.0999984741211,61.57343292236328,3763600
2014-10-06,68.08999633789062,68.38999938964844,67.08999633789062,67.33000183105469,60.87724685668945,2673400
2014-10-07,66.66000366210938,67.41000366210938,65.9800033569336,66.0,59.67470169067383,3238200
2014-10-08,65.87000274658203,66.33999633789062,65.33999633789062,66.16999816894531,59.828426361083984,5241600
2014-10-09,65.58999633789062,66.19000244140625,64.52999877929688,64.58000183105469,58.39079666137695,3565600
2014-10-10,64.4000015258789,64.73999786376953,63.119998931884766,63.54999923706055,57.459510803222656,4100400
2014-10-13,63.54999923706055,63.65999984741211,61.630001068115234,61.709999084472656,55.79585266113281,6500400
2014-10-14,62.11000061035156,63.880001068115234,62.060001373291016,62.54999923706055,56.55534744262695,5234700
2014-10-15,61.91999816894531,63.900001525878906,59.61000061035156,62.20000076293945,56.23888397216797,6844700
2014-10-16,60.720001220703125,63.54999923706055,60.65999984741211,62.790000915527344,56.77235794067383,2919200
2014-10-17,63.630001068115234,65.33999633789062,63.22999954223633,65.01000213623047,58.77958679199219,3110300
2014-10-20,64.94000244140625,67.62999725341797,64.9000015258789,67.0199966430664,60.59694290161133,3737000
2014-10-21,67.58000183105469,68.69999694824219,67.30000305175781,68.41999816894531,61.862770080566406,2820800
2014-10-22,69.41000366210938,69.62999725341797,68.22000122070312,68.41999816894531,61.862770080566406,2353800
2014-10-23,69.0,70.0,68.33999633789062,68.43000030517578,61.871822357177734,3434800
2014-10-24,68.4000015258789,69.3499984741211,68.04000091552734,69.29000091552734,62.649391174316406,2363900
2014-10-27,69.30000305175781,70.4000015258789,69.01000213623047,70.26000213623047,63.526451110839844,2317400
2014-10-28,69.8499984741211,72.20999908447266,69.2300033569336,71.94999694824219,65.05447387695312,4551100
2014-10-29,74.0,75.19000244140625,72.08999633789062,74.02999877929688,66.93512725830078,4337100
2014-10-30,73.51000213623047,76.30999755859375,73.5,76.0,68.71631622314453,3342900
2014-10-31,77.98999786376953,77.98999786376953,75.20999908447266,75.75,68.49029541015625,3577300
2014-11-03,75.91000366210938,76.1500015258789,74.94999694824219,75.80000305175781,68.5354995727539,2427500
2014-11-04,75.4000015258789,75.58999633789062,74.31999969482422,74.56999969482422,67.42337799072266,3395500
2014-11-05,75.19000244140625,75.19999694824219,73.94000244140625,74.9000015258789,67.72174835205078,3106700
2014-11-06,75.06999969482422,75.33999633789062,74.44000244140625,75.25,68.03822326660156,2331700
2014-11-07,75.33000183105469,75.55000305175781,74.95999908447266,75.5,68.26425170898438,1803200
2014-11-10,75.5199966430664,76.66999816894531,75.33000183105469,76.55999755859375,69.22267150878906,1434600
2014-11-11,76.80000305175781,77.27999877929688,76.55999755859375,77.13999938964844,69.74708557128906,1463000
2014-11-12,76.58000183105469,77.5,76.37999725341797,77.30000305175781,69.89173889160156,1319200
2014-11-13,77.37999725341797,78.25,77.33000183105469,78.08999633789062,70.60601806640625,1443300
2014-11-14,78.08999633789062,78.38999938964844,77.70999908447266,77.95999908447266,70.4885025024414,1456700
2014-11-17,77.0999984741211,77.73999786376953,76.7699966430664,77.16999816894531,69.77418518066406,2517600
2014-11-18,76.88999938964844,77.22000122070312,76.51000213623047,76.94000244140625,69.74702453613281,2442900
2014-11-19,76.9800033569336,77.3499984741211,76.31999969482422,76.37999725341797,69.23933410644531,1783400
2014-11-20,76.37000274658203,76.41000366210938,75.33999633789062,75.88999938964844,68.7951889038086,2324700
2014-11-21,76.80999755859375,77.05000305175781,75.91000366210938,75.9800033569336,68.87674713134766,2211300
2014-11-24,76.47000122070312,77.2300033569336,76.47000122070312,76.97000122070312,69.7741928100586,2092500
2014-11-25,77.0199966430664,77.30000305175781,76.44000244140625,77.04000091552734,69.83766174316406,4748000
2014-11-26,76.81999969482422,77.6500015258789,76.7699966430664,77.4800033569336,70.23654174804688,1010900
2014-11-28,78.33000183105469,79.20999908447266,78.1500015258789,78.79000091552734,71.42402648925781,981200
2014-12-01,78.5,78.79000091552734,77.37000274658203,77.44999694824219,70.20929718017578,1903100
2014-12-02,77.7300033569336,78.19000244140625,77.4000015258789,77.44999694824219,70.20929718017578,2659900
2014-12-03,77.5,78.48999786376953,77.19999694824219,78.13999938964844,70.83480834960938,1400200
2014-12-04,78.0,79.0,77.44999694824219,77.94000244140625,70.65351104736328,1499100
2014-12-05,78.05999755859375,79.19000244140625,77.97000122070312,78.98999786376953,71.6053466796875,1598700
2014-12-08,79.01000213623047,79.25,78.5,78.98999786376953,71.6053466796875,1459600
2014-12-09,78.08000183105469,78.5199966430664,77.5,78.37000274658203,71.04330444335938,1669400
2014-12-10,78.30000305175781,78.45999908447266,77.33000183105469,77.4800033569336,70.23654174804688,1655200
2014-12-11,78.58000183105469,78.77999877929688,77.25,77.62000274658203,70.36343383789062,1427900
2014-12-12,77.06999969482422,77.91999816894531,76.70999908447266,76.76000213623047,69.58382415771484,1568600
2014-12-15,77.5,78.29000091552734,76.2699966430664,77.56999969482422,70.3180923461914,2640100
2014-12-16,77.83999633789062,77.93000030517578,76.22000122070312,76.27999877929688,69.14869689941406,3311600
2014-12-17,76.29000091552734,77.08000183105469,75.62000274658203,76.73999786376953,69.56571960449219,2353700
2014-12-18,77.63999938964844,77.87999725341797,76.91000366210938,77.3499984741211,70.11868286132812,2353400
2014-12-19,77.33000183105469,77.97000122070312,76.9800033569336,77.43000030517578,70.19120025634766,4492400
2014-12-22,77.41000366210938,78.61000061035156,77.3499984741211,78.45999908447266,71.12490844726562,1257100
2014-12-23,78.75,79.02999877929688,78.33999633789062,78.54000091552734,71.19742584228516,1577000
2014-12-24,78.08999633789062,78.56999969482422,77.86000061035156,78.3499984741211,71.02517700195312,736900
2014-12-26,78.66999816894531,78.98999786376953,78.5199966430664,78.69000244140625,71.3333969116211,891500
2014-12-29,78.72000122070312,79.25,78.16000366210938,79.08000183105469,71.68695831298828,1115100
2014-12-30,78.72000122070312,79.22000122070312,78.05000305175781,78.30000305175781,70.9798355102539,1184600
2014-12-31,78.66999816894531,79.25,77.9800033569336,78.02999877929688,70.73509979248047,1422000
2015-01-02,78.33999633789062,78.55999755859375,76.70999908447266,77.75,70.48127746582031,1277300
2015-01-05,77.63999938964844,77.73999786376953,75.31999969482422,75.62000274658203,68.55039978027344,2034800
2015-01-06,75.47000122070312,75.5999984741211,73.91000366210938,74.66999816894531,67.68923950195312,2551500
2015-01-07,75.4800033569336,76.56999969482422,74.98999786376953,76.37999725341797,69.23933410644531,1979400
2015-01-08,76.80000305175781,79.02999877929688,76.37999725341797,78.91000366210938,71.53282165527344,2396100
2015-01-09,78.79000091552734,79.08999633789062,77.98999786376953,78.7300033569336,71.36965942382812,2350900
2015-01-12,78.87999725341797,79.0,77.62999725341797,77.91000366210938,70.62632751464844,1715400
2015-01-13,78.83999633789062,79.61000061035156,77.16999816894531,77.41999816894531,70.18212127685547,2504700
2015-01-14,76.22000122070312,77.0199966430664,75.47000122070312,76.56999969482422,69.4115982055664,1902300
2015-01-15,76.69000244140625,77.7300033569336,76.01000213623047,76.0999984741211,68.98554992675781,1787300
2015-01-16,76.0,76.19000244140625,75.27999877929688,75.88999938964844,68.7951889038086,3146500
2015-01-20,76.70999908447266,76.91999816894531,75.51000213623047,76.31999969482422,69.18495178222656,1614600
2015-01-21,75.97000122070312,77.08999633789062,75.94000244140625,76.26000213623047,69.13056945800781,1658100
2015-01-22,76.68000030517578,78.7300033569336,76.36000061035156,78.4800033569336,71.14303588867188,2106200
2015-01-23,78.66000366210938,78.8499984741211,77.93000030517578,78.51000213623047,71.17023468017578,1631000
2015-01-26,78.6500015258789,79.44999694824219,78.48999786376953,79.41999816894531,71.9951400756836,1373200
2015-01-27,78.69000244140625,79.33000183105469,78.16999816894531,78.61000061035156,71.26087188720703,1274300
2015-01-28,78.47000122070312,78.62999725341797,76.80999755859375,76.9000015258789,69.71072387695312,2304500
2015-01-29,76.80000305175781,77.45999908447266,76.0199966430664,77.11000061035156,69.90110778808594,2247000
2015-01-30,76.44999694824219,76.54000091552734,74.43000030517578,74.5,67.53512573242188,3178100
2015-02-02,74.27999877929688,74.9800033569336,73.37999725341797,74.80000305175781,67.80708312988281,3253500
2015-02-03,74.9800033569336,76.7300033569336,74.70999908447266,76.62999725341797,69.46598052978516,2757600
2015-02-04,75.83000183105469,76.88999938964844,75.45999908447266,75.94000244140625,68.84050750732422,2261600
2015-02-05,75.91000366210938,76.30000305175781,75.29000091552734,75.69999694824219,68.62291717529297,2541300
2015-02-06,75.77999877929688,76.26000213623047,73.61000061035156,74.22000122070312,67.28130340576172,3403400
2015-02-09,73.31999969482422,73.91000366210938,72.7699966430664,73.38999938964844,66.52889251708984,2465800
2015-02-10,74.37999725341797,77.44000244140625,74.37999725341797,77.2300033569336,70.0098876953125,3532400
