Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.63999938964844,103.6500015258789,101.83000183105469,102.02999877929688,74.84767150878906,878900
2014-01-03,102.05000305175781,102.31999969482422,101.37000274658203,101.51000213623047,74.46625518798828,620900
2014-01-06,101.97000122070312,101.98999786376953,100.61000061035156,100.9000015258789,74.01874542236328,776200
2014-01-07,102.12000274658203,102.47000122070312,101.26000213623047,101.5199966430664,74.47354888916016,817800
2014-01-08,101.29000091552734,101.29000091552734,97.88999938964844,98.16999816894531,72.01606750488281,1424200
2014-01-09,98.1500015258789,98.30000305175781,97.66999816894531,97.9800033569336,71.87667083740234,1168300
2014-01-10,98.0,98.72000122070312,97.69999694824219,98.41999816894531,72.19947814941406,908100
2014-01-13,98.33000183105469,98.98999786376953,97.12000274658203,97.38999938964844,71.4438705444336,1055300
2014-01-14,97.5199966430664,99.5199966430664,97.41999816894531,99.33999633789062,72.87435150146484,972500
2014-01-15,99.33999633789062,99.87999725341797,98.38999938964844,98.69000244140625,72.39752197265625,907000
2014-01-16,98.69000244140625,98.98999786376953,98.11000061035156,98.55000305175781,72.29483032226562,623900
2014-01-17,98.58999633789062,98.5999984741211,97.06999969482422,97.19999694824219,71.30450439453125,668100
2014-01-21,97.80000305175781,97.93000030517578,96.37000274658203,97.19999694824219,71.30450439453125,875000
2014-01-22,97.61000061035156,98.86000061035156,97.41999816894531,98.44999694824219,72.22147369384766,832100
2014-01-23,98.02999877929688,98.41999816894531,97.5999984741211,98.08000183105469,71.9500503540039,717100
2014-01-24,97.86000061035156,98.77999877929688,97.19000244140625,97.97000122070312,71.86933135986328,1074400
2014-01-27,98.05000305175781,99.33000183105469,97.80999755859375,98.62999725341797,72.35350036621094,997800
2014-01-28,98.51000213623047,99.68000030517578,98.43000030517578,99.30999755859375,72.85235595703125,931200
2014-01-29,98.13999938964844,98.41999816894531,96.5999984741211,97.11000061035156,71.23846435546875,1081600
2014-01-30,97.66000366210938,98.16999816894531,97.30000305175781,97.86000061035156,71.78862762451172,566600
2014-01-31,96.62000274658203,97.76000213623047,96.30000305175781,96.38999938964844,70.71028900146484,932600
2014-02-03,96.38999938964844,96.5,93.77999877929688,93.93000030517578,68.9056625366211,1119800
2014-02-04,94.23999786376953,94.58999633789062,93.36000061035156,93.70999908447266,68.74427032470703,746400
2014-02-05,93.11000061035156,93.29000091552734,91.94000244140625,92.81999969482422,68.09140014648438,1105900
2014-02-06,93.38999938964844,93.80000305175781,93.16999816894531,93.58999633789062,68.65625,598800
2014-02-07,93.7699966430664,94.30000305175781,93.0199966430664,93.37000274658203,68.49485778808594,874700
2014-02-10,93.20999908447266,94.33000183105469,93.08000183105469,93.69999694824219,68.73692321777344,901900
2014-02-11,93.91000366210938,94.51000213623047,93.13999938964844,94.02999877929688,68.97901916503906,1648200
2014-02-12,93.37000274658203,93.9000015258789,92.62999725341797,93.70999908447266,69.17093658447266,1199700
2014-02-13,93.37000274658203,95.23999786376953,93.20999908447266,95.13999938964844,70.22647857666016,1261200
