Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,72.55506896972656,73.05223083496094,72.19635009765625,72.61170196533203,56.068180084228516,5815740
2014-02-24,72.85713958740234,73.99622344970703,72.56135559082031,73.31025695800781,56.60758972167969,5293754
2014-02-25,73.03335571289062,73.42353820800781,72.72498321533203,72.93266296386719,56.316009521484375,4082936
2014-02-26,72.93266296386719,73.49905395507812,72.75645446777344,73.07111358642578,56.42289352416992,4690092
2014-02-27,73.08370208740234,73.39836120605469,72.78162384033203,73.38578033447266,56.66588592529297,3411742
2014-02-28,73.58087158203125,74.20390319824219,73.12775421142578,73.643798828125,56.86513137817383,5199526
2014-03-03,72.75016021728516,73.69414520263672,72.65576171875,73.48017883300781,56.738792419433594,4966578
2014-03-04,74.13467407226562,74.36752319335938,73.72561645507812,74.00251770019531,57.142112731933594,5111972
2014-03-05,74.36123657226562,74.52485656738281,73.8388900756836,73.88923645019531,57.054656982421875,3952479
2014-03-06,74.3108901977539,74.38640594482422,73.79483795166016,74.10950469970703,57.224727630615234,2839384
2014-03-07,74.41158294677734,74.51227569580078,74.0088119506836,74.45563507080078,57.49199676513672,4628598
2014-03-10,74.38640594482422,74.51227569580078,73.56828308105469,74.11579895019531,57.22956848144531,3931663
2014-03-11,74.12837982177734,74.14726257324219,72.68722534179688,72.77532958984375,56.19453430175781,5323786
2014-03-12,72.63058471679688,72.89490509033203,72.06419372558594,72.88231658935547,56.27711486816406,5059694
2014-03-13,73.01447296142578,73.3165512084961,70.68596649169922,71.04468536376953,54.85817337036133,9417050
2014-03-14,71.13908386230469,71.96979522705078,70.7489013671875,70.86217498779297,54.71723937988281,6695728
2014-03-17,71.22089385986328,72.29704284667969,71.14537048339844,72.00125885009766,55.596797943115234,6345830
2014-03-18,72.19005584716797,72.55506896972656,71.95720672607422,72.17118072509766,55.72802734375,4059736
2014-03-19,72.14600372314453,72.43549346923828,71.01321411132812,71.74952697753906,55.40242004394531,4723144
2014-03-20,71.76211547851562,72.05789947509766,71.11390686035156,71.5984878540039,55.28581237792969,4600950
2014-03-21,73.32913970947266,74.0088119506836,72.00125885009766,72.1019515991211,55.674564361572266,16434074
2014-03-24,72.35368347167969,72.49842834472656,71.06985473632812,71.58589935302734,55.27608871459961,4965466
2014-03-25,71.97608947753906,72.52359771728516,71.61107635498047,72.49842834472656,55.980716705322266,5487294
2014-03-26,72.90748596191406,73.18439483642578,72.10824584960938,72.10824584960938,55.679420471191406,5502071
2014-03-27,71.92573547363281,72.18376159667969,71.30270385742188,71.61737060546875,55.300376892089844,3818685
2014-03-28,71.86910247802734,72.64946746826172,71.81875610351562,72.25299072265625,55.79119873046875,3904332
2014-03-31,72.67463684082031,73.60604095458984,72.54877471923828,73.53052520751953,56.777645111083984,5728981
2014-04-01,73.68785095214844,74.26054382324219,73.49275970458984,74.21019744873047,57.30247497558594,5250056
2014-04-02,75.27375793457031,75.60100555419922,74.73253631591797,75.43738555908203,58.25006103515625,11874915
2014-04-03,75.51290130615234,75.51919555664062,74.96538543701172,75.37445068359375,58.20146942138672,5998952
2014-04-04,75.67023468017578,75.82756805419922,74.24795532226562,74.37381744384766,57.42882537841797,5879300
2014-04-07,73.757080078125,74.67589569091797,73.07111358642578,73.11516571044922,56.456939697265625,5551648
2014-04-08,72.88861083984375,73.22215270996094,72.33480072021484,72.85713958740234,56.2576904296875,3881768
2014-04-09,73.04594421386719,73.6752700805664,72.75016021728516,73.65638732910156,56.874839782714844,4055605
2014-04-10,73.63750457763672,73.88923645019531,72.05160522460938,72.09565734863281,55.669700622558594,4887128
2014-04-11,71.83763122558594,72.50472259521484,71.45374298095703,71.69918060302734,55.363582611083984,4944809
2014-04-14,72.19635009765625,72.56135559082031,71.7117691040039,72.33480072021484,55.85436248779297,3624032
2014-04-15,72.56135559082031,73.05223083496094,71.69918060302734,72.90119934082031,56.291725158691406,4439666
2014-04-16,73.63121795654297,74.31718444824219,72.94525146484375,74.30459594726562,57.375362396240234,4650050
2014-04-17,74.57520294189453,75.07237243652344,74.32347106933594,74.61925506591797,57.61833953857422,5266105
2014-04-21,74.68848419189453,74.92762756347656,74.38011169433594,74.4493408203125,57.487144470214844,4266465
2014-04-22,75.06607818603516,75.9345474243164,74.8898696899414,75.00943756103516,57.91964340209961,6656798
2014-04-23,74.94021606445312,75.48143768310547,74.85210418701172,75.2989273071289,58.14317321777344,4263764
2014-04-24,75.56954193115234,75.56954193115234,74.60667419433594,74.87728118896484,57.81758499145508,3416827
2014-04-25,74.55003356933594,74.79547119140625,73.5619888305664,73.76337432861328,56.95744323730469,5465207
2014-04-28,74.14726257324219,74.49968719482422,73.24732208251953,74.07173919677734,57.19554901123047,5367801
2014-04-29,74.21019744873047,74.48080444335938,73.66897583007812,73.98363494873047,57.127532958984375,4740623
2014-04-30,74.01510620117188,74.78288269042969,73.92699432373047,74.46821594238281,57.501708984375,4514508
2014-05-01,74.2794189453125,74.5877914428711,73.38578033447266,73.5053482055664,56.75821304321289,6550017
2014-05-02,73.02076721191406,73.8955307006836,72.90748596191406,73.32913970947266,56.62216567993164,9220014
2014-05-05,73.02076721191406,73.72561645507812,72.69351959228516,73.51793670654297,56.76793670654297,4489402
2014-05-06,73.20956420898438,73.3920669555664,72.94525146484375,73.0081787109375,56.37430953979492,3111262
2014-05-07,73.17180633544922,73.6752700805664,72.76903533935547,73.57457733154297,56.811676025390625,4139822
2014-05-08,73.54940032958984,74.31718444824219,73.49275970458984,73.643798828125,56.86513137817383,4004598
2014-05-09,73.51793670654297,73.80742645263672,73.0962905883789,73.62492370605469,56.85055923461914,3471965
2014-05-12,73.90811920166016,74.73253631591797,73.87665557861328,74.65702056884766,57.647499084472656,4441732
2014-05-13,74.90245056152344,75.00943756103516,74.68848419189453,74.72624206542969,57.70095443725586,3300512
2014-05-14,74.61296081542969,74.61925506591797,73.7319107055664,73.83259582519531,57.29560089111328,2809034
2014-05-15,73.66268157958984,73.78854370117188,72.58653259277344,72.8130874633789,56.50442123413086,4551214
2014-05-16,72.92007446289062,73.14034271240234,72.0453109741211,72.10824584960938,55.95746612548828,7128731
2014-05-19,71.78728485107422,72.73127746582031,71.69288635253906,72.38514709472656,56.172359466552734,5093222
2014-05-20,72.26557922363281,72.45437622070312,70.86217498779297,71.17684173583984,55.23468780517578,5960657
2014-05-21,71.49150085449219,72.3473892211914,71.49150085449219,72.27186584472656,56.084434509277344,5291529
2014-05-22,72.03901672363281,72.69351959228516,71.91944885253906,72.39773559570312,56.182125091552734,3458300
2014-05-23,72.41032409667969,72.78791809082031,72.32850646972656,72.71239471435547,56.426300048828125,2391604
2014-05-27,73.05852508544922,73.20956420898438,72.78162384033203,72.90748596191406,56.577674865722656,3159409
2014-05-28,72.95783233642578,73.34801483154297,72.89490509033203,72.97042083740234,56.62653732299805,3142089
2014-05-29,73.1466293334961,73.41094970703125,72.8697280883789,73.22215270996094,56.82188415527344,3621649
2014-05-30,73.18439483642578,73.49905395507812,72.86343383789062,73.14034271240234,56.758399963378906,5818600
2014-06-02,73.2599105834961,73.97734069824219,73.12775421142578,73.88294219970703,57.33466720581055,4275522
2014-06-03,74.26054382324219,74.39899444580078,73.98363494873047,74.14726257324219,57.5397834777832,8521171
2014-06-04,74.1976089477539,74.24795532226562,73.51793670654297,73.71932220458984,57.20768737792969,4414878
2014-06-05,73.80742645263672,74.51227569580078,73.587158203125,74.36752319335938,57.7107048034668,4454444
2014-06-06,74.5311508178711,74.82693481445312,74.43675231933594,74.82693481445312,58.067222595214844,3111262
2014-06-09,74.8898696899414,75.63876342773438,74.56261444091797,75.57583618164062,58.64836502075195,5048412
2014-06-10,75.32410430908203,75.41850280761719,74.61296081542969,74.9716796875,58.17953872680664,4163339
2014-06-11,74.63813781738281,74.69477844238281,74.17243194580078,74.4493408203125,57.77421188354492,3443681
2014-06-12,74.16614532470703,74.41158294677734,73.35430908203125,73.53681945800781,57.06607437133789,4032088
2014-06-13,73.58087158203125,73.80113220214844,73.19068908691406,73.49905395507812,57.0367546081543,3050403
2014-06-16,73.33543395996094,73.76337432861328,73.12775421142578,73.54940032958984,57.075828552246094,2875613
2014-06-17,73.2347412109375,73.85777282714844,73.12775421142578,73.63750457763672,57.14420700073242,3565716
2014-06-18,73.68785095214844,73.92699432373047,72.95783233642578,73.77596282958984,57.25164794921875,4602221
2014-06-19,73.92699432373047,74.09691619873047,73.41724395751953,73.99622344970703,57.422569274902344,3586214
2014-06-20,74.32976531982422,74.43675231933594,73.90811920166016,74.2542495727539,57.62281799316406,8341773
2014-06-23,74.12208557128906,74.21649169921875,73.4487075805664,73.71302795410156,57.20281219482422,3338489
2014-06-24,73.43612670898438,73.62492370605469,72.78162384033203,72.80050659179688,56.494659423828125,4402007
2014-06-25,72.77532958984375,73.21585845947266,72.59912109375,73.07740783691406,56.709529876708984,3920540
2014-06-26,73.0396499633789,73.14034271240234,72.41032409667969,72.84455871582031,56.528865814208984,4630505
2014-06-27,72.83197021484375,73.36689758300781,72.67463684082031,73.36689758300781,56.93418884277344,14498036
2014-06-30,73.24732208251953,73.24732208251953,72.49842834472656,72.65576171875,56.38234329223633,5366371
2014-07-01,72.9830093383789,73.29766845703125,72.68722534179688,72.95783233642578,56.61678695678711,5156782
2014-07-02,72.98930358886719,72.98930358886719,72.18376159667969,72.4606704711914,56.23094940185547,6072364
2014-07-03,72.69981384277344,73.00188446044922,72.61799621582031,72.70610046386719,56.42142105102539,2774394
2014-07-07,72.75645446777344,72.87602233886719,72.19005584716797,72.43549346923828,56.2114143371582,6005149
2014-07-08,72.2152328491211,72.43549346923828,71.7117691040039,71.78728485107422,55.708396911621094,4547559
2014-07-09,71.9635009765625,72.05789947509766,71.3530502319336,71.64253997802734,55.596065521240234,5336498
2014-07-10,70.98175048828125,71.69288635253906,70.76148223876953,71.43486785888672,55.43490219116211,5807477
2014-07-11,71.61737060546875,72.08936309814453,71.45374298095703,71.8250503540039,55.737701416015625,5875486
2014-07-14,72.35997772216797,72.59282684326172,72.16488647460938,72.29704284667969,56.103973388671875,4794649
2014-07-15,72.47325134277344,73.15921783447266,72.14600372314453,72.27186584472656,56.084434509277344,7132544
2014-07-16,72.54248046875,72.54248046875,71.88797760009766,71.96979522705078,55.85002517700195,5567379
2014-07-17,71.69918060302734,71.81246185302734,70.93769836425781,70.96916198730469,55.07351303100586,7747328
2014-07-18,71.12020111083984,71.52926635742188,70.98175048828125,71.47262573242188,55.46420669555664,6745146
2014-07-21,71.37822723388672,71.42857360839844,70.84329986572266,71.101318359375,55.176055908203125,8243414
2014-07-22,71.6551284790039,71.74323272705078,68.66582489013672,69.76715087890625,54.140716552734375,16727721
2014-07-23,69.63499450683594,69.79861450195312,68.94273376464844,69.0560073852539,53.588871002197266,11108381
2014-07-24,69.2259292602539,69.34549713134766,68.46443939208984,68.56513214111328,53.20793533325195,10824109
2014-07-25,68.37004089355469,68.72246551513672,68.23788452148438,68.52108001708984,53.17375183105469,6910402
2014-07-28,68.60289764404297,68.7035903930664,68.01762390136719,68.5903091430664,53.22746658325195,8566935
2014-07-29,68.4770278930664,68.75393676757812,67.47010803222656,67.54562377929688,52.41679000854492,8708832
2014-07-30,67.84770202636719,68.06167602539062,66.75267791748047,66.94776916503906,51.95283508300781,9498248
2014-07-31,66.51982116699219,67.06733703613281,66.14222717285156,66.17369079589844,51.352134704589844,10373787
2014-08-01,66.02894592285156,66.58905029296875,65.6072998046875,65.92196655273438,51.156795501708984,7518036
2014-08-04,66.1044692993164,66.29326629638672,65.70169830322266,66.11076354980469,51.303306579589844,6328510
2014-08-05,65.96601867675781,66.53240966796875,65.75204467773438,66.09188079833984,51.28863525390625,8865508
2014-08-06,65.6072998046875,65.79609680175781,64.90874481201172,65.31781005859375,50.68794250488281,8594424
2014-08-07,65.69540405273438,65.80868530273438,65.28634643554688,65.58841705322266,50.89793395996094,6603407
2014-08-08,65.87162017822266,66.69603729248047,65.5254898071289,66.6834487915039,51.74769973754883,7118402
2014-08-11,67.06733703613281,67.24354553222656,66.50724029541016,66.53240966796875,51.63051223754883,5184271
2014-08-12,66.299560546875,66.58275604248047,65.9345474243164,66.02265930175781,51.234928131103516,6916758
2014-08-13,65.94084167480469,66.56387329101562,65.94084167480469,66.43171691894531,51.84392547607422,5541955
2014-08-14,66.42542266845703,66.7400894165039,66.39395904541016,66.56387329101562,51.947059631347656,3697921
2014-08-15,66.9037094116211,66.9351806640625,66.04153442382812,66.47576904296875,51.8782958984375,4936546
2014-08-18,67.12397766113281,68.04279327392578,67.01069641113281,68.02391052246094,53.08647918701172,8003634
2014-08-19,68.08055114746094,68.33228302001953,67.77218627929688,68.31969451904297,53.31732177734375,6294982
2014-08-20,68.3448715209961,69.14411926269531,68.31969451904297,69.04342651367188,53.88212966918945,7153996
2014-08-21,69.2259292602539,69.3643798828125,68.91126251220703,69.26368713378906,54.05403518676758,4524836
2014-08-22,69.0937728881836,69.18817138671875,68.74764251708984,68.842041015625,53.7249755859375,3757826
2014-08-25,69.02454376220703,69.32032775878906,69.02454376220703,69.1126480102539,53.9361457824707,2753419
2014-08-26,69.16299438476562,69.33291625976562,68.99937438964844,69.02454376220703,53.867393493652344,3213753
2014-08-27,69.35179138183594,69.43989562988281,68.51478576660156,68.65324401855469,53.57762908935547,4048931
2014-08-28,68.47073364257812,68.74134826660156,68.14348602294922,68.66582489013672,53.58744430541992,3375354
2014-08-29,68.66582489013672,68.81686401367188,67.7847671508789,67.9546890258789,53.032474517822266,7495790
2014-09-02,68.13089752197266,68.64065551757812,67.79106140136719,68.62177276611328,53.553070068359375,6582909
2014-09-03,69.21963500976562,69.2259292602539,68.48332214355469,68.72246551513672,53.63164520263672,4178593
2014-09-04,68.90496826171875,69.00566101074219,68.63436126708984,68.73505401611328,53.6414794921875,4539137
2014-09-05,68.91755676269531,68.91755676269531,68.2064208984375,68.40780639648438,53.38609313964844,4438236
2014-09-08,68.5336685180664,68.55884552001953,68.26935577392578,68.3448715209961,53.336971282958984,6015001
2014-09-09,68.44556427001953,68.58401489257812,68.22529602050781,68.38892364501953,53.3713493347168,3360099
2014-09-10,68.38892364501953,68.73505401611328,68.02391052246094,68.28193664550781,53.28784942626953,3757349
2014-09-11,68.14348602294922,68.42668151855469,67.99874114990234,68.2882308959961,53.29277038574219,3607983
2014-09-12,68.09943389892578,68.37004089355469,67.93580627441406,68.18753814697266,53.214176177978516,4640516
2014-09-15,68.14348602294922,68.2630615234375,67.80994415283203,68.16866302490234,53.199466705322266,3996335
2014-09-16,67.86029052734375,68.50849914550781,67.52045440673828,68.30711364746094,53.307491302490234,4909692
2014-09-17,68.38262939453125,68.56513214111328,67.72813415527344,67.98615264892578,53.0570068359375,6529201
2014-09-18,67.5959701538086,68.38262939453125,67.5959701538086,68.29452514648438,53.29767990112305,5465683
2014-09-19,68.65953063964844,68.72246551513672,68.0679702758789,68.25047302246094,53.26329803466797,9450578
2014-09-22,67.98615264892578,68.25676727294922,66.94147491455078,67.00440216064453,52.29085159301758,6582115
2014-09-23,67.01069641113281,67.01069641113281,66.1044692993164,66.34361267089844,51.775169372558594,6100330
2014-09-24,66.47576904296875,66.86595153808594,66.16740417480469,66.75267791748047,52.09440231323242,6080785
2014-09-25,66.70862579345703,66.74638366699219,65.63876342773438,65.75833892822266,51.31840896606445,6254622
2014-09-26,65.6072998046875,66.31843566894531,65.6072998046875,66.23033142089844,51.686767578125,6477400
2014-09-29,65.70169830322266,66.38766479492188,65.61988830566406,66.129638671875,51.608177185058594,4603015
2014-09-30,66.41912841796875,66.84078216552734,66.12334442138672,66.45689392089844,51.86357879638672,7967405
2014-10-01,66.20516204833984,66.23662567138672,65.09754943847656,65.34927368164062,50.999176025390625,9319008
2014-10-02,65.26746368408203,65.43109130859375,64.4745101928711,64.9716796875,50.704505920410156,6410503
2014-10-03,65.39332580566406,65.81497955322266,65.19823455810547,65.71428680419922,51.28402328491211,4838187
2014-10-06,66.11705780029297,66.41912841796875,65.29264068603516,65.58841705322266,51.185813903808594,4738239
2014-10-07,65.34927368164062,65.44367218017578,63.80113220214844,63.8263053894043,49.810638427734375,9520494
2014-10-08,64.00251770019531,64.63184356689453,63.36689758300781,64.5877914428711,50.40491485595703,9930297
2014-10-09,64.34864807128906,64.63813781738281,62.82567596435547,62.894901275634766,49.083763122558594,10709224
2014-10-10,62.926368713378906,63.41724395751953,62.46066665649414,62.894901275634766,49.083763122558594,10611501
2014-10-13,62.96412658691406,63.53681564331055,62.44178771972656,62.49842834472656,48.77435302734375,8121697
2014-10-14,62.75015640258789,63.6312141418457,62.6683464050293,63.008182525634766,49.17217254638672,7266497
2014-10-15,62.341094970703125,62.67463684082031,61.23347854614258,62.41032028198242,48.705589294433594,11289845
2014-10-16,61.77470016479492,62.98929977416992,61.64254379272461,62.448081970214844,48.735069274902344,9691470
2014-10-17,63.1214599609375,64.17872619628906,63.08369827270508,63.895530700683594,49.864662170410156,11571098
2014-10-20,63.8263053894043,64.04656982421875,63.54310989379883,63.86406326293945,49.840110778808594,10160543
2014-10-21,65.5254898071289,65.54436492919922,63.36060333251953,64.17872619628906,50.08568572998047,19948465
2014-10-22,64.8898696899414,64.8898696899414,63.59974670410156,63.67526626586914,49.6927604675293,9822245
2014-10-23,64.73883056640625,65.4122085571289,64.48080444335938,64.93392181396484,50.675045013427734,9043794
2014-10-24,64.92133331298828,65.36815643310547,64.69477844238281,65.3366928100586,50.9893684387207,5812403
2014-10-27,65.31781005859375,65.63876342773438,65.12901306152344,65.56954193115234,51.171077728271484,4699468
2014-10-28,66.05412292480469,67.03587341308594,65.9911880493164,66.8785400390625,52.192626953125,6631692
2014-10-29,67.16173553466797,67.50786590576172,66.34361267089844,66.61421966552734,51.98634338378906,6452452
2014-10-30,66.21145629882812,67.07992553710938,65.89049530029297,66.92259216308594,52.22700500488281,4593005
2014-10-31,67.86029052734375,67.93580627441406,67.32536315917969,67.33795166015625,52.5511589050293,7088688
2014-11-03,67.60226440429688,67.6526107788086,66.72750091552734,66.89742279052734,52.20737075805664,7289696
2014-11-04,67.33795166015625,67.52045440673828,66.91629791259766,67.2624282836914,52.492225646972656,6343924
2014-11-05,67.68407440185547,68.24417877197266,67.38829803466797,67.92322540283203,53.00792694091797,10644552
2014-11-06,67.90434265136719,68.48961639404297,67.82881927490234,68.33228302001953,53.3271598815918,5690686
2014-11-07,68.27564239501953,68.6469497680664,67.93580627441406,68.6469497680664,53.57271194458008,5169812
2014-11-10,68.62806701660156,68.74134826660156,68.38892364501953,68.59660339355469,53.53343200683594,5599159
2014-11-11,68.59660339355469,68.69100189208984,67.98615264892578,68.13089752197266,53.169986724853516,4686756
2014-11-12,67.75959777832031,68.13089752197266,67.56450653076172,68.05538177490234,53.402095794677734,5057151
2014-11-13,68.16866302490234,68.57772064208984,67.94839477539062,68.05538177490234,53.402095794677734,6692391
2014-11-14,67.91693115234375,68.2315902709961,67.58338928222656,67.62114715576172,53.06134033203125,4664510
2014-11-17,67.47010803222656,67.79735565185547,67.4323501586914,67.57080078125,53.021846771240234,3804861
2014-11-18,67.77848052978516,68.65324401855469,67.52045440673828,68.47073364257812,53.72799301147461,4257408
2014-11-19,68.31340789794922,68.48332214355469,68.09943389892578,68.38262939453125,53.65887451171875,3608937
2014-11-20,67.96727752685547,68.50849914550781,67.88545989990234,68.48332214355469,53.737876892089844,3488967
2014-11-21,69.33291625976562,69.60981750488281,69.20704650878906,69.41472625732422,54.468753814697266,5676067
2014-11-24,68.57142639160156,70.29578399658203,68.22529602050781,68.46443939208984,53.72306442260742,15423787
2014-11-25,69.2825698852539,70.64820861816406,69.0371322631836,70.30207824707031,55.165042877197266,12876303
2014-11-26,70.35242462158203,70.47828674316406,69.12523651123047,69.32662200927734,54.39960479736328,8372123
2014-11-28,69.62870025634766,69.7293930053711,69.17558288574219,69.27627563476562,54.3600959777832,3371064
2014-12-01,68.63436126708984,69.40213775634766,68.40780639648438,69.03083801269531,54.167503356933594,5496033
2014-12-02,69.11894226074219,69.68533325195312,68.90496826171875,69.02454376220703,54.162574768066406,4375629
2014-12-03,69.16299438476562,70.11957550048828,68.96160888671875,69.84896087646484,54.809471130371094,5420715
2014-12-04,69.52171325683594,69.99370574951172,69.19446563720703,69.98741149902344,54.918121337890625,7313531
2014-12-05,70.15733337402344,70.26432037353516,69.5028305053711,70.03775787353516,54.9576416015625,4801481
2014-12-08,70.64191436767578,72.08936309814453,70.18250274658203,71.14537048339844,55.826751708984375,10090468
2014-12-09,70.62932586669922,72.37255859375,70.20767974853516,72.36626434326172,56.784767150878906,9357144
2014-12-10,72.05789947509766,72.39144134521484,71.33417510986328,71.42857360839844,56.04896926879883,12495102
2014-12-11,71.80616760253906,72.28445434570312,71.27753448486328,71.7684097290039,56.31563949584961,8399613
2014-12-12,69.56576538085938,71.52926635742188,69.28886413574219,70.5789794921875,55.38231658935547,9323140
2014-12-15,70.89994049072266,71.39710235595703,70.24543762207031,70.42794036865234,55.2637939453125,7305269
2014-12-16,70.62932586669922,72.18376159667969,70.06293487548828,71.25865173339844,55.91563034057617,8166348
2014-12-17,71.43486785888672,71.95720672607422,70.37129974365234,71.68030548095703,56.24650955200195,7982500
2014-12-18,72.46695709228516,73.60604095458984,72.05789947509766,73.60604095458984,57.75761032104492,7531860
2014-12-19,73.1781005859375,73.75078582763672,72.61170196533203,72.74386596679688,57.08107376098633,12507972
2014-12-22,72.54877471923828,73.757080078125,72.54877471923828,73.71932220458984,57.84648895263672,4859321
2014-12-23,73.94587707519531,74.27312469482422,73.58087158203125,73.76337432861328,57.88105392456055,4315565
2014-12-24,74.04656982421875,74.21649169921875,73.54940032958984,73.57457733154297,57.732913970947266,1617443
2014-12-26,73.95846557617188,74.13467407226562,73.69414520263672,73.7822494506836,57.89589309692383,2537156
2014-12-29,73.22215270996094,73.84518432617188,73.22215270996094,73.54310607910156,57.708221435546875,3957722
2014-12-30,73.5619888305664,73.5619888305664,72.95783233642578,73.12775421142578,57.38232421875,3460842
2014-12-31,73.37948608398438,73.56828308105469,72.3473892211914,72.37255859375,56.78971481323242,3755602
2015-01-02,72.4606704711914,72.77532958984375,71.61737060546875,72.39773559570312,56.809471130371094,4989619
2015-01-05,72.08936309814453,72.66204833984375,71.01321411132812,71.1894302368164,55.861324310302734,7572062
2015-01-06,70.65450286865234,71.13908386230469,69.37067413330078,70.18250274658203,55.07119369506836,9172185
2015-01-07,70.70484924316406,71.327880859375,70.4971694946289,70.9439926147461,55.668739318847656,4929396
2015-01-08,71.69288635253906,72.37255859375,71.30270385742188,72.15229797363281,56.61687469482422,6196941
2015-01-09,72.32850646972656,72.45437622070312,71.3530502319336,71.75582122802734,56.30577087402344,6078084
2015-01-12,72.03272247314453,72.2152328491211,71.12649536132812,72.02642822265625,56.51811218261719,7970742
2015-01-13,72.70610046386719,73.53052520751953,71.42857360839844,71.95720672607422,56.46377944946289,6668080
2015-01-14,71.22089385986328,71.8502197265625,70.87476348876953,71.44115447998047,56.05885696411133,5575483
2015-01-15,71.8502197265625,72.1774673461914,71.15166473388672,71.44115447998047,56.05885696411133,5038083
2015-01-16,71.23348236083984,73.21585845947266,71.214599609375,73.0962905883789,57.35760498046875,9173615
2015-01-20,73.36689758300781,74.09062194824219,72.93895721435547,73.96475982666016,58.03908920288086,8685474
2015-01-21,73.85777282714844,75.07866668701172,73.757080078125,74.90874481201172,58.77980422973633,11405206
2015-01-22,75.36815643310547,75.94713592529297,74.73883056640625,75.8023910522461,59.48103332519531,10428448
2015-01-23,75.75204467773438,76.11705780029297,75.47514343261719,75.50660705566406,59.24895095825195,6830158
2015-01-26,75.4122085571289,75.4688491821289,74.43675231933594,74.73253631591797,58.641563415527344,9047607
2015-01-27,73.3165512084961,75.7457504272461,72.37885284423828,74.99056243896484,58.844017028808594,11644351
2015-01-28,75.12901306152344,75.12901306152344,73.49905395507812,73.58087158203125,57.73784637451172,6898008
2015-01-29,73.55569458007812,73.65009307861328,72.03901672363281,73.28508758544922,57.505760192871094,10056145
2015-01-30,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,56.68107986450195,7346106
2015-02-02,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,57.569942474365234,5588354
2015-02-03,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,58.710693359375,7136994
