Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.91000366210938,75.29000091552734,74.51000213623047,74.56999969482422,63.013282775878906,3067000
2014-01-03,74.80000305175781,75.76000213623047,74.5999984741211,75.0999984741211,63.461143493652344,3206400
2014-01-06,75.41999816894531,75.41999816894531,74.12000274658203,74.23999786376953,62.73441696166992,3424500
2014-01-07,74.94000244140625,77.33000183105469,74.94000244140625,76.51000213623047,64.65260314941406,6542500
2014-01-08,76.33000183105469,76.45999908447266,75.4800033569336,75.62000274658203,63.90053939819336,6172200
2014-01-09,75.6500015258789,76.23999786376953,75.6500015258789,76.08000183105469,64.28926086425781,6291500
2014-01-10,76.19999694824219,76.30000305175781,74.55000305175781,74.69999694824219,63.123130798339844,6632200
2014-01-13,74.66999816894531,75.0,73.68000030517578,73.94000244140625,62.48091506958008,5248700
2014-01-14,74.05000305175781,74.33999633789062,73.69000244140625,74.0199966430664,62.54849624633789,5783900
2014-01-15,73.98999786376953,74.86000061035156,73.98999786376953,74.83999633789062,63.241424560546875,7043300
2014-01-16,74.12999725341797,74.83999633789062,72.1500015258789,72.76000213623047,61.4837760925293,8892800
2014-01-17,73.12000274658203,73.12000274658203,72.30000305175781,72.5199966430664,61.28096008300781,5551300
2014-01-21,72.72000122070312,73.62000274658203,72.41000366210938,73.16000366210938,61.82179641723633,6379300
2014-01-22,73.83000183105469,73.93000030517578,73.23999786376953,73.4000015258789,62.024574279785156,4864700
2014-01-23,72.69999694824219,73.69000244140625,72.48999786376953,73.19999694824219,61.85559844970703,5050300
2014-01-24,72.83000183105469,72.91999816894531,71.37999725341797,71.5999984741211,60.5035285949707,5523600
2014-01-27,71.30999755859375,72.19999694824219,71.13999938964844,71.6500015258789,60.54581069946289,4233600
2014-01-28,71.6500015258789,72.36000061035156,71.47000122070312,71.70999908447266,60.59652328491211,2932700
2014-01-29,71.38999938964844,72.95999908447266,70.83999633789062,71.26000213623047,60.21626281738281,6005100
2014-01-30,71.69999694824219,73.04000091552734,71.52999877929688,72.80000305175781,61.51759719848633,4254000
2014-01-31,71.87000274658203,72.3499984741211,71.44999694824219,72.27999877929688,61.07817459106445,4291500
2014-02-03,72.13999938964844,72.20999908447266,70.63999938964844,70.73999786376953,59.77683639526367,4526100
2014-02-04,70.80000305175781,71.0,69.80000305175781,70.51000213623047,59.58247756958008,4646100
2014-02-05,69.94000244140625,71.19999694824219,69.83000183105469,70.81999969482422,59.84444808959961,4394300
2014-02-06,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,59.886695861816406,4765600
2014-02-07,70.5,71.6500015258789,70.11000061035156,71.36000061035156,60.30076217651367,6902900
2014-02-10,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,58.93181228637695,7774000
2014-02-11,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,59.67544174194336,5543000
2014-02-12,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,59.354312896728516,4120600
2014-02-13,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,60.17401123046875,3788000
2014-02-14,71.16000366210938,73.83999633789062,71.0,73.5199966430664,62.125999450683594,6848800
2014-02-18,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,62.387935638427734,5538400
2014-02-19,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,62.1513557434082,3926500
2014-02-20,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,62.092185974121094,4134000
2014-02-21,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,62.37106704711914,4552300
