Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.775001525878906,44.834999084472656,44.064998626708984,44.220001220703125,31.608999252319336,2654400
2014-01-03,44.20500183105469,44.57500076293945,44.05500030517578,44.400001525878906,31.73764991760254,2354400
2014-01-06,43.51499938964844,44.619998931884766,43.3650016784668,44.58000183105469,31.866323471069336,3228000
2014-01-07,44.564998626708984,45.310001373291016,44.564998626708984,45.25,32.345252990722656,2945000
2014-01-08,45.18000030517578,45.31999969482422,44.779998779296875,44.869998931884766,32.073631286621094,4276400
2014-01-09,44.95500183105469,45.17499923706055,44.8849983215332,45.165000915527344,32.284488677978516,2550800
2014-01-10,45.459999084472656,46.48500061035156,45.44499969482422,45.96500015258789,32.856346130371094,2698600
2014-01-13,45.775001525878906,46.084999084472656,45.32500076293945,45.43000030517578,32.473915100097656,1745800
2014-01-14,45.45000076293945,45.845001220703125,45.26499938964844,45.834999084472656,32.763423919677734,1992000
2014-01-15,45.939998626708984,46.375,45.88999938964844,46.0,32.881370544433594,2973600
2014-01-16,46.025001525878906,46.095001220703125,45.65999984741211,46.06999969482422,32.93138885498047,1344000
2014-01-17,46.165000915527344,46.224998474121094,45.8650016784668,45.974998474121094,32.863487243652344,1301800
2014-01-21,46.13999938964844,46.48500061035156,45.88999938964844,46.46500015258789,33.21376037597656,1401800
2014-01-22,46.400001525878906,46.76499938964844,46.334999084472656,46.404998779296875,33.17085647583008,1761800
2014-01-23,46.21500015258789,46.29999923706055,45.75,46.10499954223633,32.956417083740234,1624400
2014-01-24,45.73500061035156,46.095001220703125,45.130001068115234,45.13999938964844,32.266624450683594,2980200
2014-01-27,45.255001068115234,45.415000915527344,44.96500015258789,45.029998779296875,32.1879997253418,2433800
2014-01-28,45.099998474121094,45.400001525878906,44.96500015258789,45.099998474121094,32.23802947998047,2968600
2014-01-29,44.970001220703125,45.2599983215332,44.970001220703125,45.11000061035156,32.24517059326172,4164800
2014-01-30,45.345001220703125,45.900001525878906,45.26499938964844,45.75,32.7026481628418,1936800
2014-01-31,45.41999816894531,46.470001220703125,45.35499954223633,46.35499954223633,33.1351203918457,3913400
2014-02-03,46.435001373291016,47.220001220703125,45.845001220703125,45.974998474121094,32.863487243652344,3028400
2014-02-04,46.165000915527344,46.165000915527344,45.415000915527344,45.57500076293945,32.577552795410156,2628800
2014-02-05,45.349998474121094,45.41999816894531,45.029998779296875,45.2400016784668,32.33810043334961,2997600
2014-02-06,45.189998626708984,45.720001220703125,44.935001373291016,45.6150016784668,32.60615539550781,2108800
2014-02-07,45.779998779296875,46.29999923706055,45.43000030517578,46.119998931884766,32.96713638305664,2009000
2014-02-10,46.01499938964844,46.44499969482422,45.77000045776367,46.34000015258789,33.1244010925293,2425200
2014-02-11,46.34000015258789,47.16999816894531,46.314998626708984,46.75,33.41746139526367,4935600
2014-02-12,46.45500183105469,46.724998474121094,46.05500030517578,46.21500015258789,33.03504180908203,5207200
2014-02-13,46.005001068115234,46.470001220703125,45.88999938964844,46.45000076293945,33.20302963256836,3313200
2014-02-14,46.470001220703125,46.595001220703125,46.16999816894531,46.57500076293945,33.2923698425293,2006200
2014-02-18,46.61000061035156,46.939998626708984,46.61000061035156,46.709999084472656,33.38887405395508,2124200
2014-02-19,46.720001220703125,47.27000045776367,46.30500030517578,46.314998626708984,33.10652542114258,2845800
2014-02-20,46.39500045776367,46.724998474121094,46.224998474121094,46.46500015258789,33.21376037597656,1922400
2014-02-21,46.59000015258789,46.875,46.47999954223633,46.5,33.23876953125,2303200
2014-02-24,46.619998931884766,47.119998931884766,46.279998779296875,46.28499984741211,33.085086822509766,2206200
2014-02-25,46.400001525878906,46.970001220703125,46.27000045776367,46.540000915527344,33.26735305786133,2249000
2014-02-26,46.584999084472656,46.810001373291016,45.5099983215332,46.150001525878906,32.98857498168945,2823800
2014-02-27,46.279998779296875,47.91999816894531,46.0,47.04999923706055,33.63191604614258,5585400
2014-02-28,47.1349983215332,47.375,46.94499969482422,47.23500061035156,33.7641487121582,2113600
2014-03-03,47.064998626708984,47.380001068115234,46.96500015258789,47.040000915527344,33.62476348876953,2187800
2014-03-04,47.40999984741211,47.61000061035156,47.244998931884766,47.470001220703125,33.932125091552734,1865800
2014-03-05,47.18000030517578,47.29999923706055,46.69499969482422,46.83000183105469,33.47466278076172,2236600
2014-03-06,47.02000045776367,47.08000183105469,46.689998626708984,46.80500030517578,33.4567756652832,2055800
2014-03-07,46.720001220703125,46.84000015258789,46.404998779296875,46.834999084472656,33.47822189331055,1761400
2014-03-10,46.65999984741211,47.09000015258789,46.540000915527344,47.08000183105469,33.653343200683594,2619400
2014-03-11,47.07500076293945,47.19499969482422,46.5,46.97999954223633,33.58188247680664,2769400
2014-03-12,46.80500030517578,47.310001373291016,46.79999923706055,47.290000915527344,33.80345916748047,1720400
2014-03-13,47.334999084472656,48.10499954223633,47.30500030517578,47.77000045776367,34.14659118652344,3482600
2014-03-14,47.724998474121094,48.25,47.6150016784668,47.959999084472656,34.28238296508789,4745400
2014-03-17,48.040000915527344,48.36000061035156,47.834999084472656,48.19499969482422,34.45036315917969,1643400
2014-03-18,48.189998626708984,48.244998931884766,47.875,48.220001220703125,34.46823501586914,2244000
2014-03-19,48.220001220703125,48.4900016784668,47.619998931884766,47.82500076293945,34.185890197753906,3499000
2014-03-20,47.64500045776367,48.11000061035156,47.275001525878906,48.084999084472656,34.37173843383789,2782600
2014-03-21,48.51499938964844,48.7400016784668,48.07500076293945,48.150001525878906,34.418212890625,2650000
2014-03-24,48.23500061035156,48.709999084472656,47.845001220703125,48.06999969482422,34.361019134521484,2540400
2014-03-25,47.880001068115234,48.16999816894531,47.724998474121094,48.05500030517578,34.587745666503906,2314800
2014-03-26,48.349998474121094,48.60499954223633,47.91999816894531,47.959999084472656,34.51936340332031,2996600
2014-03-27,48.01499938964844,48.46500015258789,47.71500015258789,48.099998474121094,34.62012481689453,2548000
2014-03-28,48.099998474121094,48.125,47.46500015258789,47.875,34.45819091796875,2388000
2014-03-31,48.20500183105469,48.560001373291016,47.814998626708984,48.380001068115234,34.8216667175293,2116000
2014-04-01,48.380001068115234,48.404998779296875,47.77000045776367,48.22999954223633,34.71369171142578,2191000
2014-04-02,48.224998474121094,48.33000183105469,47.869998931884766,48.025001525878906,34.566139221191406,2119200
2014-04-03,48.185001373291016,48.310001373291016,47.970001220703125,48.04499816894531,34.580543518066406,1995000
2014-04-04,48.279998779296875,48.94499969482422,48.04499816894531,48.220001220703125,34.70649337768555,1924400
2014-04-07,48.17499923706055,48.314998626708984,47.76499938964844,47.78499984741211,34.39340591430664,2702200
2014-04-08,47.72999954223633,48.45000076293945,47.57500076293945,48.13999938964844,34.6489143371582,2760600
2014-04-09,48.20500183105469,48.45500183105469,47.73500061035156,48.40999984741211,34.843265533447266,2010200
2014-04-10,48.43000030517578,49.10499954223633,48.18000030517578,48.3650016784668,34.81086730957031,2388400
2014-04-11,48.30500030517578,48.77000045776367,48.10499954223633,48.209999084472656,34.69930648803711,3579800
2014-04-14,48.61000061035156,48.625,48.154998779296875,48.314998626708984,34.77488327026367,3185400
2014-04-15,48.470001220703125,48.54999923706055,47.939998626708984,48.42499923706055,34.85405349731445,4033000
2014-04-16,48.53499984741211,49.26499938964844,48.369998931884766,49.18000030517578,35.39746856689453,3260000
2014-04-17,48.90999984741211,49.279998779296875,48.494998931884766,48.564998626708984,34.95481872558594,2352400
2014-04-21,48.564998626708984,48.814998626708984,48.275001525878906,48.45000076293945,34.87203598022461,1518600
2014-04-22,48.439998626708984,48.65999984741211,48.22999954223633,48.33000183105469,34.785675048828125,1896200
2014-04-23,48.435001373291016,48.904998779296875,48.3849983215332,48.48500061035156,34.897239685058594,2653000
2014-04-24,48.529998779296875,48.744998931884766,48.244998931884766,48.595001220703125,34.976409912109375,1556600
2014-04-25,48.650001525878906,49.3650016784668,48.650001525878906,49.33000183105469,35.505435943603516,2217200
2014-04-28,49.3849983215332,49.810001373291016,49.07500076293945,49.724998474121094,35.78973388671875,2621000
2014-04-29,49.71500015258789,49.904998779296875,49.189998626708984,49.349998474121094,35.51982116699219,2017800
2014-04-30,49.404998779296875,49.755001068115234,49.185001373291016,49.30500030517578,35.48743438720703,1842000
2014-05-01,49.31999969482422,49.584999084472656,48.935001373291016,49.36000061035156,35.52702331542969,1643400
2014-05-02,48.93000030517578,49.560001373291016,48.290000915527344,49.04499816894531,35.30029296875,3140000
2014-05-05,48.9900016784668,49.54999923706055,48.80500030517578,49.29999923706055,35.48382568359375,1737000
2014-05-06,49.27000045776367,49.540000915527344,49.18000030517578,49.375,35.53782653808594,1501000
2014-05-07,49.46500015258789,50.23500061035156,49.380001068115234,50.20500183105469,36.13520812988281,2150600
2014-05-08,50.150001525878906,50.334999084472656,49.790000915527344,49.814998626708984,35.854515075683594,2412800
2014-05-09,49.73500061035156,49.814998626708984,49.14500045776367,49.17499923706055,35.39386749267578,2610600
2014-05-12,49.3849983215332,49.400001525878906,48.91999816894531,48.939998626708984,35.2247200012207,1795600
2014-05-13,49.130001068115234,49.310001373291016,48.70500183105469,48.845001220703125,35.156341552734375,1634200
2014-05-14,48.82500076293945,49.474998474121094,48.82500076293945,49.244998931884766,35.44425582885742,2213400
2014-05-15,49.30500030517578,49.44499969482422,48.845001220703125,48.91999816894531,35.21033477783203,1610200
2014-05-16,48.994998931884766,49.130001068115234,48.775001525878906,49.099998474121094,35.339881896972656,2190200
2014-05-19,49.1349983215332,49.16999816894531,48.525001525878906,48.540000915527344,34.936824798583984,1625200
2014-05-20,48.53499984741211,48.875,48.29499816894531,48.58000183105469,34.965614318847656,1704000
2014-05-21,48.73500061035156,49.20500183105469,48.6150016784668,49.07500076293945,35.32188415527344,2220400
2014-05-22,49.040000915527344,49.435001373291016,48.970001220703125,49.25,35.44784164428711,1126400
2014-05-23,49.25,49.73500061035156,49.09000015258789,49.56999969482422,35.67816925048828,1464800
2014-05-27,49.849998474121094,49.935001373291016,49.48500061035156,49.529998779296875,35.64937973022461,1277200
2014-05-28,49.564998626708984,49.8849983215332,49.53499984741211,49.85499954223633,35.8832893371582,1446400
2014-05-29,49.810001373291016,50.064998626708984,49.619998931884766,50.025001525878906,36.005653381347656,1921000
2014-05-30,49.93000030517578,50.345001220703125,49.93000030517578,50.17499923706055,36.11362075805664,2351600
2014-06-02,50.04999923706055,50.369998931884766,49.95000076293945,50.23500061035156,36.15679931640625,1439400
2014-06-03,50.165000915527344,50.30500030517578,50.0099983215332,50.2599983215332,36.17478942871094,1373200
2014-06-04,50.064998626708984,50.27000045776367,49.8849983215332,50.125,36.07761764526367,3219200
2014-06-05,50.125,50.68000030517578,50.01499938964844,50.55500030517578,36.387115478515625,1589400
2014-06-06,50.619998931884766,50.82500076293945,50.30500030517578,50.35499954223633,36.24318313598633,1811600
2014-06-09,50.494998931884766,50.98500061035156,50.334999084472656,50.505001068115234,36.351139068603516,1867200
2014-06-10,50.375,50.459999084472656,50.03499984741211,50.084999084472656,36.0488395690918,1030200
2014-06-11,49.9900016784668,50.02000045776367,49.34000015258789,49.60499954223633,35.70335006713867,2050600
2014-06-12,49.58000183105469,49.94499969482422,49.15999984741211,49.8650016784668,35.8904914855957,1977200
2014-06-13,49.875,50.564998626708984,49.63999938964844,50.560001373291016,36.39073181152344,2879000
2014-06-16,50.55500030517578,51.13999938964844,50.369998931884766,50.834999084472656,36.588645935058594,2255800
2014-06-17,50.599998474121094,50.7599983215332,50.349998474121094,50.70500183105469,36.495079040527344,1725600
2014-06-18,50.70500183105469,52.095001220703125,50.69499969482422,52.064998626708984,37.473941802978516,2524200
2014-06-19,52.060001373291016,52.625,51.81999969482422,52.32500076293945,37.66109085083008,2816000
2014-06-20,52.529998779296875,52.54999923706055,51.95000076293945,51.97999954223633,37.41276550292969,2464000
2014-06-23,52.09000015258789,52.224998474121094,51.67499923706055,51.84000015258789,37.312007904052734,1088800
2014-06-24,51.904998779296875,52.23500061035156,51.775001525878906,52.08000183105469,37.4847526550293,1731000
2014-06-25,52.0,52.48500061035156,51.974998474121094,52.36000061035156,37.68628692626953,1279400
2014-06-26,52.255001068115234,52.35499954223633,52.02000045776367,52.2599983215332,37.61431884765625,1294600
2014-06-27,51.75,52.18000030517578,51.38999938964844,52.01499938964844,37.67586898803711,2065400
2014-06-30,51.869998931884766,52.400001525878906,51.755001068115234,52.35499954223633,37.92214584350586,2091600
2014-07-01,52.26499938964844,52.29999923706055,51.720001220703125,51.75,37.483924865722656,1568400
2014-07-02,51.650001525878906,51.66999816894531,50.8849983215332,51.084999084472656,37.00225067138672,1695400
2014-07-03,50.92499923706055,50.93000030517578,50.224998474121094,50.3650016784668,36.48073959350586,1550000
2014-07-07,50.5099983215332,50.790000915527344,50.29499816894531,50.72999954223633,36.7451171875,2519400
2014-07-08,50.654998779296875,51.189998626708984,50.654998779296875,50.9900016784668,36.93343734741211,2234800
2014-07-09,50.97999954223633,51.26499938964844,50.505001068115234,51.119998931884766,37.0275993347168,2270400
2014-07-10,50.959999084472656,51.404998779296875,50.959999084472656,51.224998474121094,37.103641510009766,1181600
2014-07-11,51.130001068115234,51.400001525878906,51.02000045776367,51.119998931884766,37.0275993347168,1630600
2014-07-14,51.150001525878906,51.3849983215332,50.560001373291016,50.57500076293945,36.632835388183594,1683200
2014-07-15,50.66999816894531,51.01499938964844,50.61000061035156,50.904998779296875,36.87187957763672,2452600
2014-07-16,51.099998474121094,51.20500183105469,50.55500030517578,51.1150016784668,37.02396774291992,1700000
2014-07-17,50.9900016784668,51.279998779296875,50.779998779296875,50.79499816894531,36.79218673706055,1817200
2014-07-18,51.04499816894531,51.29499816894531,50.665000915527344,51.255001068115234,37.12538146972656,1675400
2014-07-21,50.994998931884766,51.189998626708984,50.7599983215332,51.05500030517578,36.98051834106445,1459400
2014-07-22,51.11000061035156,51.16999816894531,50.935001373291016,51.11000061035156,37.02036666870117,1500600
2014-07-23,51.099998474121094,51.189998626708984,50.959999084472656,51.029998779296875,36.96240997314453,1381400
2014-07-24,51.18000030517578,51.41999816894531,50.81999969482422,51.040000915527344,36.96965026855469,1935800
2014-07-25,50.900001525878906,51.11000061035156,50.689998626708984,50.77000045776367,36.77409362792969,1353600
2014-07-28,50.744998931884766,51.63999938964844,50.71500015258789,51.54499816894531,37.33543395996094,1564400
2014-07-29,51.5,51.7400016784668,51.209999084472656,51.474998474121094,37.28473663330078,2040400
2014-07-30,51.525001525878906,51.75,50.53499984741211,50.70500183105469,36.72700119018555,1829800
2014-07-31,50.494998931884766,50.70500183105469,49.79999923706055,49.85499954223633,36.11132049560547,2119800
2014-08-01,49.77000045776367,50.30500030517578,49.71500015258789,49.880001068115234,36.12942886352539,1897800
2014-08-04,49.83000183105469,49.89500045776367,48.96500015258789,49.79999923706055,36.07148361206055,4069000
2014-08-05,49.560001373291016,49.79999923706055,48.755001068115234,48.900001525878906,35.41958999633789,2418800
2014-08-06,48.6349983215332,48.70000076293945,48.064998626708984,48.625,35.220401763916016,5327600
2014-08-07,48.880001068115234,50.404998779296875,48.650001525878906,49.7599983215332,36.04252243041992,4410600
2014-08-08,49.970001220703125,50.59000015258789,49.77000045776367,50.470001220703125,36.55678176879883,2292400
2014-08-11,50.5,50.92499923706055,50.400001525878906,50.474998474121094,36.5604133605957,1501400
2014-08-12,50.45000076293945,50.70500183105469,50.279998779296875,50.39500045776367,36.50246810913086,1724000
2014-08-13,50.400001525878906,50.775001525878906,50.38999938964844,50.625,36.6690673828125,992000
2014-08-14,50.630001068115234,51.30500030517578,50.630001068115234,51.185001373291016,37.074676513671875,1369000
2014-08-15,51.439998626708984,51.86000061035156,51.33000183105469,51.52000045776367,37.317317962646484,2373600
2014-08-18,51.56999969482422,51.790000915527344,51.34000015258789,51.404998779296875,37.23403549194336,1107600
2014-08-19,51.45000076293945,51.974998474121094,51.404998779296875,51.95500183105469,37.632415771484375,1188200
2014-08-20,51.95500183105469,52.060001373291016,51.6349983215332,51.91999816894531,37.60707473754883,1554200
2014-08-21,51.685001373291016,52.30500030517578,51.685001373291016,52.005001068115234,37.66862869262695,1235800
2014-08-22,52.0,52.189998626708984,51.5099983215332,51.685001373291016,37.43684387207031,1470400
2014-08-25,52.095001220703125,52.095001220703125,51.63999938964844,51.814998626708984,37.5310173034668,1518800
2014-08-26,51.900001525878906,52.0,51.209999084472656,51.23500061035156,37.110897064208984,1215600
2014-08-27,51.439998626708984,52.02000045776367,51.224998474121094,51.970001220703125,37.643287658691406,1701800
2014-08-28,51.915000915527344,52.65999984741211,51.82500076293945,52.439998626708984,37.98371505737305,1613000
2014-08-29,52.380001068115234,53.04499816894531,52.380001068115234,52.98500061035156,38.37847900390625,1836800
2014-09-02,53.13999938964844,53.224998474121094,52.57500076293945,52.78499984741211,38.233604431152344,2876000
2014-09-03,52.88999938964844,53.2599983215332,52.810001373291016,53.025001525878906,38.40742874145508,1213800
2014-09-04,52.89500045776367,53.22999954223633,52.814998626708984,53.05500030517578,38.429176330566406,1815000
2014-09-05,53.04499816894531,53.69499969482422,53.04499816894531,53.68000030517578,38.88187026977539,1293800
2014-09-08,53.779998779296875,53.904998779296875,53.404998779296875,53.60499954223633,38.82754898071289,1578800
2014-09-09,53.32500076293945,53.439998626708984,52.78499984741211,52.85499954223633,38.284305572509766,1522600
2014-09-10,52.67499923706055,52.845001220703125,52.23500061035156,52.439998626708984,37.98371505737305,1909800
2014-09-11,52.46500015258789,53.02000045776367,52.224998474121094,52.9900016784668,38.38208770751953,1307400
2014-09-12,52.845001220703125,52.869998931884766,51.70000076293945,51.80500030517578,37.52376937866211,1680000
2014-09-15,51.92499923706055,52.334999084472656,51.85499954223633,52.154998779296875,37.777278900146484,1275000
2014-09-16,52.11000061035156,52.724998474121094,52.04499816894531,52.56999969482422,38.07787322998047,1053400
2014-09-17,53.03499984741211,53.34000015258789,52.44499969482422,52.66999816894531,38.150306701660156,2970000
2014-09-18,52.70500183105469,52.98500061035156,52.474998474121094,52.665000915527344,38.14668655395508,1672200
2014-09-19,52.970001220703125,53.04999923706055,52.665000915527344,53.0,38.389339447021484,2587800
2014-09-22,52.89500045776367,52.92499923706055,52.404998779296875,52.65999984741211,38.14306640625,1457600
2014-09-23,52.119998931884766,52.30500030517578,52.005001068115234,52.07500076293945,37.957191467285156,1327000
2014-09-24,52.154998779296875,52.349998474121094,51.71500015258789,52.10499954223633,37.979061126708984,1203600
2014-09-25,52.10499954223633,52.380001068115234,51.58000183105469,51.625,37.62919235229492,1845400
2014-09-26,51.67499923706055,52.02000045776367,51.16999816894531,51.880001068115234,37.81505584716797,1782400
2014-09-29,51.66999816894531,52.474998474121094,51.58000183105469,52.415000915527344,38.205020904541016,1837600
2014-09-30,52.47999954223633,53.08000183105469,52.279998779296875,52.689998626708984,38.40546417236328,2289400
2014-10-01,52.76499938964844,53.08000183105469,52.39500045776367,52.53499984741211,38.29247283935547,2256000
2014-10-02,52.45500183105469,52.79499816894531,52.29999923706055,52.44499969482422,38.226890563964844,1553000
2014-10-03,52.69499969482422,53.474998474121094,52.27000045776367,53.38999938964844,38.915687561035156,2017800
2014-10-06,53.39500045776367,53.67499923706055,53.1349983215332,53.48500061035156,38.98493576049805,2321600
2014-10-07,53.42499923706055,53.63999938964844,53.13999938964844,53.18000030517578,38.76263427734375,1982400
2014-10-08,53.08000183105469,54.064998626708984,52.98500061035156,54.02000045776367,39.374900817871094,2312400
2014-10-09,54.064998626708984,54.33000183105469,52.814998626708984,52.85499954223633,38.525733947753906,2947800
2014-10-10,53.08000183105469,53.7599983215332,52.775001525878906,52.849998474121094,38.522090911865234,2631200
2014-10-13,52.810001373291016,53.150001525878906,51.189998626708984,51.334999084472656,37.41780471801758,4601600
2014-10-14,51.4900016784668,51.630001068115234,49.65999984741211,51.0,37.17363357543945,8668600
2014-10-15,50.70500183105469,50.904998779296875,49.16999816894531,50.119998931884766,36.53220748901367,5425600
2014-10-16,49.6349983215332,50.994998931884766,49.43000030517578,50.80500030517578,37.03151321411133,4223800
2014-10-17,51.040000915527344,51.775001525878906,50.97999954223633,51.68000030517578,37.669281005859375,2476400
2014-10-20,51.724998474121094,52.349998474121094,51.55500030517578,52.29999923706055,38.12119674682617,1825000
2014-10-21,52.54999923706055,52.970001220703125,52.375,52.90999984741211,38.56581115722656,2175800
2014-10-22,52.92499923706055,53.685001373291016,52.79499816894531,52.91999816894531,38.57310104370117,1867000
2014-10-23,53.400001525878906,53.709999084472656,53.10499954223633,53.31999969482422,38.86467361450195,1909400
2014-10-24,53.51499938964844,53.97999954223633,53.35499954223633,53.93000030517578,39.309295654296875,1533000
2014-10-27,53.95000076293945,54.20000076293945,53.625,53.880001068115234,39.27286148071289,1644800
2014-10-28,54.02000045776367,54.525001525878906,53.76499938964844,54.52000045776367,39.739341735839844,1689200
2014-10-29,54.45500183105469,54.849998474121094,53.71500015258789,54.255001068115234,39.54618835449219,1449400
2014-10-30,54.5,55.44499969482422,54.084999084472656,55.244998931884766,40.267791748046875,2823000
2014-10-31,55.4900016784668,55.68000030517578,54.880001068115234,55.0,40.08920669555664,2674200
2014-11-03,55.125,55.720001220703125,54.880001068115234,55.41999816894531,40.395347595214844,1810000
2014-11-04,55.375,55.935001373291016,54.915000915527344,55.45000076293945,40.41721725463867,1745400
2014-11-05,55.625,56.790000915527344,54.81999969482422,56.720001220703125,41.34290313720703,3372200
2014-11-06,56.619998931884766,57.25,55.845001220703125,56.41999816894531,41.124237060546875,3408800
2014-11-07,56.53499984741211,56.619998931884766,56.11000061035156,56.244998931884766,40.99668884277344,2185400
2014-11-10,56.19499969482422,56.45500183105469,56.095001220703125,56.29999923706055,41.03677749633789,2926000
2014-11-11,56.41999816894531,56.625,56.029998779296875,56.244998931884766,40.99668884277344,1726000
2014-11-12,55.67499923706055,55.92499923706055,54.880001068115234,55.32500076293945,40.32609558105469,2409000
