Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,93.54368591308594,94.02912902832031,93.04854583740234,93.2038803100586,85.51585388183594,1299345
2014-02-19,92.9417495727539,93.5631103515625,91.9126205444336,91.9417495727539,84.35783386230469,1307585
2014-02-20,92.21359252929688,92.72815704345703,91.69902801513672,92.5242691040039,84.89230346679688,1876351
2014-02-21,92.39805603027344,93.33980560302734,92.0,92.6213607788086,84.98138427734375,1363411
2014-02-24,92.72815704345703,93.67961120605469,92.72815704345703,92.80582427978516,85.15062713623047,772294
2014-02-25,92.51456451416016,93.36893463134766,91.98058319091797,92.31067657470703,84.69631958007812,1096435
2014-02-26,92.34951782226562,92.90291595458984,92.16504669189453,92.42718505859375,84.80320739746094,929575
2014-02-27,92.34951782226562,92.708740234375,91.75727844238281,92.4757308959961,84.84776306152344,759625
2014-02-28,92.68932342529297,92.98058319091797,90.72815704345703,91.10679626464844,83.59176635742188,1833812
2014-03-03,90.25242614746094,92.33009338378906,90.06796264648438,91.65048217773438,84.090576171875,1437777
2014-03-04,92.78640747070312,94.53398132324219,92.77669525146484,94.22330474853516,86.45116424560547,1517190
2014-03-05,93.96116638183594,94.5631103515625,93.4757308959961,94.33009338378906,86.54912567138672,1130425
2014-03-06,94.36893463134766,95.99028778076172,94.35922241210938,95.38835144042969,87.52013397216797,1525327
2014-03-07,95.68932342529297,95.87378692626953,94.48543548583984,95.2038803100586,87.35086822509766,1186560
2014-03-10,95.09708404541016,95.51456451416016,94.90291595458984,95.48543548583984,87.60919952392578,699267
2014-03-11,95.50485229492188,96.06796264648438,94.78640747070312,95.00971221923828,87.17271423339844,1052351
2014-03-12,93.64077758789062,94.86407470703125,93.64077758789062,93.99028778076172,86.23739624023438,1993874
2014-03-13,94.24272155761719,94.74757385253906,91.63106536865234,91.69902801513672,84.13511657714844,2798716
2014-03-14,91.9417495727539,93.01941680908203,91.35922241210938,91.40776824951172,83.8678970336914,1888299
2014-03-17,91.51456451416016,92.04854583740234,91.12621307373047,91.5631103515625,84.01041412353516,1003426
2014-03-18,91.6213607788086,92.49514770507812,91.33009338378906,92.41747283935547,84.79432678222656,873234
2014-03-19,92.2330093383789,93.26213836669922,91.49514770507812,91.97087097167969,84.38453674316406,699370
2014-03-20,91.9126205444336,92.1456298828125,91.34951782226562,92.00971221923828,84.42017364501953,730476
2014-03-21,92.73786163330078,92.86407470703125,90.60194396972656,90.81553649902344,83.32450866699219,1266591
2014-03-24,91.26213836669922,91.36893463134766,88.75727844238281,89.3786392211914,82.00615692138672,1375977
2014-03-25,89.86407470703125,90.5631103515625,89.36893463134766,90.27184295654297,82.8256607055664,986431
2014-03-26,90.4368896484375,91.19417572021484,89.89320373535156,89.89320373535156,82.67386627197266,762715
2014-03-27,89.97087097167969,90.22330474853516,88.96116638183594,90.0582504272461,82.8256607055664,878590
2014-03-28,90.30097198486328,91.57281494140625,90.18446350097656,90.98058319091797,83.6739273071289,757256
2014-03-31,91.54368591308594,91.99028778076172,90.96116638183594,91.82524108886719,84.45075988769531,775281
2014-04-01,91.5631103515625,92.77669525146484,91.5631103515625,92.53398132324219,85.10255432128906,881886
2014-04-02,92.64077758789062,94.02912902832031,92.38835144042969,93.75727844238281,86.22760772705078,998585
2014-04-03,94.24272155761719,95.24272155761719,93.90291595458984,95.11650848388672,87.47766876220703,1214782
2014-04-04,95.4368896484375,96.04854583740234,93.51456451416016,93.8543701171875,86.31688690185547,1230026
2014-04-07,93.9417495727539,94.04854583740234,91.98058319091797,92.0873794555664,84.69181823730469,1036180
2014-04-08,91.89320373535156,92.2330093383789,90.3786392211914,91.11650848388672,83.79891967773438,1678694
2014-04-09,91.27184295654297,93.33009338378906,90.73786163330078,93.22330474853516,85.73653411865234,1422945
2014-04-10,93.291259765625,93.39805603027344,89.72815704345703,89.97087097167969,82.74530029296875,1071303
2014-04-11,89.64077758789062,90.34951782226562,88.78640747070312,88.83495330810547,81.70060729980469,1248566
2014-04-14,89.87378692626953,90.66990661621094,89.46601867675781,90.35922241210938,83.1024398803711,1226318
2014-04-15,90.1456298828125,90.5631103515625,87.84465789794922,89.92233276367188,82.70065307617188,1500092
2014-04-16,90.69902801513672,90.69902801513672,88.32038879394531,88.90291595458984,81.76311492919922,1211177
2014-04-17,88.81553649902344,89.58252716064453,88.31067657470703,88.33980560302734,81.24523162841797,1186869
2014-04-21,89.25242614746094,89.41747283935547,88.64077758789062,89.2330093383789,82.06668090820312,1464248
2014-04-22,89.32038879394531,89.58252716064453,88.97087097167969,89.00971221923828,81.861328125,1190371
2014-04-23,88.83495330810547,89.26213836669922,88.44660186767578,88.78640747070312,81.6559829711914,1341060
2014-04-24,103.88349151611328,105.17475891113281,97.98058319091797,99.0,91.04931640625,12766335
2014-04-25,98.02912902832031,99.57281494140625,97.0,97.61164855957031,89.77245330810547,5120851
2014-04-28,97.54368591308594,97.57281494140625,94.74757385253906,95.58252716064453,87.90628814697266,3483975
2014-04-29,95.98058319091797,96.44660186767578,95.0,95.0582504272461,87.42411804199219,1667364
2014-04-30,94.72815704345703,95.0582504272461,93.73786163330078,93.98058319091797,86.43299102783203,1974922
2014-05-01,94.17475891113281,95.31067657470703,94.02912902832031,94.66019439697266,87.05801391601562,2004174
2014-05-02,94.74757385253906,95.40776824951172,94.46601867675781,95.25242614746094,87.60270690917969,2590347
2014-05-05,94.30097198486328,96.22330474853516,93.53398132324219,96.1456298828125,88.42414093017578,2578193
2014-05-06,95.90291595458984,97.7669906616211,95.2330093383789,97.1456298828125,89.3438491821289,3628793
2014-05-07,97.19417572021484,97.32038879394531,95.95145416259766,97.11650848388672,89.31706237792969,1394620
2014-05-08,97.18446350097656,98.44660186767578,96.01941680908203,96.50485229492188,88.7545166015625,1738846
2014-05-09,96.291259765625,97.42718505859375,95.0582504272461,97.06796264648438,89.27241516113281,2179274
2014-05-12,97.67961120605469,98.39805603027344,96.95145416259766,97.9417495727539,90.07604217529297,1403478
2014-05-13,98.54368591308594,98.93203735351562,97.55339813232422,98.33009338378906,90.43318176269531,1846687
2014-05-14,98.83495330810547,98.9417495727539,97.66019439697266,97.99028778076172,90.12067413330078,1690745
2014-05-15,98.92233276367188,99.02912902832031,96.89320373535156,97.2330093383789,89.42422485351562,2411745
2014-05-16,97.03883361816406,98.12621307373047,97.03883361816406,97.67961120605469,89.8349609375,1688994
2014-05-19,98.02912902832031,99.67961120605469,97.84465789794922,99.02912902832031,91.07611083984375,1674986
2014-05-20,98.61164855957031,99.40776824951172,98.25242614746094,98.60194396972656,90.6832046508789,1353111
2014-05-21,99.06796264648438,99.19417572021484,98.07766723632812,98.55339813232422,90.63855743408203,819983
2014-05-22,98.5631103515625,99.44660186767578,98.4757308959961,98.80582427978516,90.8707046508789,1279569
2014-05-23,99.07766723632812,99.28155517578125,98.4757308959961,98.87378692626953,90.93321228027344,757668
2014-05-27,98.99028778076172,99.78640747070312,98.73786163330078,99.63106536865234,91.62970733642578,1099628
2014-05-28,100.0873794555664,100.13592529296875,99.34951782226562,99.9126205444336,91.88861083984375,1925173
2014-05-29,99.92233276367188,100.95145416259766,99.84465789794922,100.83495330810547,92.73690032958984,1090873
2014-05-30,100.71844482421875,101.33980560302734,100.58252716064453,101.31067657470703,93.17439270019531,1400388
2014-06-02,101.27184295654297,101.84465789794922,100.96116638183594,101.6213607788086,93.46013641357422,1026807
2014-06-03,101.49514770507812,103.36893463134766,101.10679626464844,103.0,94.72804260253906,2660284
2014-06-04,103.09708404541016,104.11650848388672,102.72815704345703,103.73786163330078,95.40666198730469,1385041
2014-06-05,102.61164855957031,104.16504669189453,102.61164855957031,103.86407470703125,95.52274322509766,1003632
2014-06-06,103.82524108886719,104.5242691040039,103.65048217773438,104.07766723632812,95.71919250488281,1079852
2014-06-09,104.48543548583984,104.51456451416016,103.21359252929688,103.69902801513672,95.37094116210938,805975
2014-06-10,103.30097198486328,103.68932342529297,102.55339813232422,103.49514770507812,95.18342590332031,750046
2014-06-11,103.32038879394531,103.32038879394531,102.35922241210938,102.72815704345703,94.47801971435547,640763
2014-06-12,102.84465789794922,102.89320373535156,101.74757385253906,102.25242614746094,94.0405044555664,1491440
2014-06-13,102.72815704345703,102.92233276367188,102.04854583740234,102.50485229492188,94.27268981933594,819880
2014-06-16,102.86407470703125,103.88349151611328,101.8543701171875,101.92233276367188,93.7369384765625,1325198
2014-06-17,101.53398132324219,102.36893463134766,101.41747283935547,101.67961120605469,93.51372528076172,1108074
2014-06-18,101.44660186767578,103.0,100.9417495727539,102.9417495727539,94.67450714111328,924940
2014-06-19,102.84465789794922,103.28155517578125,101.77669525146484,102.55339813232422,94.31729888916016,1141652
2014-06-20,102.41747283935547,102.78640747070312,102.22330474853516,102.50485229492188,94.27268981933594,2224903
2014-06-23,102.66019439697266,103.33980560302734,101.86407470703125,101.87378692626953,93.6922836303711,820086
2014-06-24,101.99028778076172,102.35922241210938,101.06796264648438,101.12621307373047,93.0047378540039,1116932
2014-06-25,101.16504669189453,102.39805603027344,100.87378692626953,102.30097198486328,94.28428649902344,1083869
2014-06-26,102.21359252929688,102.45631408691406,101.73786163330078,102.0582504272461,94.06061553955078,943892
2014-06-27,101.50485229492188,102.2038803100586,100.97087097167969,101.31067657470703,93.37161254882812,1177084
2014-06-30,101.45631408691406,101.80582427978516,100.38835144042969,100.83495330810547,92.93316650390625,1108486
2014-07-01,100.73786163330078,102.34951782226562,100.73786163330078,101.83495330810547,93.85481262207031,932356
2014-07-02,101.31067657470703,102.0873794555664,101.31067657470703,101.80582427978516,93.8279800415039,527875
2014-07-03,101.99028778076172,102.39805603027344,101.16504669189453,102.06796264648438,94.06954956054688,484924
2014-07-07,101.42718505859375,101.67961120605469,100.50485229492188,101.4368896484375,93.48793029785156,1007031
2014-07-08,101.4368896484375,101.44660186767578,99.88349151611328,100.34951782226562,92.48577117919922,850883
2014-07-09,100.48543548583984,101.18446350097656,100.34951782226562,100.7669906616211,92.87052154541016,602859
2014-07-10,100.06796264648438,100.80582427978516,99.02912902832031,100.65048217773438,92.7631607055664,1112606
2014-07-11,100.54368591308594,100.84465789794922,99.95145416259766,100.7669906616211,92.87052154541016,715541
2014-07-14,101.24272155761719,101.87378692626953,100.1456298828125,100.25242614746094,92.39628601074219,755917
2014-07-15,100.15534210205078,100.60194396972656,99.0,99.74757385253906,91.93101501464844,1120846
2014-07-16,100.19417572021484,100.34951782226562,99.40776824951172,99.7961196899414,91.9757308959961,895173
2014-07-17,99.4757308959961,99.90291595458984,97.69902801513672,97.77669525146484,90.11455535888672,829047
2014-07-18,97.83495330810547,99.77669525146484,97.06796264648438,99.45631408691406,91.6625747680664,1165754
2014-07-21,99.00971221923828,99.42718505859375,98.07766723632812,98.46601867675781,90.74986267089844,1039167
2014-07-22,100.78640747070312,101.41747283935547,98.38835144042969,99.19417572021484,91.42093658447266,976337
2014-07-23,99.291259765625,100.66019439697266,98.9417495727539,100.15534210205078,92.30680847167969,1785814
2014-07-24,96.38835144042969,97.49514770507812,95.53398132324219,96.9126205444336,89.31822204589844,2899038
2014-07-25,96.6213607788086,98.09708404541016,96.39805603027344,97.87378692626953,90.20404052734375,1519147
2014-07-28,99.0,99.0582504272461,97.09708404541016,97.64077758789062,89.98931884765625,879929
2014-07-29,97.71844482421875,98.35922241210938,97.09708404541016,97.99028778076172,90.3114013671875,1222507
2014-07-30,98.34951782226562,99.73786163330078,98.33009338378906,99.24272155761719,91.4656982421875,1875733
2014-07-31,98.41747283935547,99.38835144042969,97.0873794555664,97.15534210205078,89.54192352294922,1863991
2014-08-01,97.16504669189453,97.42718505859375,96.13592529296875,96.708740234375,89.13030242919922,1051012
2014-08-04,96.708740234375,97.30097198486328,95.59223175048828,97.22330474853516,89.60455322265625,823073
2014-08-05,96.77669525146484,97.00971221923828,95.27184295654297,95.49514770507812,88.0118179321289,1159471
2014-08-06,95.24272155761719,95.54368591308594,93.16504669189453,93.54368591308594,86.21327209472656,3085056
2014-08-07,94.19417572021484,94.34951782226562,92.25242614746094,92.53398132324219,85.28270721435547,1803221
2014-08-08,92.88349151611328,93.3786392211914,91.97087097167969,93.28155517578125,85.9716796875,1409967
2014-08-11,93.75727844238281,94.13592529296875,93.0873794555664,93.51456451416016,86.18643188476562,900117
2014-08-12,93.34951782226562,94.28155517578125,93.00971221923828,93.89320373535156,86.53540802001953,1602989
2014-08-13,94.10679626464844,94.97087097167969,93.74757385253906,94.83495330810547,87.40336608886719,1065020
2014-08-14,94.83495330810547,95.28155517578125,94.5631103515625,94.98058319091797,87.53756713867188,1471252
2014-08-15,95.10679626464844,95.291259765625,93.80582427978516,94.64077758789062,87.2243881225586,1206542
2014-08-18,95.02912902832031,96.42718505859375,95.02912902832031,96.41747283935547,88.86184692382812,1639657
2014-08-19,96.708740234375,97.28155517578125,96.51456451416016,97.02912902832031,89.42557525634766,972320
2014-08-20,96.9126205444336,97.3786392211914,96.45631408691406,96.90291595458984,89.30925750732422,1191607
2014-08-21,97.06796264648438,97.74757385253906,96.97087097167969,97.68932342529297,90.03404235839844,649621
2014-08-22,97.51456451416016,97.8543701171875,96.55339813232422,96.59223175048828,89.0229263305664,1044729
2014-08-25,97.32038879394531,98.09708404541016,97.06796264648438,97.53398132324219,89.89088439941406,689894
2014-08-26,97.61164855957031,98.26213836669922,97.4757308959961,97.82524108886719,90.1593017578125,774766
2014-08-27,97.92233276367188,98.13592529296875,96.81553649902344,96.87378692626953,89.28239440917969,878899
2014-08-28,96.41747283935547,96.74757385253906,96.11650848388672,96.55339813232422,88.98712921142578,736347
2014-08-29,96.69902801513672,96.69902801513672,95.86407470703125,96.41747283935547,88.86184692382812,1046171
2014-09-02,96.81553649902344,96.81553649902344,95.93203735351562,96.39805603027344,88.84395599365234,1068728
2014-09-03,96.84465789794922,97.65048217773438,96.5242691040039,97.39805603027344,89.76560974121094,1085620
2014-09-04,97.7961196899414,99.54368591308594,97.31067657470703,97.71844482421875,90.0608901977539,1228893
2014-09-05,97.44660186767578,98.13592529296875,97.00971221923828,98.12621307373047,90.43669891357422,579787
2014-09-08,98.0582504272461,98.3786392211914,97.64077758789062,97.98058319091797,90.3024673461914,850574
2014-09-09,98.60194396972656,100.5242691040039,98.60194396972656,99.45631408691406,91.6625747680664,2122109
2014-09-10,99.81553649902344,101.92233276367188,99.12621307373047,101.69902801513672,93.72954559326172,2088119
2014-09-11,101.04854583740234,102.31067657470703,100.83495330810547,102.16504669189453,94.1590347290039,1727722
2014-09-12,101.93203735351562,102.60194396972656,101.39805603027344,101.88349151611328,93.8995361328125,1514100
2014-09-15,101.87378692626953,101.87378692626953,101.15534210205078,101.44660186767578,93.49687957763672,808859
2014-09-16,101.27184295654297,102.09708404541016,100.73786163330078,101.88349151611328,93.8995361328125,1015374
2014-09-17,101.83495330810547,102.10679626464844,100.55339813232422,100.9417495727539,93.03158569335938,1276685
2014-09-18,101.19417572021484,101.26213836669922,100.5631103515625,101.21359252929688,93.28215026855469,1494015
2014-09-19,101.63106536865234,101.86407470703125,100.48543548583984,100.96116638183594,93.04948425292969,1280496
2014-09-22,100.53398132324219,100.93203735351562,100.02912902832031,100.67961120605469,92.79000091552734,1045656
2014-09-23,99.25242614746094,100.4368896484375,99.12621307373047,99.4368896484375,91.64466857910156,1430464
2014-09-24,99.38835144042969,100.95145416259766,99.1456298828125,100.61164855957031,92.92695617675781,1306967
2014-09-25,100.2330093383789,100.291259765625,98.30097198486328,98.30097198486328,90.79278564453125,1973068
2014-09-26,98.3786392211914,99.16504669189453,98.21359252929688,98.69902801513672,91.16043853759766,994053
2014-09-29,97.82524108886719,98.73786163330078,97.7669906616211,98.50485229492188,90.98107147216797,623356
2014-09-30,98.63106536865234,98.86407470703125,97.6213607788086,97.6213607788086,90.16508483886719,1056059
2014-10-01,97.69902801513672,98.22330474853516,96.60194396972656,97.82524108886719,90.35340118408203,1737713
2014-10-02,98.0,99.60194396972656,95.99028778076172,99.22330474853516,91.6446762084961,2803248
2014-10-03,99.46601867675781,99.93203735351562,99.19417572021484,99.60194396972656,91.99442291259766,753239
2014-10-06,100.35922241210938,101.39805603027344,99.40776824951172,99.99028778076172,92.35308074951172,995907
2014-10-07,99.51456451416016,99.7669906616211,98.39805603027344,98.44660186767578,90.92731475830078,705447
2014-10-08,98.8543701171875,100.68932342529297,98.26213836669922,100.5242691040039,92.84626007080078,829665
2014-10-09,100.12621307373047,100.40776824951172,98.5631103515625,98.7669906616211,91.22322845458984,1191401
2014-10-10,99.02912902832031,100.69902801513672,98.11650848388672,98.13592529296875,90.64032745361328,909078
2014-10-13,97.98058319091797,98.10679626464844,95.75727844238281,95.8543701171875,88.5330581665039,1044729
2014-10-14,96.33980560302734,96.57281494140625,94.34951782226562,94.69902801513672,87.46595001220703,1339927
2014-10-15,93.01941680908203,95.01941680908203,92.55339813232422,94.87378692626953,87.62737274169922,2336349
2014-10-16,93.2038803100586,94.2330093383789,92.96116638183594,93.15534210205078,86.04016876220703,1835151
2014-10-17,94.03883361816406,95.0873794555664,93.80582427978516,94.67961120605469,87.44804382324219,940184
2014-10-20,94.71844482421875,96.36893463134766,94.26213836669922,96.30097198486328,88.945556640625,1134545
2014-10-21,96.74757385253906,98.4757308959961,96.72815704345703,98.36893463134766,90.85557556152344,1058016
2014-10-22,98.87378692626953,98.93203735351562,96.97087097167969,97.28155517578125,89.85123443603516,1375771
2014-10-23,100.46601867675781,103.2038803100586,99.68932342529297,101.5242691040039,93.76990509033203,1748528
2014-10-24,101.5242691040039,102.42718505859375,101.50485229492188,102.22330474853516,94.41551971435547,591117
2014-10-27,102.10679626464844,102.81553649902344,101.66990661621094,101.92233276367188,94.13755798339844,591941
2014-10-28,102.54368591308594,105.21359252929688,102.17475891113281,104.95145416259766,96.93526458740234,1752236
2014-10-29,104.95145416259766,105.77669525146484,104.60194396972656,105.0,96.98014068603516,1400800
2014-10-30,104.82524108886719,106.35922241210938,104.3786392211914,106.09708404541016,97.99345397949219,811022
2014-10-31,107.13592529296875,108.04854583740234,106.7961196899414,108.0,99.75098419189453,1530786
2014-11-03,107.9417495727539,108.25242614746094,106.31067657470703,107.19417572021484,99.0067367553711,813082
2014-11-04,106.89320373535156,107.40776824951172,105.7669906616211,106.02912902832031,97.93067932128906,1050703
2014-11-05,107.25242614746094,107.86407470703125,106.25242614746094,107.75727844238281,99.52682495117188,1231983
2014-11-06,107.72815704345703,108.11650848388672,106.95145416259766,106.98058319091797,98.80945587158203,764054
2014-11-07,106.61164855957031,106.7961196899414,104.66990661621094,105.03883361816406,97.01600646972656,854694
2014-11-10,105.44660186767578,107.291259765625,105.04854583740234,107.2038803100586,99.01568603515625,826163
2014-11-11,107.27184295654297,108.26213836669922,106.57281494140625,107.83495330810547,99.59857177734375,585555
2014-11-12,107.55339813232422,107.7961196899414,107.0582504272461,107.64077758789062,99.4192123413086,806490
2014-11-13,107.99028778076172,107.99028778076172,106.9417495727539,107.38835144042969,99.1860580444336,836154
2014-11-14,107.4368896484375,107.60194396972656,106.55339813232422,106.9126205444336,98.74667358398438,723781
2014-11-17,106.9126205444336,107.66990661621094,106.73786163330078,107.45631408691406,99.24884796142578,993538
2014-11-18,107.03883361816406,108.708740234375,106.93203735351562,108.25242614746094,99.98416137695312,709361
2014-11-19,107.95145416259766,108.02912902832031,107.2038803100586,107.33009338378906,99.13226318359375,534261
2014-11-20,106.50485229492188,107.22330474853516,105.83495330810547,106.9126205444336,98.74667358398438,1015271
2014-11-21,107.99028778076172,108.3786392211914,106.50485229492188,107.26213836669922,99.06951141357422,845836
2014-11-24,106.9126205444336,107.22330474853516,105.59223175048828,106.87378692626953,98.71080017089844,1396062
2014-11-25,107.28155517578125,107.96116638183594,107.0582504272461,107.84465789794922,99.6075210571289,951308
2014-11-26,108.11650848388672,108.51456451416016,107.74757385253906,108.3786392211914,100.10072326660156,612850
2014-11-28,108.3786392211914,109.708740234375,108.3786392211914,109.01941680908203,100.69255065917969,439707
2014-12-01,108.92233276367188,109.33980560302734,108.06796264648438,108.22330474853516,99.95723724365234,631390
2014-12-02,108.48543548583984,111.63106536865234,108.39805603027344,111.09708404541016,102.61156463623047,1550047
2014-12-03,110.98058319091797,111.07766723632812,109.96116638183594,110.33980560302734,101.91209411621094,1004971
2014-12-04,109.9126205444336,111.22330474853516,109.82524108886719,110.64077758789062,102.19009399414062,753857
2014-12-05,110.96116638183594,112.50485229492188,110.30097198486328,111.61164855957031,103.08678436279297,1049261
2014-12-08,111.61164855957031,112.18446350097656,111.34951782226562,111.50485229492188,102.98816680908203,662908
2014-12-09,110.11650848388672,110.73786163330078,109.87378692626953,110.41747283935547,101.98383331298828,1015992
2014-12-10,110.49514770507812,110.51456451416016,108.01941680908203,108.26213836669922,99.99313354492188,948115
2014-12-11,108.7669906616211,110.46601867675781,108.7669906616211,109.9417495727539,101.54441833496094,990551
2014-12-12,108.89320373535156,109.69902801513672,108.09708404541016,108.09708404541016,99.84068298339844,901559
2014-12-15,108.80582427978516,109.07766723632812,106.64077758789062,107.04854583740234,98.87222290039062,773118
2014-12-16,106.9417495727539,108.35922241210938,105.60194396972656,105.6213607788086,97.55403137207031,1070891
2014-12-17,106.41747283935547,108.86407470703125,105.95145416259766,108.66019439697266,100.36075592041016,951926
2014-12-18,110.03883361816406,111.59223175048828,109.35922241210938,111.59223175048828,103.06885528564453,986534
2014-12-19,112.26213836669922,112.66019439697266,110.72815704345703,111.5631103515625,103.04198455810547,1309851
2014-12-22,111.71844482421875,112.36893463134766,111.02912902832031,111.69902801513672,103.16747283935547,646634
2014-12-23,112.16504669189453,112.75727844238281,109.86407470703125,110.16504669189453,101.75066375732422,1326022
2014-12-24,110.2038803100586,111.33980560302734,109.93203735351562,110.78640747070312,102.52336120605469,313738
2014-12-26,110.83495330810547,111.82524108886719,110.63106536865234,110.84465789794922,102.57727813720703,412000
2014-12-29,110.4368896484375,110.98058319091797,109.95145416259766,110.19417572021484,101.97530364990234,463809
2014-12-30,110.18446350097656,112.18446350097656,110.15534210205078,111.2330093383789,102.93665313720703,644059
2014-12-31,111.708740234375,112.3786392211914,110.0873794555664,110.11650848388672,101.9034423828125,710597
2015-01-02,110.88349151611328,111.27184295654297,108.5242691040039,109.31067657470703,101.15767669677734,936579
2015-01-05,110.68932342529297,113.77669525146484,110.68932342529297,113.38835144042969,104.93124389648438,2223873
2015-01-06,113.74757385253906,113.81553649902344,111.77669525146484,112.42718505859375,104.04176330566406,1835563
2015-01-07,112.81553649902344,116.09708404541016,112.63106536865234,115.22330474853516,106.62933349609375,1505860
2015-01-08,115.57281494140625,117.0873794555664,115.31067657470703,116.44660186767578,107.76136779785156,1449004
2015-01-09,114.6213607788086,116.01941680908203,114.07766723632812,114.7669906616211,106.20704650878906,2187823
2015-01-12,114.7669906616211,115.31067657470703,114.25242614746094,115.03883361816406,106.4585952758789,1031545
2015-01-13,115.53398132324219,117.18446350097656,114.291259765625,115.291259765625,106.6922378540039,1662214
2015-01-14,113.54368591308594,114.26213836669922,112.39805603027344,113.7669906616211,105.28166961669922,1074084
2015-01-15,113.78640747070312,114.18446350097656,111.61164855957031,111.63106536865234,103.30501556396484,1577136
2015-01-16,111.50485229492188,113.69902801513672,111.50485229492188,113.59223175048828,105.11993408203125,1269887
2015-01-20,114.30097198486328,114.9417495727539,111.4757308959961,112.51456451416016,104.12264251708984,954398
2015-01-21,112.33009338378906,113.16504669189453,111.57281494140625,112.50485229492188,104.11363983154297,662084
2015-01-22,112.88349151611328,114.97087097167969,112.40776824951172,114.90291595458984,106.33281707763672,732639
2015-01-23,114.90291595458984,115.09708404541016,113.54368591308594,113.57281494140625,105.10196685791016,600696
2015-01-26,113.48543548583984,113.67961120605469,112.65048217773438,113.66019439697266,105.18280792236328,1226009
2015-01-27,112.77669525146484,113.93203735351562,111.93203735351562,112.84465789794922,104.42810821533203,820704
2015-01-28,112.98058319091797,114.11650848388672,111.01941680908203,111.16504669189453,102.873779296875,1637803
2015-01-29,109.36893463134766,111.0582504272461,107.96116638183594,109.24272155761719,101.09481811523438,3332050
2015-01-30,108.72815704345703,111.30097198486328,108.69902801513672,108.83495330810547,100.71748352050781,1997891
2015-02-02,109.2038803100586,110.7961196899414,107.82524108886719,110.66019439697266,102.40656280517578,1132382
2015-02-03,112.06796264648438,113.46601867675781,111.15534210205078,113.26213836669922,104.81444549560547,1744408
2015-02-04,111.99028778076172,112.88349151611328,111.7961196899414,112.15534210205078,103.7901840209961,1143609
2015-02-05,112.99028778076172,113.95145416259766,112.63106536865234,113.68932342529297,105.20974731445312,972835
