Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,170.44000244140625,171.50999450683594,168.0399932861328,170.1199951171875,122.5916976928711,1042700
2014-04-07,171.6300048828125,172.16000366210938,168.3000030517578,168.55999755859375,121.4675521850586,1026300
2014-04-08,169.0500030517578,169.8800048828125,167.24000549316406,169.61000061035156,122.22421264648438,593100
2014-04-09,169.94000244140625,169.99000549316406,167.6199951171875,169.02000427246094,121.79906463623047,403900
2014-04-10,168.88999938964844,169.3300018310547,166.3800048828125,167.16000366210938,120.45869445800781,1018400
2014-04-11,166.8300018310547,167.47000122070312,164.82000732421875,164.82000732421875,118.7724609375,566500
2014-04-14,165.52999877929688,166.27999877929688,164.75999450683594,166.02999877929688,119.64439392089844,438300
2014-04-15,166.22999572753906,167.67999267578125,165.69000244140625,167.08999633789062,120.40821838378906,497500
2014-04-16,167.42999267578125,168.77999877929688,166.42999267578125,168.3300018310547,121.30184173583984,405900
2014-04-17,167.61000061035156,168.10000610351562,166.55999755859375,167.88999938964844,120.9847412109375,336900
2014-04-21,167.8800048828125,169.66000366210938,167.2100067138672,169.6199951171875,122.23140716552734,557500
2014-04-22,169.1999969482422,170.5,167.67999267578125,170.38999938964844,122.78631591796875,302200
2014-04-23,170.6300048828125,171.27000427246094,168.61000061035156,168.7899932861328,121.63330841064453,552500
2014-04-24,168.66000366210938,170.7100067138672,168.5,170.6699981689453,122.98808288574219,224300
2014-04-25,170.60000610351562,170.72999572753906,169.25,169.9199981689453,122.44760131835938,355600
2014-04-28,170.11000061035156,173.13999938964844,170.11000061035156,172.88999938964844,124.58780670166016,417800
2014-04-29,172.92999267578125,173.85000610351562,171.60000610351562,172.55999755859375,124.35004425048828,269100
2014-04-30,172.55999755859375,173.25999450683594,171.57000732421875,173.25999450683594,124.85447692871094,389100
2014-05-01,173.6999969482422,175.47999572753906,171.9499969482422,174.69000244140625,125.88494110107422,415400
2014-05-02,174.5800018310547,176.55999755859375,174.39999389648438,175.85000610351562,126.72086334228516,399800
2014-05-05,174.24000549316406,177.4499969482422,174.24000549316406,177.30999755859375,127.77298736572266,278400
2014-05-06,176.2899932861328,177.5,175.4499969482422,176.47999572753906,127.17486572265625,458700
2014-05-07,176.5800018310547,179.8699951171875,176.5800018310547,179.61000061035156,129.4303741455078,417400
2014-05-08,179.1199951171875,180.89999389648438,178.10000610351562,180.02000427246094,129.72584533691406,358400
2014-05-09,179.6300048828125,180.97000122070312,179.0399932861328,180.33999633789062,129.95643615722656,439100
2014-05-12,180.52999877929688,181.1699981689453,179.17999267578125,180.63999938964844,130.1726531982422,629100
2014-05-13,180.55999755859375,181.69000244140625,178.8800048828125,179.27000427246094,129.18540954589844,286800
2014-05-14,179.52999877929688,180.44000244140625,178.52000427246094,179.47000122070312,129.32948303222656,275400
2014-05-15,179.4199981689453,180.07000732421875,177.74000549316406,179.42999267578125,129.30068969726562,402600
2014-05-16,179.1999969482422,181.08999633789062,178.3000030517578,181.05999755859375,130.47532653808594,362500
2014-05-19,180.60000610351562,180.60000610351562,179.00999450683594,179.27999877929688,129.19256591796875,366800
2014-05-20,179.1699981689453,180.42999267578125,178.5500030517578,179.19000244140625,129.12774658203125,455600
2014-05-21,179.63999938964844,179.85000610351562,178.10000610351562,178.61000061035156,128.70980834960938,226700
2014-05-22,179.00999450683594,179.6999969482422,178.07000732421875,178.6199951171875,128.71702575683594,259400
2014-05-23,178.92999267578125,180.22999572753906,178.77999877929688,179.6199951171875,129.4376220703125,172300
2014-05-27,179.35000610351562,180.35000610351562,178.6699981689453,179.57000732421875,129.401611328125,333100
2014-05-28,179.75,180.02999877929688,177.77999877929688,178.92999267578125,128.9403533935547,354800
2014-05-29,179.30999755859375,179.7899932861328,178.8800048828125,179.52999877929688,129.3727569580078,189500
2014-05-30,179.6699981689453,181.3300018310547,179.2899932861328,180.9600067138672,130.40322875976562,715200
2014-06-02,180.77000427246094,181.47999572753906,180.0399932861328,181.41000366210938,130.7275390625,443600
2014-06-03,180.9199981689453,181.5399932861328,180.27000427246094,180.99000549316406,130.42486572265625,324100
2014-06-04,180.80999755859375,182.3800048828125,179.92999267578125,182.0,131.1527099609375,390800
2014-06-05,181.4499969482422,185.39999389648438,181.22999572753906,185.25,133.49473571777344,433000
2014-06-06,185.99000549316406,185.99000549316406,183.89999389648438,184.52999877929688,132.97589111328125,309700
2014-06-09,184.32000732421875,185.38999938964844,180.75,181.80999755859375,131.0157470703125,360400
2014-06-10,181.0800018310547,182.11000061035156,179.1699981689453,179.47999572753906,129.3367462158203,376600
2014-06-11,179.36000061035156,180.27000427246094,178.1999969482422,179.16000366210938,129.10609436035156,329300
2014-06-12,184.25999450683594,184.25999450683594,178.39999389648438,179.3000030517578,129.2069854736328,509100
2014-06-13,180.27999877929688,180.27999877929688,177.85000610351562,179.3800048828125,129.26466369628906,417300
2014-06-16,179.52999877929688,180.13999938964844,177.6199951171875,178.08999633789062,128.33505249023438,371900
2014-06-17,177.5399932861328,179.7100067138672,176.8300018310547,179.2100067138672,129.14215087890625,445700
2014-06-18,179.1300048828125,181.7899932861328,178.3800048828125,181.30999755859375,130.6554412841797,496200
2014-06-19,181.77999877929688,183.4499969482422,180.83999633789062,183.0800018310547,131.93093872070312,570800
2014-06-20,183.1199951171875,184.02000427246094,181.57000732421875,183.77999877929688,132.43539428710938,696000
2014-06-23,183.77999877929688,184.97000122070312,183.0800018310547,183.92999267578125,132.54345703125,379300
2014-06-24,183.6999969482422,184.75,183.33999633789062,184.61000061035156,133.03350830078125,317300
2014-06-25,184.30999755859375,185.1300048828125,184.30999755859375,184.85000610351562,133.2064208984375,428500
2014-06-26,183.6300048828125,183.85000610351562,182.47999572753906,183.6999969482422,133.3153076171875,392800
2014-06-27,183.75,184.8699951171875,183.08999633789062,184.52000427246094,133.91041564941406,538200
2014-06-30,184.5500030517578,185.66000366210938,183.36000061035156,184.91000366210938,134.19345092773438,819600
2014-07-01,185.02999877929688,186.5,184.27000427246094,185.6999969482422,134.7667694091797,424600
2014-07-02,185.3300018310547,185.44000244140625,183.77999877929688,185.44000244140625,134.5780487060547,482400
2014-07-03,185.19000244140625,185.19000244140625,183.6199951171875,184.77999877929688,134.0990447998047,353600
2014-07-07,184.91000366210938,185.86000061035156,184.64999389648438,185.8000030517578,134.83932495117188,378800
2014-07-08,185.8699951171875,186.8000030517578,185.77999877929688,186.5,135.34735107421875,321100
2014-07-09,186.91000366210938,186.91000366210938,185.22999572753906,186.58999633789062,135.4126739501953,346400
2014-07-10,186.1300048828125,187.9199981689453,185.89999389648438,187.4600067138672,136.04403686523438,308900
2014-07-11,187.5399932861328,187.94000244140625,186.69000244140625,187.60000610351562,136.14566040039062,247100
2014-07-14,187.77000427246094,189.17999267578125,186.89999389648438,189.11000061035156,137.24147033691406,350700
2014-07-15,189.11000061035156,189.83999633789062,188.58999633789062,189.5,137.52452087402344,215200
2014-07-16,190.0,190.0500030517578,188.9600067138672,189.52999877929688,137.54629516601562,236200
2014-07-17,188.69000244140625,189.92999267578125,188.69000244140625,189.07000732421875,137.2124481201172,280500
2014-07-18,189.4499969482422,191.22000122070312,189.27000427246094,191.10000610351562,138.68568420410156,289500
2014-07-21,191.02000427246094,191.02000427246094,190.02999877929688,190.19000244140625,138.0252685546875,146300
2014-07-22,190.9600067138672,191.69000244140625,190.58999633789062,191.3300018310547,138.85260009765625,224600
2014-07-23,191.7899932861328,191.9499969482422,190.72999572753906,191.52000427246094,138.99049377441406,214200
2014-07-24,191.99000549316406,192.5800018310547,190.63999938964844,192.27000427246094,139.53480529785156,308100
2014-07-25,191.97999572753906,192.5500030517578,190.61000061035156,190.77999877929688,138.45343017578125,239900
2014-07-28,190.77999877929688,193.5,189.7899932861328,193.02000427246094,140.0790557861328,194000
2014-07-29,192.77000427246094,193.49000549316406,191.77000427246094,192.1199951171875,139.4258575439453,197400
2014-07-30,191.9499969482422,193.9199981689453,191.9499969482422,193.3000030517578,140.2822723388672,276800
2014-07-31,191.00999450683594,192.67999267578125,189.5500030517578,189.57000732421875,137.5752716064453,324600
2014-08-01,189.6199951171875,191.86000061035156,189.00999450683594,189.75,137.70591735839844,277500
2014-08-04,189.91000366210938,191.6699981689453,188.44000244140625,191.17999267578125,138.74374389648438,247000
2014-08-05,190.3000030517578,191.47999572753906,188.6300048828125,188.86000061035156,137.06004333496094,300200
2014-08-06,188.75,189.3800048828125,187.91000366210938,188.33999633789062,136.68267822265625,295200
2014-08-07,189.36000061035156,189.97000122070312,186.9600067138672,187.77000427246094,136.2689971923828,363100
2014-08-08,188.39999389648438,188.83999633789062,186.1999969482422,187.5500030517578,136.109375,400000
2014-08-11,187.69000244140625,189.0800018310547,187.52999877929688,188.27999877929688,136.63912963867188,270100
2014-08-12,188.0399932861328,188.86000061035156,187.63999938964844,187.92999267578125,136.3851318359375,307800
2014-08-13,188.5500030517578,191.64999389648438,187.9199981689453,190.89999389648438,138.54046630859375,389600
2014-08-14,191.0,191.17999267578125,189.13999938964844,189.74000549316406,137.6986846923828,267200
2014-08-15,190.0,190.1699981689453,189.0800018310547,189.91000366210938,137.82205200195312,425600
2014-08-18,190.63999938964844,191.8000030517578,190.0800018310547,191.64999389648438,139.08477783203125,302800
2014-08-19,191.75999450683594,192.75,190.91000366210938,192.24000549316406,139.51296997070312,239700
2014-08-20,192.22999572753906,193.8000030517578,190.77000427246094,193.3300018310547,140.3040313720703,274300
2014-08-21,193.25,194.94000244140625,193.1300048828125,193.47000122070312,140.4056396484375,267300
2014-08-22,193.00999450683594,193.4499969482422,191.19000244140625,191.80999755859375,139.200927734375,191600
2014-08-25,192.5,192.97000122070312,190.7899932861328,191.69000244140625,139.11383056640625,156800
2014-08-26,191.7899932861328,192.92999267578125,190.92999267578125,191.94000244140625,139.29525756835938,164100
2014-08-27,191.8300018310547,192.9600067138672,191.8300018310547,192.9600067138672,140.03546142578125,382400
2014-08-28,192.6199951171875,193.67999267578125,192.0399932861328,192.27000427246094,139.53480529785156,234900
2014-08-29,193.02999877929688,193.77999877929688,192.3800048828125,193.4499969482422,140.39109802246094,346600
2014-09-02,193.33999633789062,194.19000244140625,192.5800018310547,193.07000732421875,140.11534118652344,347200
2014-09-03,193.8699951171875,194.4600067138672,193.1199951171875,193.99000549316406,140.78298950195312,246300
2014-09-04,193.42999267578125,194.8699951171875,192.22000122070312,193.91000366210938,140.72496032714844,437700
2014-09-05,194.0399932861328,195.63999938964844,193.8000030517578,195.50999450683594,141.88609313964844,433900
2014-09-08,195.8300018310547,196.0800018310547,195.02999877929688,195.2899932861328,141.7263641357422,284600
2014-09-09,194.8000030517578,195.7100067138672,193.75,194.41000366210938,141.08779907226562,219100
2014-09-10,194.4199981689453,194.4199981689453,189.75999450683594,189.9499969482422,137.85110473632812,465800
2014-09-11,190.11000061035156,191.02999877929688,188.6300048828125,189.36000061035156,137.42294311523438,291800
2014-09-12,188.74000549316406,188.74000549316406,181.6199951171875,183.16000366210938,132.92337036132812,549800
2014-09-15,183.6300048828125,184.8699951171875,181.42999267578125,182.33999633789062,132.32833862304688,342900
2014-09-16,182.5500030517578,183.60000610351562,181.72000122070312,183.1999969482422,132.95242309570312,334400
2014-09-17,184.27000427246094,184.80999755859375,182.86000061035156,183.33999633789062,133.05406188964844,409400
2014-09-18,183.52000427246094,184.07000732421875,181.0,181.1699981689453,131.47923278808594,277400
2014-09-19,181.60000610351562,182.77000427246094,180.66000366210938,182.6699981689453,132.56781005859375,1053500
2014-09-22,182.1999969482422,182.60000610351562,181.0800018310547,181.41000366210938,131.65342712402344,341400
2014-09-23,181.36000061035156,182.67999267578125,180.83999633789062,180.8800048828125,131.2687530517578,304800
2014-09-24,180.91000366210938,182.80999755859375,179.4600067138672,180.39999389648438,130.92041015625,353300
2014-09-25,180.36000061035156,181.0,179.02999877929688,179.8300018310547,130.50674438476562,258600
2014-09-26,178.32000732421875,180.97999572753906,177.67999267578125,180.5399932861328,131.97607421875,256200
2014-09-29,179.16000366210938,179.91000366210938,178.07000732421875,179.82000732421875,131.4497833251953,254400
2014-09-30,180.0399932861328,180.64999389648438,178.27000427246094,178.75,130.6675567626953,330400
2014-10-01,178.75,180.38999938964844,178.3000030517578,179.25,131.0330810546875,326300
2014-10-02,179.00999450683594,179.52999877929688,177.41000366210938,178.6300048828125,130.5798797607422,404200
2014-10-03,179.52000427246094,180.30999755859375,178.30999755859375,179.9499969482422,131.54481506347656,220600
2014-10-06,180.6699981689453,181.8800048828125,179.94000244140625,180.27999877929688,131.7860107421875,231000
2014-10-07,179.8000030517578,180.3000030517578,176.6999969482422,176.74000549316406,129.19827270507812,495400
2014-10-08,177.22000122070312,181.36000061035156,176.8699951171875,181.25,132.49510192871094,435800
2014-10-09,181.4600067138672,183.82000732421875,181.22999572753906,181.5500030517578,132.71441650390625,420500
2014-10-10,182.07000732421875,183.82000732421875,182.02999877929688,182.1300048828125,133.13841247558594,367400
2014-10-13,181.9600067138672,184.77000427246094,181.9600067138672,183.75,134.3226318359375,311800
2014-10-14,183.99000549316406,188.0399932861328,183.0399932861328,186.97000122070312,136.67648315429688,508800
2014-10-15,186.00999450683594,188.75999450683594,184.66000366210938,187.4499969482422,137.02734375,479600
2014-10-16,185.6999969482422,187.8699951171875,183.83999633789062,187.52999877929688,137.0858612060547,393900
2014-10-17,187.8699951171875,188.60000610351562,185.2100067138672,186.7100067138672,136.4863739013672,322400
2014-10-20,186.74000549316406,189.83999633789062,186.27999877929688,189.64999389648438,138.6355438232422,289900
2014-10-21,190.13999938964844,192.02999877929688,189.52000427246094,191.8800048828125,140.2657470703125,254800
2014-10-22,192.0,193.52000427246094,191.44000244140625,192.9600067138672,141.05516052246094,275800
2014-10-23,193.1999969482422,194.47000122070312,192.27999877929688,194.2899932861328,142.02743530273438,357300
2014-10-24,194.05999755859375,194.67999267578125,192.3699951171875,194.11000061035156,141.89585876464844,251200
2014-10-27,194.35000610351562,195.1999969482422,193.80999755859375,195.1199951171875,142.63417053222656,259500
2014-10-28,195.13999938964844,195.83999633789062,194.3000030517578,195.83999633789062,143.1605224609375,221100
2014-10-29,195.4199981689453,196.8300018310547,194.38999938964844,195.8000030517578,143.1313018798828,332000
2014-10-30,194.75999450683594,196.75999450683594,194.00999450683594,196.75999450683594,143.8330535888672,261200
2014-10-31,199.10000610351562,201.75999450683594,196.75999450683594,201.75999450683594,147.48809814453125,557900
2014-11-03,201.3800048828125,203.74000549316406,200.6199951171875,203.5800018310547,148.81849670410156,511500
2014-11-04,203.66000366210938,204.7899932861328,202.0,204.55999755859375,149.53488159179688,300100
2014-11-05,204.8800048828125,205.2100067138672,201.4199981689453,202.67999267578125,148.1605987548828,412700
2014-11-06,202.9199981689453,204.1300048828125,201.05999755859375,201.36000061035156,147.19566345214844,276200
2014-11-07,201.35000610351562,201.77000427246094,199.92999267578125,200.5399932861328,146.5962677001953,481100
2014-11-10,200.50999450683594,203.2100067138672,200.10000610351562,202.8800048828125,148.3068084716797,423100
2014-11-11,202.6999969482422,203.02000427246094,200.7899932861328,202.3300018310547,147.90475463867188,226200
2014-11-12,201.91000366210938,203.52999877929688,199.8699951171875,200.44000244140625,146.52313232421875,254000
2014-11-13,201.25,202.58999633789062,200.02000427246094,200.52000427246094,146.5816650390625,467700
2014-11-14,200.88999938964844,201.9600067138672,198.49000549316406,199.07000732421875,145.52166748046875,256600
2014-11-17,199.55999755859375,201.1999969482422,198.8000030517578,200.52000427246094,146.5816650390625,261600
2014-11-18,200.49000549316406,202.0399932861328,200.2899932861328,201.2100067138672,147.08596801757812,221100
2014-11-19,201.69000244140625,201.69000244140625,197.75999450683594,197.86000061035156,144.63717651367188,308600
2014-11-20,198.5,198.9499969482422,196.83999633789062,197.85000610351562,144.6298370361328,372000
2014-11-21,199.52000427246094,200.60000610351562,199.19000244140625,200.3699951171875,146.47195434570312,911200
2014-11-24,200.8000030517578,202.47000122070312,200.2100067138672,200.60000610351562,146.6400909423828,351000
2014-11-25,200.3000030517578,200.83999633789062,199.92999267578125,200.1300048828125,146.2965087890625,417100
2014-11-26,200.8699951171875,202.4600067138672,200.6300048828125,202.2100067138672,147.81704711914062,265700
2014-11-28,203.27000427246094,205.13999938964844,201.89999389648438,202.41000366210938,147.96327209472656,193800
2014-12-01,202.02999877929688,203.72000122070312,201.27000427246094,201.52999877929688,147.31991577148438,298400
2014-12-02,201.30999755859375,203.5800018310547,199.3000030517578,203.24000549316406,148.56997680664062,246900
2014-12-03,202.85000610351562,203.35000610351562,201.3300018310547,202.2899932861328,147.87551879882812,205600
2014-12-04,202.25999450683594,203.41000366210938,201.1300048828125,203.22000122070312,148.55538940429688,288200
2014-12-05,200.5,202.6699981689453,199.82000732421875,202.02999877929688,147.68544006347656,321200
2014-12-08,202.63999938964844,205.39999389648438,201.58999633789062,203.75,148.94277954101562,198500
2014-12-09,202.66000366210938,205.82000732421875,202.16000366210938,205.27999877929688,150.06118774414062,303500
2014-12-10,205.3000030517578,206.36000061035156,203.9499969482422,205.6300048828125,150.31712341308594,290700
2014-12-11,206.5500030517578,207.0399932861328,204.77999877929688,205.92999267578125,150.53636169433594,307300
2014-12-12,205.50999450683594,206.8800048828125,203.80999755859375,203.82000732421875,148.99395751953125,383500
2014-12-15,203.9199981689453,204.64999389648438,200.67999267578125,201.44000244140625,147.25411987304688,481400
2014-12-16,201.5800018310547,203.6699981689453,199.8300018310547,201.67999267578125,147.42958068847656,315600
2014-12-17,201.83999633789062,205.0800018310547,201.42999267578125,204.97000122070312,149.83460998535156,474200
2014-12-18,204.86000061035156,208.25,204.8000030517578,208.25,152.23226928710938,454200
2014-12-19,208.25,209.50999450683594,207.74000549316406,208.16000366210938,152.16650390625,635900
2014-12-22,208.88999938964844,213.2100067138672,207.94000244140625,212.86000061035156,155.60226440429688,448600
2014-12-23,213.61000061035156,214.42999267578125,212.30999755859375,212.5800018310547,155.3975372314453,356700
2014-12-24,212.64999389648438,213.57000732421875,210.55999755859375,210.72000122070312,154.0379180908203,122300
2014-12-26,210.57000732421875,212.2899932861328,210.57000732421875,211.52999877929688,154.6300048828125,136200
2014-12-29,211.38999938964844,213.19000244140625,209.8300018310547,211.5,154.60809326171875,368400
2014-12-30,209.85000610351562,211.58999633789062,208.99000549316406,209.97000122070312,154.43885803222656,212500
2014-12-31,211.16000366210938,211.91000366210938,206.35000610351562,206.60000610351562,151.96014404296875,251600
2015-01-02,207.82000732421875,210.69000244140625,207.25999450683594,210.35000610351562,154.71841430664062,258700
2015-01-05,209.66000366210938,212.22000122070312,209.2899932861328,211.19000244140625,155.3362579345703,350700
2015-01-06,210.58999633789062,214.57000732421875,210.58999633789062,214.22999572753906,157.57225036621094,470400
2015-01-07,214.22000122070312,217.69000244140625,213.52999877929688,217.4600067138672,159.94796752929688,620500
2015-01-08,218.2100067138672,219.1199951171875,216.25,218.86000061035156,160.97772216796875,379800
2015-01-09,219.39999389648438,221.55999755859375,218.27999877929688,220.6199951171875,162.27232360839844,335900
2015-01-12,221.5,223.66000366210938,220.88999938964844,222.0399932861328,163.3167266845703,282300
2015-01-13,222.19000244140625,223.66000366210938,220.39999389648438,222.44000244140625,163.6109619140625,388900
2015-01-14,221.63999938964844,225.94000244140625,220.6199951171875,225.44000244140625,165.8175048828125,312000
2015-01-15,225.9199981689453,227.61000061035156,225.49000549316406,227.27000427246094,167.16357421875,401200
2015-01-16,226.7899932861328,228.33999633789062,225.7899932861328,228.1699981689453,167.82553100585938,536500
2015-01-20,230.16000366210938,230.4199981689453,225.1999969482422,226.11000061035156,166.31033325195312,330400
2015-01-21,226.1300048828125,226.27000427246094,224.39999389648438,225.8300018310547,166.10438537597656,381900
2015-01-22,225.9199981689453,229.17999267578125,225.27000427246094,228.82000732421875,168.30361938476562,486000
2015-01-23,229.3000030517578,229.67999267578125,226.8300018310547,227.86000061035156,167.59750366210938,427900
2015-01-26,228.24000549316406,230.49000549316406,227.72000122070312,230.11000061035156,169.25245666503906,436200
2015-01-27,228.97000122070312,231.99000549316406,228.5,229.2899932861328,168.64930725097656,408700
2015-01-28,229.7899932861328,231.69000244140625,227.25,227.30999755859375,167.19296264648438,489500
2015-01-29,226.9199981689453,229.74000549316406,225.92999267578125,229.52000427246094,168.81851196289062,393100
2015-01-30,228.97999572753906,229.6199951171875,225.22000122070312,226.0500030517578,166.2661895751953,1474800
2015-02-02,225.9499969482422,226.75999450683594,220.58999633789062,226.3800048828125,166.50892639160156,541300
2015-02-03,225.0800018310547,228.5500030517578,223.05999755859375,228.38999938964844,167.98731994628906,551400
2015-02-04,228.00999450683594,228.55999755859375,225.44000244140625,228.16000366210938,167.81817626953125,350500
2015-02-05,228.6199951171875,230.75999450683594,224.49000549316406,230.47999572753906,169.52459716796875,434300
2015-02-06,230.47999572753906,230.47999572753906,222.0800018310547,223.6999969482422,164.53770446777344,358100
2015-02-09,223.74000549316406,224.22999572753906,221.55999755859375,222.1300048828125,163.38291931152344,379600
2015-02-10,222.5,224.41000366210938,220.97000122070312,224.3000030517578,164.97900390625,360300
2015-02-11,223.3699951171875,225.9199981689453,222.1300048828125,223.8000030517578,164.61126708984375,257500
2015-02-12,224.1999969482422,228.02000427246094,223.3800048828125,227.99000549316406,167.6931610107422,295800
2015-02-13,227.6699981689453,227.9499969482422,224.6699981689453,226.69000244140625,166.73696899414062,276900
2015-02-17,226.24000549316406,228.47000122070312,225.27000427246094,226.2100067138672,166.38388061523438,233400
2015-02-18,225.16000366210938,228.19000244140625,224.16000366210938,227.9600067138672,167.6710205078125,303400
