Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.7400016784668,61.43000030517578,60.470001220703125,61.060001373291016,41.347869873046875,345300
2014-01-03,61.15999984741211,61.939998626708984,61.06999969482422,61.709999084472656,41.788028717041016,282100
2014-01-06,61.79999923706055,62.18000030517578,61.40999984741211,61.84000015258789,41.87605667114258,497400
2014-01-07,61.83000183105469,62.2400016784668,61.650001525878906,61.790000915527344,41.84219741821289,458700
2014-01-08,61.65999984741211,61.84000015258789,60.56999969482422,61.709999084472656,41.788028717041016,586000
2014-01-09,61.77000045776367,61.900001525878906,61.08000183105469,61.61000061035156,41.72030258178711,338600
2014-01-10,61.79999923706055,62.54999923706055,61.75,62.439998626708984,42.28236770629883,293400
2014-01-13,61.54999923706055,61.88999938964844,61.27000045776367,61.40999984741211,42.07680130004883,408700
2014-01-14,61.38999938964844,62.20000076293945,61.20000076293945,61.849998474121094,42.378273010253906,516400
2014-01-15,62.2400016784668,62.2400016784668,61.91999816894531,61.95000076293945,42.446807861328125,509600
2014-01-16,61.900001525878906,62.25,61.900001525878906,62.06999969482422,42.52903366088867,399400
2014-01-17,62.22999954223633,62.5099983215332,62.11000061035156,62.459999084472656,42.79624938964844,524800
2014-01-21,62.689998626708984,63.060001373291016,62.220001220703125,62.9900016784668,43.159393310546875,289300
2014-01-22,63.08000183105469,63.380001068115234,62.849998474121094,63.0,43.166236877441406,400400
2014-01-23,62.79999923706055,63.16999816894531,62.38999938964844,63.040000915527344,43.19365692138672,449200
2014-01-24,62.939998626708984,63.38999938964844,62.43000030517578,62.63999938964844,42.91958999633789,333800
2014-01-27,62.630001068115234,62.880001068115234,62.08000183105469,62.220001220703125,42.63180160522461,443100
2014-01-28,62.25,63.0099983215332,62.209999084472656,62.81999969482422,43.04291534423828,447500
2014-01-29,62.4900016784668,63.0,62.189998626708984,62.2599983215332,42.65921401977539,619400
2014-01-30,62.560001373291016,64.04000091552734,62.27000045776367,63.84000015258789,43.74179458618164,869700
2014-01-31,63.45000076293945,64.83999633789062,63.15999984741211,64.54000091552734,44.22142791748047,745500
2014-02-03,64.45999908447266,64.61000061035156,63.16999816894531,63.369998931884766,43.419761657714844,1024600
2014-02-04,63.52000045776367,64.66000366210938,63.18000030517578,64.62000274658203,44.27622985839844,1058900
2014-02-05,64.5,65.12999725341797,64.20999908447266,64.76000213623047,44.37216567993164,947500
2014-02-06,65.97000122070312,65.97000122070312,63.650001525878906,65.44000244140625,44.838077545166016,1017300
2014-02-07,65.48999786376953,66.70999908447266,64.9000015258789,66.62999725341797,45.65343475341797,698400
2014-02-10,66.62999725341797,67.18000030517578,66.19999694824219,66.95999908447266,45.879547119140625,605500
2014-02-11,66.87000274658203,67.66999816894531,66.47000122070312,67.44000244140625,46.208431243896484,732100
2014-02-12,67.36000061035156,67.6500015258789,67.05000305175781,67.41999816894531,46.194732666015625,616300
2014-02-13,67.01000213623047,67.77999877929688,67.01000213623047,67.5,46.24954605102539,557900
2014-02-14,67.62000274658203,67.80999755859375,67.33999633789062,67.63999938964844,46.3454704284668,382500
2014-02-18,67.62999725341797,68.2300033569336,67.4000015258789,67.94999694824219,46.5578727722168,343900
2014-02-19,67.88999938964844,68.72000122070312,67.86000061035156,68.08000183105469,46.646942138671875,457000
2014-02-20,68.36000061035156,68.80999755859375,68.01000213623047,68.06999969482422,46.64010238647461,613100
2014-02-21,68.08999633789062,68.41000366210938,67.75,67.79000091552734,46.44825744628906,378300
2014-02-24,67.93000030517578,68.27999877929688,67.62000274658203,67.62999725341797,46.3386344909668,473000
2014-02-25,67.83000183105469,68.69999694824219,67.43000030517578,68.69000244140625,47.06491470336914,551100
2014-02-26,68.7300033569336,69.31999969482422,68.19000244140625,68.38999938964844,46.85934066772461,692800
2014-02-27,68.38999938964844,68.5199966430664,67.3499984741211,67.4000015258789,46.181034088134766,415300
2014-02-28,67.37999725341797,67.94000244140625,67.16000366210938,67.63999938964844,46.3454704284668,982900
2014-03-03,67.37999725341797,68.18000030517578,67.06999969482422,68.12000274658203,46.67436218261719,401700
2014-03-04,68.6500015258789,68.91999816894531,68.25,68.63999938964844,47.0306396484375,346700
2014-03-05,68.5999984741211,68.8499984741211,67.73999786376953,68.12999725341797,46.68120193481445,399200
2014-03-06,68.08999633789062,68.16999816894531,67.41000366210938,67.66999816894531,46.36601257324219,446500
2014-03-07,67.5199966430664,67.69999694824219,66.8499984741211,67.26000213623047,46.08510208129883,473900
2014-03-10,67.19999694824219,67.30999755859375,66.45999908447266,66.5999984741211,45.63289260864258,268400
2014-03-11,66.58999633789062,67.26000213623047,66.56999969482422,66.91000366210938,45.84529113769531,328100
2014-03-12,66.7300033569336,67.33999633789062,66.7300033569336,67.30000305175781,46.11251449584961,392600
2014-03-13,67.30999755859375,67.30999755859375,66.22000122070312,67.26000213623047,46.08510208129883,535800
2014-03-14,67.2300033569336,67.7300033569336,67.0999984741211,67.41000366210938,46.18788146972656,404900
2014-03-17,67.66000366210938,68.01000213623047,67.0999984741211,67.63999938964844,46.3454704284668,292300
2014-03-18,67.66999816894531,67.9000015258789,67.4000015258789,67.69999694824219,46.386573791503906,218800
2014-03-19,67.69999694824219,68.31999969482422,66.05999755859375,66.26000213623047,45.399925231933594,333600
2014-03-20,66.19000244140625,67.06999969482422,65.62000274658203,67.04000091552734,45.934364318847656,358100
2014-03-21,67.08999633789062,67.88999938964844,67.01000213623047,67.22000122070312,46.05768966674805,755300
2014-03-24,67.44000244140625,67.61000061035156,66.30999755859375,67.04000091552734,45.934364318847656,307400
2014-03-25,67.27999877929688,67.9800033569336,66.88999938964844,67.94000244140625,46.551029205322266,369100
2014-03-26,68.06999969482422,68.12999725341797,66.58999633789062,66.63999938964844,45.66030502319336,458900
2014-03-27,66.62999725341797,67.63999938964844,66.25,67.44999694824219,46.215293884277344,477600
2014-03-28,67.5999984741211,67.79000091552734,66.94999694824219,67.37999725341797,46.16731262207031,371400
2014-03-31,67.56999969482422,68.66000366210938,66.98999786376953,68.2699966430664,46.77712631225586,467900
2014-04-01,68.3499984741211,68.3499984741211,67.55999755859375,68.1500015258789,46.694923400878906,405200
2014-04-02,68.16000366210938,68.45999908447266,67.58999633789062,68.44000244140625,46.893611907958984,432400
2014-04-03,68.4800033569336,68.7300033569336,68.19000244140625,68.44999694824219,46.900455474853516,399600
2014-04-04,68.5999984741211,69.06999969482422,68.37000274658203,68.73999786376953,47.099159240722656,414900
2014-04-07,68.68000030517578,69.33999633789062,68.4800033569336,68.7300033569336,47.092308044433594,372000
2014-04-08,68.75,69.62999725341797,68.45999908447266,69.41999816894531,47.56509017944336,569500
2014-04-09,69.38999938964844,69.54000091552734,68.76000213623047,69.22000122070312,47.42805480957031,209100
2014-04-10,69.31999969482422,69.5999984741211,68.37999725341797,68.52999877929688,46.95529556274414,583600
2014-04-11,67.4800033569336,68.19000244140625,67.12000274658203,67.37000274658203,46.657474517822266,783300
2014-04-14,67.5,68.0999984741211,67.0999984741211,68.02999877929688,47.11456298828125,843600
2014-04-15,68.0199966430664,68.5,67.86000061035156,68.25,47.266929626464844,343200
2014-04-16,68.4000015258789,68.54000091552734,68.0,68.44999694824219,47.405433654785156,393600
2014-04-17,68.3499984741211,68.51000213623047,67.87000274658203,68.1500015258789,47.19768142700195,435300
2014-04-21,68.12999725341797,68.54000091552734,67.93000030517578,68.47000122070312,47.41929244995117,299600
