Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,104.80999755859375,106.19000244140625,104.58000183105469,105.43000030517578,93.64273834228516,1201600
2014-02-27,105.0,106.77999877929688,104.87000274658203,106.6500015258789,94.72634887695312,953600
2014-02-28,106.61000061035156,108.19999694824219,106.47000122070312,107.75,95.70333099365234,1331400
2014-03-03,106.19999694824219,108.19000244140625,106.19999694824219,107.9800033569336,95.90767669677734,1401800
2014-03-04,108.98999786376953,109.95999908447266,108.3499984741211,109.66000366210938,97.3998031616211,1617500
2014-03-05,110.0,110.0,109.05999755859375,109.37999725341797,97.1511001586914,1125100
2014-03-06,109.44000244140625,110.3499984741211,109.27999877929688,109.86000061035156,97.57745361328125,730000
2014-03-07,109.93000030517578,110.25,109.55000305175781,109.83999633789062,97.80450439453125,1016300
2014-03-10,109.4800033569336,110.2699966430664,109.20999908447266,110.18000030517578,98.10725402832031,747100
2014-03-11,110.16999816894531,111.83000183105469,109.76000213623047,111.23999786376953,99.05110931396484,1816400
2014-03-12,110.55999755859375,110.97000122070312,109.91000366210938,110.62000274658203,98.49905395507812,1749700
2014-03-13,110.69999694824219,111.30999755859375,109.20999908447266,109.25,97.2791519165039,1438700
2014-03-14,109.20999908447266,110.51000213623047,108.52999877929688,108.62999725341797,96.7270736694336,1273600
2014-03-17,109.16000366210938,110.88999938964844,109.16000366210938,110.0199966430664,97.96479034423828,943900
2014-03-18,110.08000183105469,110.62999725341797,110.0,110.33999633789062,98.24971008300781,673400
2014-03-19,110.2300033569336,110.6500015258789,108.76000213623047,109.31999969482422,97.34146881103516,1027000
2014-03-20,109.30000305175781,110.23999786376953,109.11000061035156,110.04000091552734,97.98261260986328,769600
2014-03-21,110.97000122070312,111.58000183105469,109.93000030517578,110.7300033569336,98.59699249267578,1909700
2014-03-24,111.0199966430664,111.48999786376953,109.54000091552734,109.83999633789062,97.80450439453125,786500
2014-03-25,110.12000274658203,110.51000213623047,108.16999816894531,108.30999755859375,96.44215393066406,1685200
2014-03-26,108.7300033569336,108.95999908447266,107.02999877929688,107.05000305175781,95.3202133178711,1650300
2014-03-27,107.02999877929688,107.2300033569336,105.7300033569336,106.19999694824219,94.5633544921875,1054600
2014-03-28,106.36000061035156,106.9800033569336,106.08000183105469,106.2300033569336,94.59005737304688,1301900
2014-03-31,107.20999908447266,108.05999755859375,106.68000030517578,107.98999786376953,96.15721893310547,972300
2014-04-01,108.44999694824219,108.66999816894531,107.73999786376953,108.66000366210938,96.75382232666016,778200
2014-04-02,108.70999908447266,109.2300033569336,108.44999694824219,108.58999633789062,96.69146728515625,690200
2014-04-03,109.0199966430664,109.83000183105469,108.61000061035156,109.05000305175781,97.10106658935547,712800
2014-04-04,109.69000244140625,109.76000213623047,106.94000244140625,107.18000030517578,95.43596649169922,1131800
2014-04-07,107.11000061035156,107.55000305175781,105.55999755859375,105.7300033569336,94.14485931396484,1023300
2014-04-08,105.69999694824219,105.69999694824219,101.81999969482422,105.22000122070312,93.69075775146484,1301400
2014-04-09,105.62999725341797,107.5199966430664,105.33999633789062,107.19999694824219,95.45378112792969,1244000
2014-04-10,107.36000061035156,107.66000366210938,104.77999877929688,105.0199966430664,93.51264953613281,902700
2014-04-11,104.61000061035156,105.25,103.69000244140625,103.69999694824219,92.3372802734375,1022400
2014-04-14,104.1500015258789,104.6500015258789,103.51000213623047,104.2699966430664,92.84481811523438,892700
2014-04-15,104.45999908447266,105.44999694824219,103.79000091552734,105.41999816894531,93.86884307861328,813400
2014-04-16,106.36000061035156,107.12000274658203,106.0,107.02999877929688,95.30241394042969,768000
2014-04-17,106.79000091552734,108.12999725341797,106.79000091552734,107.79000091552734,95.9791259765625,880300
2014-04-21,107.05000305175781,108.33999633789062,106.72000122070312,107.87999725341797,96.05927276611328,739500
2014-04-22,107.94999694824219,108.12000274658203,107.20999908447266,107.27999877929688,95.52500915527344,732000
2014-04-23,106.91000366210938,107.44000244140625,106.66000366210938,106.88999938964844,95.1777572631836,782000
2014-04-24,107.0999984741211,107.33999633789062,105.94000244140625,106.08999633789062,94.46542358398438,758100
2014-04-25,105.9800033569336,106.61000061035156,104.94000244140625,105.2300033569336,93.69962310791016,1338400
2014-04-28,106.5,107.0,104.0199966430664,104.83000183105469,93.34346008300781,1229400
2014-04-29,105.04000091552734,105.22000122070312,104.16999816894531,104.30000305175781,92.8715591430664,1110400
2014-04-30,104.76000213623047,104.91999816894531,104.02999877929688,104.63999938964844,93.17427825927734,866700
2014-05-01,104.62000274658203,105.0999984741211,104.25,104.61000061035156,93.14759063720703,750000
2014-05-02,104.5,105.33999633789062,104.30000305175781,104.5,93.04962158203125,907700
2014-05-05,104.4000015258789,105.5199966430664,103.91000366210938,105.30999755859375,93.7708740234375,939500
2014-05-06,105.02999877929688,105.06999969482422,104.16999816894531,104.30999755859375,92.88043975830078,884000
2014-05-07,104.8499984741211,105.25,104.29000091552734,105.11000061035156,93.59278106689453,813700
2014-05-08,104.94000244140625,105.69999694824219,104.0,104.5,93.04962158203125,691600
2014-05-09,104.47000122070312,105.0999984741211,104.02999877929688,104.75,93.2722396850586,705400
2014-05-12,105.22000122070312,105.7300033569336,104.91999816894531,105.58999633789062,94.02019500732422,773800
2014-05-13,105.75,106.16999816894531,105.4800033569336,105.69999694824219,94.11814880371094,822700
2014-05-14,105.63999938964844,106.76000213623047,105.47000122070312,106.19999694824219,94.5633544921875,910700
2014-05-15,106.36000061035156,106.52999877929688,105.0199966430664,105.80999755859375,94.2160873413086,1255500
2014-05-16,105.80999755859375,105.9800033569336,104.9000015258789,105.88999938964844,94.28730773925781,1223700
2014-05-19,105.44000244140625,107.52999877929688,105.44000244140625,107.19999694824219,95.45378112792969,878600
2014-05-20,107.1500015258789,107.4800033569336,106.4000015258789,106.66999816894531,94.98184204101562,814500
2014-05-21,106.81999969482422,108.11000061035156,106.76000213623047,107.77999877929688,95.9702377319336,670300
2014-05-22,107.9000015258789,108.0199966430664,107.37999725341797,107.4000015258789,95.6318359375,661900
2014-05-23,107.69999694824219,108.16999816894531,107.4800033569336,108.05000305175781,96.21067810058594,445200
2014-05-27,108.38999938964844,109.19000244140625,108.06999969482422,108.69000244140625,96.78050994873047,778500
2014-05-28,108.69999694824219,108.9800033569336,108.01000213623047,108.12999725341797,96.2818374633789,777000
2014-05-29,108.3499984741211,108.80000305175781,107.5199966430664,108.68000030517578,96.77163696289062,670300
2014-05-30,108.73999786376953,109.33000183105469,108.38999938964844,109.19000244140625,97.22572326660156,731900
2014-06-02,109.12000274658203,109.45999908447266,108.41000366210938,109.04000091552734,97.09219360351562,489100
2014-06-03,108.80999755859375,109.6500015258789,108.76000213623047,109.12999725341797,97.17230224609375,605200
2014-06-04,108.72000122070312,110.02999877929688,108.25,109.9800033569336,97.9291763305664,692300
2014-06-05,109.97000122070312,110.20999908447266,108.66000366210938,109.80000305175781,97.76889038085938,649800
2014-06-06,110.04000091552734,110.69999694824219,109.73999786376953,110.33999633789062,98.24971008300781,486100
2014-06-09,110.25,110.62999725341797,109.55000305175781,110.05000305175781,97.99148559570312,837800
2014-06-10,109.91999816894531,110.26000213623047,109.5199966430664,110.05999755859375,98.00041198730469,862500
2014-06-11,109.56999969482422,109.88999938964844,109.06999969482422,109.33000183105469,97.35039520263672,498400
2014-06-12,108.88999938964844,109.55000305175781,108.0,108.33999633789062,96.4688720703125,625100
2014-06-13,107.98999786376953,108.27999877929688,107.27999877929688,108.1500015258789,96.54474639892578,500100
2014-06-16,107.81999969482422,108.04000091552734,107.05999755859375,107.75,96.18766021728516,768600
2014-06-17,107.62999725341797,108.38999938964844,107.19000244140625,107.80000305175781,96.23231506347656,775900
2014-06-18,107.7699966430664,108.55000305175781,106.91000366210938,108.43000030517578,96.79471588134766,972400
2014-06-19,108.43000030517578,108.69999694824219,108.0999984741211,108.37999725341797,96.75005340576172,665300
2014-06-20,108.72000122070312,109.0,108.43000030517578,108.68000030517578,97.01786041259766,1042000
2014-06-23,108.91000366210938,108.97000122070312,107.94000244140625,108.31999969482422,96.6965103149414,800000
2014-06-24,108.33999633789062,108.77999877929688,107.12000274658203,107.18000030517578,95.67882537841797,956900
2014-06-25,107.29000091552734,108.08999633789062,107.02999877929688,107.44999694824219,95.91986083984375,861700
2014-06-26,107.5,107.5,106.30999755859375,107.26000213623047,95.75028228759766,1175800
2014-06-27,106.8499984741211,108.75,106.8499984741211,108.62999725341797,96.9732437133789,1403600
2014-06-30,108.98999786376953,111.56999969482422,108.68000030517578,111.33999633789062,99.39244842529297,2148600
2014-07-01,111.72000122070312,112.2699966430664,110.87999725341797,111.52999877929688,99.5620346069336,1198800
2014-07-02,111.18000030517578,111.8499984741211,110.36000061035156,110.62999725341797,98.75863647460938,683200
2014-07-03,111.08999633789062,111.11000061035156,110.41000366210938,110.61000061035156,98.74076080322266,589300
2014-07-07,110.19999694824219,110.5,109.41999816894531,110.27999877929688,98.4461669921875,791200
2014-07-08,110.16999816894531,110.5199966430664,109.93000030517578,110.4000015258789,98.55330657958984,815200
2014-07-09,110.75,110.93000030517578,109.62000274658203,110.2699966430664,98.437255859375,638000
2014-07-10,109.56999969482422,110.2300033569336,109.20999908447266,110.01000213623047,98.20516967773438,642000
2014-07-11,109.80999755859375,109.97000122070312,108.94999694824219,109.58999633789062,97.8302001953125,499400
2014-07-14,109.9800033569336,110.37000274658203,109.77999877929688,109.87999725341797,98.08910369873047,660400
2014-07-15,110.0,110.5199966430664,109.62000274658203,110.2300033569336,98.40155792236328,1046300
2014-07-16,110.68000030517578,110.91999816894531,110.2699966430664,110.58000183105469,98.7139892578125,899100
2014-07-17,109.97000122070312,110.62999725341797,109.63999938964844,109.9800033569336,98.17837524414062,852700
2014-07-18,110.19999694824219,110.66000366210938,109.62000274658203,110.43000030517578,98.580078125,797300
2014-07-21,109.66000366210938,109.88999938964844,109.04000091552734,109.38999938964844,97.65166473388672,694600
2014-07-22,109.79000091552734,110.43000030517578,109.55999755859375,109.9800033569336,98.17837524414062,821800
2014-07-23,110.05000305175781,110.30999755859375,109.52999877929688,110.0,98.19622039794922,784800
2014-07-24,110.0,110.61000061035156,109.81999969482422,110.38999938964844,98.54437255859375,628200
2014-07-25,110.20999908447266,110.76000213623047,110.05999755859375,110.58000183105469,98.7139892578125,683400
2014-07-28,110.29000091552734,111.25,110.06999969482422,111.0199966430664,99.10677337646484,989000
2014-07-29,111.0,111.08999633789062,109.69999694824219,109.83000183105469,98.04450225830078,1025200
2014-07-30,110.04000091552734,110.66000366210938,109.1500015258789,109.3499984741211,97.6159896850586,1128400
2014-07-31,109.66999816894531,110.06999969482422,108.51000213623047,108.52999877929688,96.88397216796875,1249200
2014-08-01,107.66999816894531,108.63999938964844,107.30999755859375,108.26000213623047,96.64292907714844,823100
2014-08-04,108.43000030517578,109.6500015258789,107.72000122070312,109.31999969482422,97.5892105102539,653800
2014-08-05,109.18000030517578,109.44000244140625,107.87999725341797,108.19000244140625,96.5804672241211,621200
2014-08-06,108.06999969482422,109.16000366210938,107.55000305175781,108.86000061035156,97.17855834960938,820800
2014-08-07,109.19999694824219,109.5,107.76000213623047,108.05000305175781,96.45549774169922,587200
2014-08-08,108.41999816894531,109.16000366210938,107.91999816894531,109.11000061035156,97.4017333984375,614900
2014-08-11,109.18000030517578,109.8499984741211,109.12000274658203,109.37999725341797,97.64275360107422,558800
2014-08-12,109.51000213623047,110.16999816894531,109.20999908447266,110.0199966430664,98.2140884399414,571100
2014-08-13,110.3499984741211,111.30999755859375,110.25,111.2699966430664,99.3299331665039,665000
2014-08-14,111.5199966430664,112.0,111.47000122070312,111.97000122070312,99.95482635498047,710000
2014-08-15,112.0,112.69999694824219,111.02999877929688,112.37000274658203,100.31194305419922,1119600
2014-08-18,112.80000305175781,113.95999908447266,112.66999816894531,113.4000015258789,101.2314224243164,810200
2014-08-19,113.63999938964844,114.05000305175781,113.43000030517578,113.81999969482422,101.60630798339844,621900
2014-08-20,113.55999755859375,114.11000061035156,113.4800033569336,113.69000244140625,101.49027252197266,674900
2014-08-21,113.9000015258789,114.19000244140625,113.2300033569336,113.7699966430664,101.56168365478516,706200
2014-08-22,113.51000213623047,113.86000061035156,113.22000122070312,113.66000366210938,101.46347045898438,541000
2014-08-25,114.0,115.16000366210938,113.81999969482422,114.58000183105469,102.28478240966797,669700
2014-08-26,114.93000030517578,115.45999908447266,114.47000122070312,114.87000274658203,102.54365539550781,671700
2014-08-27,114.8499984741211,115.08999633789062,113.77999877929688,114.08000183105469,101.83843231201172,641700
2014-08-28,113.76000213623047,114.70999908447266,113.55999755859375,114.38999938964844,102.11515045166016,693000
2014-08-29,114.48999786376953,114.86000061035156,114.26000213623047,114.81999969482422,102.49901580810547,593800
2014-09-02,114.94000244140625,115.02999877929688,114.23999786376953,114.6500015258789,102.34725189208984,698800
2014-09-03,114.98999786376953,115.0999984741211,114.62999725341797,114.83999633789062,102.5168685913086,591300
2014-09-04,114.75,115.37999725341797,114.61000061035156,114.88999938964844,102.5615005493164,591200
2014-09-05,114.75,115.51000213623047,114.72000122070312,115.51000213623047,103.11493682861328,531800
2014-09-08,115.27999877929688,116.0999984741211,114.95999908447266,115.63999938964844,103.23103332519531,741600
2014-09-09,115.31999969482422,115.52999877929688,114.51000213623047,114.66000366210938,102.35618591308594,478700
2014-09-10,114.81999969482422,114.81999969482422,113.87000274658203,114.75,102.43651580810547,507600
2014-09-11,114.55000305175781,114.91000366210938,114.19000244140625,114.69999694824219,102.39189147949219,452700
2014-09-12,114.58999633789062,116.30999755859375,114.33999633789062,115.47000122070312,103.3270034790039,1208700
2014-09-15,115.30000305175781,115.61000061035156,114.6500015258789,115.08999633789062,102.98692321777344,726600
2014-09-16,115.0999984741211,116.48999786376953,114.66000366210938,116.12000274658203,103.90863800048828,774400
2014-09-17,116.52999877929688,117.18000030517578,115.94000244140625,116.69000244140625,104.41869354248047,633300
2014-09-18,116.79000091552734,117.56999969482422,116.56999969482422,117.52999877929688,105.17037200927734,695000
2014-09-19,118.1500015258789,118.45999908447266,117.7300033569336,118.06999969482422,105.6535415649414,1201000
2014-09-22,117.9000015258789,118.43000030517578,117.11000061035156,117.30999755859375,104.9734878540039,979900
2014-09-23,117.29000091552734,117.31999969482422,116.73999786376953,116.7699966430664,104.49026489257812,726300
2014-09-24,116.83999633789062,117.87999725341797,116.7699966430664,117.62999725341797,105.25983428955078,1075300
2014-09-25,117.4800033569336,118.11000061035156,115.63999938964844,115.63999938964844,103.4791259765625,1270300
2014-09-26,115.54000091552734,116.63999938964844,115.51000213623047,116.55999755859375,104.30237579345703,935700
2014-09-29,116.05999755859375,116.70999908447266,115.70999908447266,116.31999969482422,104.08760070800781,724000
2014-09-30,116.25,116.69000244140625,114.5,114.83000183105469,102.75428771972656,1118300
2014-10-01,114.88999938964844,114.88999938964844,112.31999969482422,112.69999694824219,100.84828186035156,1391000
2014-10-02,112.43000030517578,113.45999908447266,111.52999877929688,113.30000305175781,101.38519287109375,1300500
2014-10-03,113.66000366210938,114.80000305175781,113.52999877929688,114.6500015258789,102.59322357177734,999800
2014-10-06,115.0,115.38999938964844,113.30000305175781,113.41999816894531,101.49256896972656,1033600
2014-10-07,112.93000030517578,113.12999725341797,111.80000305175781,111.80999755859375,100.0518798828125,1014800
2014-10-08,111.69999694824219,113.56999969482422,110.77999877929688,113.5,101.56417083740234,1022200
2014-10-09,113.36000061035156,113.7699966430664,110.47000122070312,110.66000366210938,99.0228500366211,1405000
2014-10-10,110.44999694824219,110.93000030517578,109.27999877929688,109.27999877929688,97.7879638671875,1304600
2014-10-13,109.44999694824219,109.81999969482422,107.47000122070312,107.54000091552734,96.23092651367188,1127600
2014-10-14,108.30999755859375,108.63999938964844,106.41000366210938,106.9800033569336,95.72984313964844,1590800
2014-10-15,106.08000183105469,106.0999984741211,103.76000213623047,105.33999633789062,94.26228332519531,3094400
2014-10-16,103.55000305175781,106.3499984741211,103.4000015258789,105.38999938964844,94.30699920654297,2736400
2014-10-17,106.22000122070312,109.19000244140625,106.22000122070312,107.88999938964844,96.54411315917969,1865900
2014-10-20,107.9800033569336,109.95999908447266,107.91999816894531,109.94999694824219,98.38748168945312,885100
2014-10-21,110.55999755859375,112.79000091552734,110.27999877929688,112.69999694824219,100.84828186035156,1187200
2014-10-22,112.91999816894531,114.1500015258789,112.38999938964844,112.41000366210938,100.58879852294922,1398600
2014-10-23,113.72000122070312,113.72000122070312,112.30000305175781,112.55999755859375,100.7229995727539,1080400
2014-10-24,112.55999755859375,112.98999786376953,111.66000366210938,112.72000122070312,100.86618041992188,833800
2014-10-27,112.54000091552734,112.54000091552734,110.26000213623047,110.63999938964844,99.00492858886719,1847800
2014-10-28,111.73999786376953,113.56999969482422,110.12999725341797,110.61000061035156,98.97809600830078,1626700
2014-10-29,110.30000305175781,110.44000244140625,107.05999755859375,108.16000366210938,96.78572845458984,4439500
2014-10-30,107.69999694824219,108.70999908447266,106.9000015258789,108.3499984741211,96.95574951171875,865400
2014-10-31,109.91000366210938,111.3499984741211,109.05000305175781,111.2300033569336,99.53287506103516,1526900
2014-11-03,111.63999938964844,111.63999938964844,109.88999938964844,110.0999984741211,98.52169036865234,1634500
2014-11-04,110.05000305175781,110.27999877929688,108.70999908447266,109.3499984741211,97.8505859375,1253500
2014-11-05,110.16000366210938,110.80999755859375,109.5,110.45999908447266,98.84386444091797,1325300
2014-11-06,110.81999969482422,111.98999786376953,110.2699966430664,111.94000244140625,100.168212890625,875300
2014-11-07,112.0199966430664,112.62999725341797,111.94999694824219,112.4800033569336,100.65141296386719,737200
2014-11-10,112.44999694824219,112.81999969482422,112.16999816894531,112.7300033569336,100.87516021728516,505100
2014-11-11,112.1500015258789,113.37000274658203,111.94999694824219,112.79000091552734,100.92882537841797,536900
2014-11-12,112.77999877929688,113.4000015258789,112.44000244140625,112.9800033569336,101.09882354736328,652000
2014-11-13,113.30000305175781,113.66999816894531,112.44000244140625,112.94999694824219,101.07201385498047,1061000
2014-11-14,112.83999633789062,112.87999725341797,112.18000030517578,112.41000366210938,100.58879852294922,1040400
2014-11-17,112.33999633789062,113.12999725341797,112.12999725341797,112.19000244140625,100.39192199707031,641400
2014-11-18,112.44000244140625,113.38999938964844,112.0,113.18000030517578,101.27779388427734,893200
2014-11-19,113.26000213623047,113.4800033569336,112.73999786376953,113.22000122070312,101.31359100341797,913300
2014-11-20,112.4800033569336,113.62999725341797,112.44999694824219,113.45999908447266,101.52837371826172,590000
2014-11-21,114.52999877929688,115.19000244140625,114.13999938964844,114.55999755859375,102.51268768310547,1051600
2014-11-24,114.56999969482422,114.80999755859375,113.55000305175781,114.5,102.45899200439453,786700
2014-11-25,114.4000015258789,114.72000122070312,113.41999816894531,113.5,101.56417083740234,1046200
2014-11-26,113.30999755859375,113.80000305175781,112.5,113.75,101.78787231445312,787200
2014-11-28,113.3499984741211,113.3499984741211,108.08999633789062,108.94999694824219,97.49263763427734,1678100
2014-12-01,106.5999984741211,108.01000213623047,103.91999816894531,104.30000305175781,93.3316650390625,3253800
2014-12-02,104.0,106.45999908447266,103.80999755859375,106.2300033569336,95.0586929321289,2826600
2014-12-03,106.12999725341797,109.30000305175781,106.06999969482422,109.25,97.7610855102539,2633200
2014-12-04,109.19999694824219,109.81999969482422,108.8499984741211,109.52999877929688,98.01162719726562,1603300
2014-12-05,109.68000030517578,110.41000366210938,108.81999969482422,109.04000091552734,97.57321166992188,1328300
2014-12-08,107.93000030517578,108.37000274658203,103.6500015258789,103.8499984741211,92.92898559570312,2827000
2014-12-09,102.80999755859375,105.61000061035156,102.5199966430664,105.44999694824219,94.3607177734375,1687800
2014-12-10,105.27999877929688,105.27999877929688,103.80000305175781,104.20999908447266,93.25110626220703,2089400
2014-12-11,104.36000061035156,105.58000183105469,103.72000122070312,104.63999938964844,93.63587951660156,1689400
2014-12-12,103.51000213623047,103.9800033569336,102.30999755859375,102.33000183105469,91.85850524902344,1637400
2014-12-15,103.36000061035156,103.87999725341797,101.68000030517578,102.02999877929688,91.58922576904297,2096300
2014-12-16,101.66000366210938,103.70999908447266,101.26000213623047,101.55000305175781,91.15833282470703,1650600
2014-12-17,102.36000061035156,104.5999984741211,102.08999633789062,104.43000030517578,93.74360656738281,2495000
2014-12-18,105.41999816894531,106.16999816894531,104.48999786376953,105.29000091552734,94.5156478881836,2203800
2014-12-19,106.08000183105469,107.05999755859375,105.44000244140625,106.62999725341797,95.7184829711914,1976800
2014-12-22,106.76000213623047,107.05999755859375,106.08000183105469,106.83000183105469,95.89801025390625,1344000
2014-12-23,107.33000183105469,107.93000030517578,106.97000122070312,107.44999694824219,96.45457458496094,1278500
2014-12-24,107.5999984741211,107.72000122070312,107.16000366210938,107.18000030517578,96.21218872070312,417200
2014-12-26,106.9000015258789,107.7300033569336,106.80000305175781,107.11000061035156,96.14936828613281,661000
2014-12-29,106.7699966430664,107.4800033569336,106.61000061035156,106.73999786376953,95.81723022460938,990900
2014-12-30,106.5999984741211,106.83000183105469,105.2300033569336,105.2699966430664,94.49765014648438,1158200
2014-12-31,105.5199966430664,105.8499984741211,104.5,104.5199966430664,93.82440185546875,1036500
2015-01-02,104.69000244140625,105.23999786376953,103.61000061035156,104.30999755859375,93.63587951660156,1191200
2015-01-05,103.83000183105469,104.19000244140625,101.94000244140625,101.9800033569336,91.54431915283203,2073800
2015-01-06,101.69000244140625,101.7300033569336,97.77999877929688,98.93000030517578,88.80645751953125,3396100
2015-01-07,99.94000244140625,100.63999938964844,99.08000183105469,100.37999725341797,90.10804748535156,2315500
2015-01-08,101.45999908447266,103.16000366210938,101.37000274658203,102.62000274658203,92.11884307861328,1935500
2015-01-09,102.55999755859375,102.80000305175781,101.22000122070312,101.33000183105469,90.96085357666016,1784900
2015-01-12,101.61000061035156,101.75,99.51000213623047,100.76000213623047,90.44918060302734,2157200
2015-01-13,101.25,102.23999786376953,100.81999969482422,101.91999816894531,91.49046325683594,2083000
2015-01-14,100.2699966430664,101.41999816894531,99.94999694824219,101.33000183105469,90.96085357666016,1721300
2015-01-15,101.7300033569336,102.4000015258789,100.6500015258789,100.68000030517578,90.37735748291016,1460000
2015-01-16,100.94000244140625,102.38999938964844,100.5199966430664,102.20999908447266,91.75079345703125,1754300
2015-01-20,102.98999786376953,103.4800033569336,101.37000274658203,102.55999755859375,92.06498718261719,1938000
2015-01-21,102.4000015258789,104.05000305175781,101.80000305175781,104.0,93.35761260986328,1716400
2015-01-22,104.75,106.44000244140625,104.27999877929688,106.37000274658203,95.48509979248047,2078700
2015-01-23,106.44999694824219,107.19000244140625,105.7699966430664,105.87999725341797,95.04521942138672,1749000
2015-01-26,106.01000213623047,107.05999755859375,105.41999816894531,107.0199966430664,96.06857299804688,1884600
2015-01-27,105.63999938964844,107.44000244140625,105.54000091552734,106.4800033569336,95.58383178710938,1462700
2015-01-28,106.95999908447266,106.95999908447266,103.54000091552734,103.58000183105469,92.98059844970703,1730500
2015-01-29,103.45999908447266,104.6500015258789,102.44999694824219,104.37999725341797,93.69873809814453,2048100
2015-01-30,103.0199966430664,104.63999938964844,103.0199966430664,103.7699966430664,93.15116119384766,2634500
2015-02-02,102.52999877929688,104.33999633789062,101.56999969482422,103.48999786376953,92.89981079101562,2059000
2015-02-03,103.91000366210938,106.13999938964844,103.79000091552734,106.08000183105469,95.22477722167969,1566400
2015-02-04,106.0,106.0,104.12999725341797,104.44000244140625,93.75259399414062,1384100
2015-02-05,105.12000274658203,106.69999694824219,104.63999938964844,106.37999725341797,95.49407196044922,1281700
2015-02-06,106.61000061035156,107.3499984741211,106.3499984741211,106.68000030517578,95.76337432861328,1052900
2015-02-09,106.58999633789062,107.44000244140625,106.54000091552734,107.23999786376953,96.26605987548828,1358500
2015-02-10,107.61000061035156,108.33999633789062,106.76000213623047,108.33000183105469,97.24453735351562,1305800
2015-02-11,108.25,109.80999755859375,107.87999725341797,109.30999755859375,98.12423706054688,1834700
2015-02-12,110.05000305175781,111.16000366210938,109.62000274658203,110.7699966430664,99.43484497070312,1585000
2015-02-13,111.0199966430664,112.0999984741211,110.62000274658203,111.62000274658203,100.1978759765625,1150200
