Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.790000915527344,56.0,55.13999938964844,55.36000061035156,43.70380401611328,2756600
2014-01-03,55.34000015258789,55.560001373291016,54.970001220703125,55.06999969482422,43.47488021850586,1972000
2014-01-06,55.119998931884766,55.47999954223633,54.349998474121094,54.36000061035156,42.914371490478516,2169200
2014-01-07,54.68000030517578,55.040000915527344,54.40999984741211,54.72999954223633,43.20646286010742,3311800
2014-01-08,54.95000076293945,55.22999954223633,54.66999816894531,54.7599983215332,43.23014450073242,2459700
2014-01-09,55.029998779296875,55.16999816894531,54.720001220703125,55.119998931884766,43.51435470581055,2280800
2014-01-10,55.18000030517578,55.54999923706055,55.130001068115234,55.40999984741211,43.743282318115234,2393500
2014-01-13,55.349998474121094,55.52000045776367,53.529998779296875,53.65999984741211,42.36175537109375,3339800
2014-01-14,53.939998626708984,54.810001373291016,53.459999084472656,54.779998779296875,43.245933532714844,2600600
2014-01-15,55.08000183105469,55.130001068115234,54.54999923706055,54.849998474121094,43.30119323730469,2553900
2014-01-16,54.75,54.959999084472656,54.11000061035156,54.27000045776367,42.84333038330078,1814900
2014-01-17,54.400001525878906,54.400001525878906,53.040000915527344,53.40999984741211,42.16438674926758,4672500
2014-01-21,53.88999938964844,54.04999923706055,53.18000030517578,53.290000915527344,42.06965637207031,4044400
2014-01-22,53.47999954223633,53.849998474121094,53.290000915527344,53.65999984741211,42.36175537109375,3007800
2014-01-23,53.220001220703125,53.41999816894531,51.779998779296875,52.400001525878906,41.3670539855957,5046000
2014-01-24,54.75,55.5,53.75,53.880001068115234,42.53543472290039,8977700
2014-01-27,54.04999923706055,54.5,53.290000915527344,53.310001373291016,42.085453033447266,5278600
2014-01-28,54.20000076293945,55.34000015258789,53.880001068115234,55.290000915527344,43.6485710144043,5231500
2014-01-29,54.75,55.08000183105469,53.779998779296875,53.97999954223633,42.614376068115234,3837200
2014-01-30,54.439998626708984,54.79999923706055,53.880001068115234,54.779998779296875,43.245933532714844,3250800
2014-01-31,53.77000045776367,54.439998626708984,53.599998474121094,53.650001525878906,42.35386657714844,3233400
2014-02-03,53.65999984741211,53.72999954223633,52.15999984741211,52.209999084472656,41.21706771850586,4658600
2014-02-04,52.25,52.529998779296875,51.880001068115234,52.2400016784668,41.39931869506836,3466700
2014-02-05,52.060001373291016,52.86000061035156,51.630001068115234,52.72999954223633,41.787654876708984,2997600
2014-02-06,53.060001373291016,53.9900016784668,52.77000045776367,53.970001220703125,42.77032470703125,3245500
2014-02-07,54.189998626708984,55.33000183105469,54.130001068115234,55.25,43.784698486328125,4011700
2014-02-10,55.20000076293945,55.79999923706055,54.88999938964844,55.630001068115234,44.085853576660156,2410300
2014-02-11,55.540000915527344,55.939998626708984,55.38999938964844,55.68000030517578,44.12546157836914,3451900
2014-02-12,55.70000076293945,55.91999816894531,55.54999923706055,55.779998779296875,44.20470428466797,2612400
