Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,94.75,95.1449966430664,94.26499938964844,94.47000122070312,79.13896179199219,1368400
2014-01-03,94.69999694824219,95.05000305175781,94.44000244140625,94.70500183105469,79.33580017089844,814200
2014-01-06,94.81500244140625,94.99500274658203,93.46499633789062,93.76000213623047,78.54417419433594,1564800
2014-01-07,93.80000305175781,94.56999969482422,93.01000213623047,94.13999938964844,78.86250305175781,2334800
2014-01-08,94.2750015258789,95.0999984741211,93.70500183105469,94.73500061035156,79.36095428466797,2006600
2014-01-09,94.8550033569336,95.61499786376953,94.625,95.06500244140625,79.63736724853516,2366000
2014-01-10,95.28500366210938,95.7699966430664,94.81500244140625,95.29000091552734,79.82585906982422,2090200
2014-01-13,94.96499633789062,95.67500305175781,93.59500122070312,93.87999725341797,78.64466857910156,2609000
2014-01-14,94.28500366210938,95.50499725341797,93.78500366210938,95.44499969482422,79.95569610595703,1919400
2014-01-15,95.63500213623047,95.7750015258789,95.21499633789062,95.3499984741211,79.87612915039062,2111400
2014-01-16,91.28500366210938,94.94499969482422,91.28500366210938,93.83499908447266,78.60700225830078,3294200
2014-01-17,94.25,96.11499786376953,94.25,94.73999786376953,79.36508178710938,3656400
2014-01-21,95.16500091552734,95.7699966430664,94.55500030517578,95.0,79.58293914794922,2339600
2014-01-22,95.07499694824219,95.34500122070312,93.29499816894531,93.58000183105469,78.39337158203125,2843800
2014-01-23,93.3550033569336,94.0199966430664,92.88500213623047,93.44499969482422,78.28026580810547,2456200
2014-01-24,92.61499786376953,92.8499984741211,90.79499816894531,90.80000305175781,76.06452178955078,2377200
2014-01-27,91.0,92.24500274658203,90.21499633789062,91.59500122070312,76.73050689697266,2781000
2014-01-28,91.54499816894531,92.33000183105469,90.86000061035156,91.21499633789062,76.41216278076172,2033200
2014-01-29,91.0250015258789,92.43499755859375,90.83000183105469,91.5999984741211,76.73470306396484,1591000
2014-01-30,91.8499984741211,92.82499694824219,91.43499755859375,92.33499908447266,77.35041809082031,1190000
2014-01-31,91.1050033569336,92.25,90.71499633789062,91.18000030517578,76.38288879394531,2721200
2014-02-03,91.25499725341797,91.66500091552734,88.33499908447266,88.43499755859375,74.08333587646484,2566800
