Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,78.21856689453125,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,78.35086059570312,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,78.1429443359375,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,78.8045654296875,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,77.68299102783203,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,77.68299102783203,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,76.24639892578125,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,75.13745880126953,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,75.33906555175781,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,75.09335327148438,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,74.8728256225586,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,75.16265106201172,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,75.83686065673828,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,75.88095092773438,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,74.5955810546875,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,73.27239990234375,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,73.36063385009766,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,73.61896514892578,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,73.08967590332031,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,73.37320709228516,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,70.33621978759766,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,70.02748107910156,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,69.8321762084961,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,69.00674438476562,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,70.10939025878906,7983300
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,70.60086822509766,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,70.3740463256836,9251300
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,113.58000183105469,71.56488800048828,6874700
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,112.02999877929688,71.21524810791016,6422100
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,112.51000213623047,71.5203857421875,5061600
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,113.4800033569336,72.1369857788086,6776400
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,112.70999908447266,71.64754486083984,6106600
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,113.5999984741211,72.21327209472656,7989900
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,114.5999984741211,72.84896850585938,8406900
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,112.68000030517578,71.6284408569336,9221100
2014-02-24,113.37000274658203,115.0,113.05000305175781,114.1500015258789,72.5628890991211,7337900
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,114.97000122070312,73.08413696289062,5976100
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623047,73.42741394042969,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,115.69000244140625,73.54183197021484,4922600
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,115.33000183105469,73.31300354003906,6944600
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,114.83999633789062,73.00151062011719,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,115.31999969482422,73.30663299560547,5611500
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,114.43000030517578,72.74090576171875,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,73.00787353515625,5179600
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,115.08000183105469,73.15408325195312,5055600
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,115.83999633789062,73.63720703125,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,114.51000213623047,72.79176330566406,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,115.6500015258789,73.51642608642578,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658203,114.44999694824219,72.75360107421875,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,72.53111267089844,6280000
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,73.14772033691406,5894500
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,73.89147186279297,6329600
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,73.23036193847656,5569600
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,73.42741394042969,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,73.50372314453125,14893600
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,73.64354705810547,5386900
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,74.43180847167969,5573000
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,74.82592010498047,5971600
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,74.80050659179688,5224600
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,75.32811737060547,5875100
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,75.58872985839844,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,75.64594268798828,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,75.86841583251953,4505600
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,75.67137908935547,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,75.51883697509766,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,74.59072875976562,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,74.88312530517578,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,75.70951080322266,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,74.17749786376953,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,74.39366912841797,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,75.4552230834961,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,76.47234344482422,7681900
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,77.44490814208984,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,78.62091064453125,8604900
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,78.9769058227539,6351100
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,78.8243408203125,5849200
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,79.2629623413086,5596300
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,79.01505279541016,5185300
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,78.81798553466797,5776300
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,79.92406463623047,7687800
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,80.07665252685547,6666800
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,79.79058074951172,6123500
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,79.42188262939453,6379600
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,79.28205108642578,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,79.68888854980469,4224400
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,79.44097137451172,5600000
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,80.24193572998047,5436000
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,79.51724243164062,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,79.47908020019531,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,79.61259460449219,4914700
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,80.00035095214844,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,80.36270904541016,4961400
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,79.3753890991211,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,78.97147369384766,6435100
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,78.82405853271484,4042300
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,78.5355453491211,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,79.59977722167969,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,79.26000213623047,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,79.09329986572266,3808100
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,78.75353240966797,4283300
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,78.54837036132812,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,78.42015838623047,6255000
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,78.72144317626953,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,78.34962463378906,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,78.56757354736328,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,78.43936157226562,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,79.18946838378906,4220600
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,79.61901092529297,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,79.73441314697266,3657700
