Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,69.6500015258789,69.6500015258789,68.73999786376953,68.94000244140625,61.210079193115234,407300
2014-01-03,69.01000213623047,69.25,68.80999755859375,68.9800033569336,61.245574951171875,415500
2014-01-06,69.11000061035156,69.4000015258789,68.68000030517578,69.0999984741211,61.35211181640625,799600
2014-01-07,69.54000091552734,69.97000122070312,69.3499984741211,69.66999816894531,61.85820388793945,487000
2014-01-08,69.62000274658203,70.18000030517578,69.41000366210938,69.77999877929688,61.955875396728516,851400
2014-01-09,70.12000274658203,70.58999633789062,69.54000091552734,70.27999877929688,62.399810791015625,576500
2014-01-10,70.45999908447266,71.36000061035156,70.23999786376953,71.20999908447266,63.22551727294922,623700
2014-01-13,71.2699966430664,71.97000122070312,70.68000030517578,70.94999694824219,62.994686126708984,624000
2014-01-14,71.06999969482422,71.27999877929688,70.66999816894531,71.0,63.039093017578125,360300
2014-01-15,71.12000274658203,71.72000122070312,70.38999938964844,71.20999908447266,63.22551727294922,612700
2014-01-16,71.12999725341797,71.62000274658203,70.79000091552734,71.08000183105469,63.110130310058594,445500
2014-01-17,71.19000244140625,71.68000030517578,71.04000091552734,71.6500015258789,63.61620330810547,660300
2014-01-21,72.0,72.20999908447266,71.6500015258789,72.01000213623047,63.93582534790039,579700
2014-01-22,72.01000213623047,73.41000366210938,72.0,73.38999938964844,65.1611099243164,615700
2014-01-23,73.30999755859375,73.4000015258789,72.69999694824219,72.8499984741211,64.681640625,693400
2014-01-24,72.51000213623047,72.69000244140625,71.18000030517578,71.18000030517578,63.19889450073242,645700
2014-01-27,71.3499984741211,71.44999694824219,69.62000274658203,70.11000061035156,62.2488899230957,477300
2014-01-28,70.23999786376953,70.7300033569336,69.6500015258789,69.86000061035156,62.026912689208984,480900
2014-01-29,69.37000274658203,69.52999877929688,68.5199966430664,68.69999694824219,60.996971130371094,786500
2014-01-30,69.37000274658203,69.95999908447266,68.79000091552734,69.56999969482422,61.76941680908203,978600
2014-01-31,68.80999755859375,71.0,68.5,70.61000061035156,62.692806243896484,645900
2014-02-03,70.69000244140625,71.05000305175781,67.19000244140625,67.58000183105469,60.00257110595703,1001900
2014-02-04,67.80000305175781,68.80000305175781,67.66000366210938,68.30000305175781,60.6418342590332,864000
2014-02-05,68.13999938964844,68.18000030517578,66.18000030517578,67.16999816894531,59.63850784301758,1333200
2014-02-06,67.2300033569336,68.25,67.0199966430664,67.66000366210938,60.073577880859375,527500
2014-02-07,67.94999694824219,69.5199966430664,67.73999786376953,69.5,61.707252502441406,520800
2014-02-10,69.38999938964844,69.97000122070312,69.02999877929688,69.87999725341797,62.0446662902832,473700
2014-02-11,70.05000305175781,70.77999877929688,69.72000122070312,70.45999908447266,62.55963897705078,346600
2014-02-12,70.26000213623047,70.91000366210938,70.0,70.80999755859375,62.87039566040039,415400
2014-02-13,70.44000244140625,71.98999786376953,70.22000122070312,71.80000305175781,63.74940490722656,425300
2014-02-14,71.62999725341797,72.4000015258789,71.4000015258789,72.18000030517578,64.08676147460938,348600
2014-02-18,72.23999786376953,72.54000091552734,71.8499984741211,72.05999755859375,63.980220794677734,574000
2014-02-19,71.75,72.80000305175781,71.56999969482422,71.83999633789062,63.78489303588867,467600
2014-02-20,71.93000030517578,72.5199966430664,71.72000122070312,72.26000213623047,64.1578140258789,357300
2014-02-21,72.43000030517578,73.36000061035156,72.08999633789062,73.25,65.03682708740234,538500
2014-02-24,73.25,74.83999633789062,73.2300033569336,74.69000244140625,66.31535339355469,936600
2014-02-25,76.94999694824219,77.73999786376953,74.18000030517578,75.02999877929688,66.61723327636719,1204200
2014-02-26,75.5,77.88999938964844,75.26000213623047,77.6500015258789,68.94345092773438,1360100
2014-02-27,77.5,78.3499984741211,77.12999725341797,77.98999786376953,69.24530029296875,925500
2014-02-28,78.2699966430664,79.4000015258789,78.11000061035156,79.05999755859375,70.19535064697266,854300
2014-03-03,78.27999877929688,79.01000213623047,77.68000030517578,78.77999877929688,69.94674682617188,749300
2014-03-04,79.4800033569336,79.93000030517578,79.13999938964844,79.4800033569336,70.5682601928711,652600
2014-03-05,79.62999725341797,79.62999725341797,78.86000061035156,79.11000061035156,70.23971557617188,349500
2014-03-06,79.08000183105469,79.66999816894531,78.9000015258789,79.19000244140625,70.31078338623047,344100
2014-03-07,79.45999908447266,79.66999816894531,78.9000015258789,79.33999633789062,70.44395446777344,324800
2014-03-10,79.37999725341797,79.77999877929688,78.91999816894531,79.55999755859375,70.6392822265625,321100
2014-03-11,79.68000030517578,80.12999725341797,78.70999908447266,79.05000305175781,70.18647003173828,387900
2014-03-12,78.55000305175781,79.9800033569336,78.41000366210938,79.91999816894531,71.1840591430664,544200
2014-03-13,80.30999755859375,80.47000122070312,78.61000061035156,78.91000366210938,70.28440856933594,647200
2014-03-14,79.69000244140625,80.13999938964844,79.25,79.55999755859375,70.86341857910156,429900
2014-03-17,80.0,80.5199966430664,79.75,80.0199966430664,71.27310943603516,377900
2014-03-18,80.19999694824219,80.61000061035156,79.69000244140625,79.9800033569336,71.23748779296875,379600
2014-03-19,79.79000091552734,80.0,78.13999938964844,78.2699966430664,69.71441650390625,425600
2014-03-20,78.08999633789062,79.0199966430664,77.87000274658203,78.83999633789062,70.22211456298828,520000
2014-03-21,79.08999633789062,79.56999969482422,77.48999786376953,77.52999877929688,69.0552978515625,747700
2014-03-24,77.80999755859375,78.0999984741211,75.80999755859375,76.83999633789062,68.44071960449219,716800
2014-03-25,77.47000122070312,78.08000183105469,76.51000213623047,76.63999938964844,68.26258850097656,328100
2014-03-26,76.95999908447266,77.08999633789062,75.5,75.54000091552734,67.28282928466797,397300
2014-03-27,75.3499984741211,75.55999755859375,74.75,75.26000213623047,67.03343963623047,377500
2014-03-28,75.30000305175781,77.05000305175781,75.30000305175781,76.2300033569336,67.89740753173828,408900
2014-03-31,76.68000030517578,77.2699966430664,76.61000061035156,76.97000122070312,68.55650329589844,312000
2014-04-01,77.0,78.66999816894531,77.0,78.62000274658203,70.02615356445312,472000
2014-04-02,78.80000305175781,78.91000366210938,77.9000015258789,78.19999694824219,69.65204620361328,469400
2014-04-03,78.43000030517578,78.94000244140625,77.37999725341797,77.62000274658203,69.13545227050781,431100
2014-04-04,78.06999969482422,78.06999969482422,75.19000244140625,75.43000030517578,67.18482971191406,512500
2014-04-07,75.1500015258789,75.19999694824219,73.01000213623047,73.68000030517578,65.62614440917969,715700
2014-04-08,73.9000015258789,75.7699966430664,73.61000061035156,75.75,67.46988677978516,629800
2014-04-09,75.80000305175781,76.68000030517578,75.27999877929688,76.61000061035156,68.2358627319336,391900
2014-04-10,76.56999969482422,76.72000122070312,74.08999633789062,74.29000091552734,66.16946411132812,356200
2014-04-11,73.62999725341797,74.2699966430664,72.41999816894531,72.70999908447266,64.76216125488281,635100
2014-04-14,73.68000030517578,74.58999633789062,73.1500015258789,73.75,65.6884994506836,370700
2014-04-15,73.73999786376953,74.48999786376953,73.31999969482422,74.16999816894531,66.06257629394531,537300
2014-04-16,74.91999816894531,75.06999969482422,74.4800033569336,74.97000122070312,66.77513885498047,223900
2014-04-17,74.9800033569336,75.44999694824219,74.25,74.27999877929688,66.1605453491211,250200
2014-04-21,74.1500015258789,74.80999755859375,74.0,74.36000061035156,66.2317886352539,196800
2014-04-22,74.47000122070312,75.62000274658203,74.30999755859375,75.51000213623047,67.25611114501953,270700
2014-04-23,75.66999816894531,75.86000061035156,75.04000091552734,75.26000213623047,67.03343963623047,426200
2014-04-24,75.62999725341797,75.66000366210938,74.47000122070312,75.08999633789062,66.88198852539062,372800
2014-04-25,74.62000274658203,75.04000091552734,73.7300033569336,73.76000213623047,65.6973876953125,215200
2014-04-28,74.12000274658203,74.37000274658203,71.66999816894531,72.69000244140625,64.7443618774414,386200
2014-04-29,73.0199966430664,73.5,72.05999755859375,72.58000183105469,64.64636993408203,488600
2014-04-30,72.5,74.54000091552734,72.25,74.37999725341797,66.24961853027344,685600
2014-05-01,74.58000183105469,74.63999938964844,71.5199966430664,71.80000305175781,63.951663970947266,960100
2014-05-02,72.01000213623047,73.47000122070312,71.8499984741211,72.98999786376953,65.01155853271484,531000
2014-05-05,72.58000183105469,72.98999786376953,71.91000366210938,72.51000213623047,64.58399963378906,404000
2014-05-06,72.22000122070312,72.9000015258789,71.91999816894531,72.25,64.3524398803711,481600
2014-05-07,72.55000305175781,72.83000183105469,71.06999969482422,71.55000305175781,63.72895050048828,504800
2014-05-08,71.29000091552734,72.26000213623047,70.69000244140625,71.12999725341797,63.3548698425293,518200
2014-05-09,71.08999633789062,71.44000244140625,70.58000183105469,71.19999694824219,63.41720199584961,491200
2014-05-12,71.58999633789062,72.55999755859375,71.30999755859375,72.44999694824219,64.53056335449219,412300
2014-05-13,72.38999938964844,72.58999633789062,71.58999633789062,71.70999908447266,63.87147903442383,287000
2014-05-14,71.51000213623047,71.66000366210938,71.0,71.25,63.46176528930664,317600
2014-05-15,71.12000274658203,71.33999633789062,70.30000305175781,71.20999908447266,63.426124572753906,371800
2014-05-16,71.12999725341797,71.62000274658203,70.83000183105469,71.52999877929688,63.71113967895508,172200
2014-05-19,71.30999755859375,72.58999633789062,71.30999755859375,72.0199966430664,64.14759063720703,281400
2014-05-20,71.91000366210938,71.91000366210938,70.79000091552734,71.23999786376953,63.45284652709961,438800
2014-05-21,71.27999877929688,71.94000244140625,70.95999908447266,71.73999786376953,63.8982048034668,223500
2014-05-22,71.77999877929688,73.2699966430664,71.77999877929688,73.16000366210938,65.16297149658203,378100
2014-05-23,73.30000305175781,73.31999969482422,72.62000274658203,72.9000015258789,64.93141174316406,288100
2014-05-27,73.2300033569336,73.4000015258789,72.91999816894531,73.33999633789062,65.32328033447266,281300
2014-05-28,73.37000274658203,73.44000244140625,72.41999816894531,72.41999816894531,64.50384521484375,316500
2014-05-29,72.66999816894531,72.9000015258789,72.08000183105469,72.47000122070312,64.54840087890625,206900
2014-05-30,72.30000305175781,72.51000213623047,71.95999908447266,72.44999694824219,64.53056335449219,311500
2014-06-02,72.58999633789062,73.04000091552734,71.69000244140625,72.98999786376953,65.01155853271484,245000
2014-06-03,72.75,73.0199966430664,72.27999877929688,72.66999816894531,64.72653198242188,241500
2014-06-04,72.5,73.45999908447266,72.47000122070312,73.2300033569336,65.22533416748047,204200
2014-06-05,73.37000274658203,73.75,72.87000274658203,73.30999755859375,65.29656982421875,212600
2014-06-06,73.3499984741211,74.11000061035156,73.0999984741211,73.91000366210938,65.83098602294922,210100
2014-06-09,73.87000274658203,74.05999755859375,73.23999786376953,73.41999816894531,65.39454650878906,145500
2014-06-10,73.7300033569336,73.94000244140625,72.30000305175781,73.05999755859375,65.07389068603516,358000
2014-06-11,72.54000091552734,73.5199966430664,72.36000061035156,73.36000061035156,65.5654525756836,240900
2014-06-12,73.37999725341797,73.37999725341797,72.25,72.36000061035156,64.67171478271484,262400
2014-06-13,72.37000274658203,72.88999938964844,72.12999725341797,72.54000091552734,64.83261108398438,213300
2014-06-16,72.38999938964844,72.58000183105469,72.05999755859375,72.18000030517578,64.51083374023438,239300
2014-06-17,70.87000274658203,71.30000305175781,70.2300033569336,71.0,63.456233978271484,975400
2014-06-18,70.9000015258789,71.98999786376953,70.55999755859375,71.98999786376953,64.34101867675781,423600
2014-06-19,72.41999816894531,72.68000030517578,71.7699966430664,71.83999633789062,64.20697021484375,334500
2014-06-20,71.66000366210938,72.0,71.54000091552734,71.80000305175781,64.1712417602539,634400
2014-06-23,71.94999694824219,71.94999694824219,71.19000244140625,71.58000183105469,63.974578857421875,569900
2014-06-24,71.5999984741211,72.4000015258789,71.26000213623047,72.12000274658203,64.45722961425781,526200
2014-06-25,71.87999725341797,72.72000122070312,71.56999969482422,72.41999816894531,64.72532653808594,324500
2014-06-26,72.41999816894531,72.70999908447266,71.95999908447266,72.56999969482422,64.85940551757812,422000
2014-06-27,72.44000244140625,73.3499984741211,72.27999877929688,72.9800033569336,65.22583770751953,421100
2014-06-30,72.80999755859375,73.12999725341797,72.45999908447266,73.08999633789062,65.32414245605469,431400
2014-07-01,73.23999786376953,74.31999969482422,73.23999786376953,74.04000091552734,66.1732177734375,419100
2014-07-02,73.86000061035156,74.05000305175781,73.0999984741211,73.41999816894531,65.61909484863281,320200
2014-07-03,73.43000030517578,73.7699966430664,73.16999816894531,73.62999725341797,65.80679321289062,271600
2014-07-07,73.58000183105469,73.88999938964844,73.31999969482422,73.55000305175781,65.73527526855469,290500
2014-07-08,73.37999725341797,73.93000030517578,73.0199966430664,73.4000015258789,65.60123443603516,488500
2014-07-09,73.68000030517578,74.68000030517578,73.68000030517578,74.62999725341797,66.70053100585938,269600
2014-07-10,73.69999694824219,74.06999969482422,73.33999633789062,73.69999694824219,65.86933898925781,316400
2014-07-11,73.58000183105469,73.83000183105469,73.22000122070312,73.58000183105469,65.76210021972656,186700
2014-07-14,73.83000183105469,73.9800033569336,73.47000122070312,73.6500015258789,65.82467651367188,196600
2014-07-15,73.62999725341797,73.87999725341797,72.86000061035156,73.25,65.46720123291016,265600
2014-07-16,73.62999725341797,73.87000274658203,72.69000244140625,73.04000091552734,65.27944946289062,626000
2014-07-17,72.55999755859375,73.16999816894531,72.0,72.5999984741211,64.88623046875,424000
2014-07-18,73.01000213623047,73.87999725341797,72.69999694824219,73.2300033569336,65.44928741455078,385600
2014-07-21,73.18000030517578,73.5999984741211,72.94999694824219,73.38999938964844,65.59227752685547,529200
2014-07-22,74.27999877929688,76.44000244140625,74.05000305175781,76.11000061035156,68.02327728271484,1233300
2014-07-23,76.29000091552734,76.43000030517578,75.36000061035156,75.43000030517578,67.41552734375,588300
2014-07-24,75.54000091552734,75.61000061035156,74.58999633789062,74.61000061035156,66.68266296386719,449100
2014-07-25,74.44999694824219,74.63999938964844,73.97000122070312,74.2300033569336,66.34302520751953,439200
2014-07-28,74.37999725341797,74.63999938964844,73.95999908447266,74.04000091552734,66.1732177734375,332500
2014-07-29,74.41999816894531,74.61000061035156,73.81999969482422,73.87000274658203,66.02128601074219,393300
2014-07-30,74.16000366210938,74.31999969482422,73.12000274658203,73.55000305175781,65.73527526855469,301900
2014-07-31,72.70999908447266,73.2699966430664,72.0,72.0,64.34994506835938,395700
2014-08-01,71.5999984741211,72.41000366210938,69.76000213623047,70.16999816894531,62.71440124511719,985100
2014-08-04,71.37999725341797,71.58999633789062,70.8499984741211,71.30000305175781,63.724365234375,811300
2014-08-05,71.05999755859375,71.86000061035156,70.94000244140625,71.30000305175781,63.724365234375,575400
2014-08-06,71.0999984741211,72.04000091552734,71.04000091552734,71.33000183105469,63.75113296508789,453800
2014-08-07,71.6500015258789,72.12999725341797,71.2300033569336,71.33999633789062,63.76007080078125,315900
2014-08-08,71.4800033569336,72.05999755859375,71.4000015258789,72.05999755859375,64.40357208251953,405400
2014-08-11,72.43000030517578,72.7699966430664,71.98999786376953,72.75,65.02027130126953,271400
2014-08-12,72.77999877929688,73.80999755859375,72.76000213623047,73.69999694824219,65.86933898925781,541800
2014-08-13,74.0,74.62999725341797,73.56999969482422,74.48999786376953,66.57540893554688,333100
2014-08-14,74.45999908447266,74.7699966430664,74.12000274658203,74.75,66.80776977539062,192600
2014-08-15,74.98999786376953,74.98999786376953,74.02999877929688,74.55000305175781,66.6290283203125,214200
2014-08-18,74.80999755859375,75.36000061035156,74.80999755859375,75.04000091552734,67.06695556640625,225100
2014-08-19,75.30000305175781,75.4000015258789,74.97000122070312,75.1500015258789,67.16527557373047,157700
2014-08-20,75.04000091552734,75.1500015258789,74.41000366210938,74.66000366210938,66.72733306884766,261400
2014-08-21,74.81999969482422,74.91000366210938,74.20999908447266,74.75,66.80776977539062,337700
2014-08-22,74.5999984741211,74.5999984741211,74.0199966430664,74.02999877929688,66.164306640625,253200
2014-08-25,74.5999984741211,75.08999633789062,74.3499984741211,75.02999877929688,67.05802917480469,177200
2014-08-26,75.01000213623047,75.5199966430664,74.7300033569336,75.25,67.25464630126953,221900
2014-08-27,75.33999633789062,75.41000366210938,74.9800033569336,75.16000366210938,67.17420959472656,230800
2014-08-28,74.95999908447266,75.41999816894531,74.62999725341797,75.26000213623047,67.26359558105469,184600
2014-08-29,75.29000091552734,75.70999908447266,75.02999877929688,75.44999694824219,67.43341827392578,276000
2014-09-02,75.6500015258789,76.1500015258789,75.43000030517578,76.0,67.92498779296875,311400
2014-09-03,76.1500015258789,76.23999786376953,75.30999755859375,75.61000061035156,67.57640838623047,325500
2014-09-04,75.55000305175781,75.94000244140625,75.13999938964844,75.37999725341797,67.3708267211914,162800
2014-09-05,75.23999786376953,76.47000122070312,75.1500015258789,76.43000030517578,68.30928039550781,198100
2014-09-08,76.33000183105469,76.5,75.68000030517578,76.05999755859375,67.97859191894531,334500
2014-09-09,75.8499984741211,76.23999786376953,75.44000244140625,75.54000091552734,67.51383209228516,268900
2014-09-10,75.45999908447266,76.26000213623047,75.44999694824219,76.22000122070312,68.12162017822266,262100
2014-09-11,75.86000061035156,76.37999725341797,75.75,76.23999786376953,68.36370849609375,198300
2014-09-12,76.23999786376953,76.26000213623047,75.70999908447266,76.02999877929688,68.17537689208984,271500
2014-09-15,76.16999816894531,76.33999633789062,75.8499984741211,76.20999908447266,68.3367919921875,203900
2014-09-16,75.95999908447266,76.76000213623047,75.76000213623047,76.58000183105469,68.66857147216797,420300
2014-09-17,76.58999633789062,76.94000244140625,76.2300033569336,76.56999969482422,68.65960693359375,304700
2014-09-18,76.80000305175781,77.0,76.27999877929688,76.73999786376953,68.81204223632812,378700
2014-09-19,76.7699966430664,77.2300033569336,76.30000305175781,77.0,69.04517364501953,510500
2014-09-22,76.94000244140625,76.95999908447266,75.66000366210938,75.86000061035156,68.02295684814453,258700
2014-09-23,75.79000091552734,76.38999938964844,75.66999816894531,75.83000183105469,67.99604034423828,270000
2014-09-24,75.83000183105469,76.48999786376953,75.80999755859375,76.36000061035156,68.47130584716797,172100
2014-09-25,76.43000030517578,76.48999786376953,75.76000213623047,76.30000305175781,68.41748046875,302600
2014-09-26,76.4000015258789,77.86000061035156,76.20999908447266,77.2699966430664,69.28728485107422,338000
2014-09-29,76.5999984741211,77.76000213623047,76.44000244140625,77.62999725341797,69.610107421875,359300
2014-09-30,77.43000030517578,77.54000091552734,76.51000213623047,76.95999908447266,69.0093002319336,599900
2014-10-01,76.9000015258789,77.31999969482422,76.08000183105469,77.0999984741211,69.13483428955078,1339600
2014-10-02,77.2300033569336,77.79000091552734,76.87000274658203,77.58000183105469,69.56526184082031,553500
2014-10-03,77.91000366210938,78.18000030517578,77.58000183105469,77.69999694824219,69.6728744506836,553700
2014-10-06,77.83000183105469,78.05000305175781,77.33999633789062,77.8499984741211,69.80736541748047,349900
2014-10-07,77.44999694824219,77.68000030517578,76.7300033569336,76.80999755859375,68.87480163574219,460000
2014-10-08,77.05000305175781,78.01000213623047,76.30999755859375,77.91999816894531,69.87014770507812,607300
2014-10-09,77.91000366210938,77.94999694824219,76.63999938964844,76.69999694824219,68.77618408203125,403700
2014-10-10,76.55999755859375,77.37999725341797,76.19999694824219,76.41000366210938,68.5161361694336,496100
2014-10-13,76.13999938964844,77.44000244140625,75.63999938964844,75.72000122070312,67.89742279052734,782800
2014-10-14,78.22000122070312,84.51000213623047,78.0,84.30000305175781,75.59103393554688,2277200
2014-10-15,83.5999984741211,84.7300033569336,83.30999755859375,83.6500015258789,75.00820922851562,1553000
