Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.2699966430664,65.56999969482422,64.75,65.12000274658203,62.66191101074219,683300
2014-01-03,65.02999877929688,65.5,64.95999908447266,65.12999725341797,62.6715087890625,532100
2014-01-06,65.0999984741211,65.43000030517578,63.630001068115234,63.650001525878906,61.24738693237305,889100
2014-01-07,63.790000915527344,64.25,63.540000915527344,63.61000061035156,61.208900451660156,693200
2014-01-08,63.45000076293945,63.560001373291016,62.7599983215332,63.36000061035156,60.96833038330078,1565400
2014-01-09,63.59000015258789,63.650001525878906,62.970001220703125,63.13999938964844,60.75663375854492,585100
2014-01-10,63.5,63.75,62.72999954223633,62.93000030517578,60.5545654296875,813500
2014-01-13,62.310001373291016,63.400001525878906,62.310001373291016,62.45000076293945,60.09267807006836,951800
2014-01-14,62.38999938964844,63.279998779296875,62.38999938964844,63.0,60.621925354003906,778100
2014-01-15,63.59000015258789,63.880001068115234,62.939998626708984,63.43000030517578,61.03569412231445,1160500
2014-01-16,63.459999084472656,64.1500015258789,63.20000076293945,64.12000274658203,61.699642181396484,1000900
2014-01-17,63.86000061035156,64.0999984741211,63.31999969482422,63.45000076293945,61.05493927001953,1106200
2014-01-21,63.84000015258789,64.2699966430664,63.540000915527344,64.0199966430664,61.6034049987793,699400
2014-01-22,64.01000213623047,64.22000122070312,63.720001220703125,63.970001220703125,61.55529022216797,532300
2014-01-23,63.45000076293945,64.16000366210938,63.22999954223633,64.16000366210938,61.738136291503906,717300
2014-01-24,63.68000030517578,64.02999877929688,63.25,63.56999969482422,61.17040252685547,887700
2014-01-27,62.68000030517578,63.689998626708984,62.68000030517578,63.310001373291016,60.92021942138672,1058800
2014-01-28,63.400001525878906,63.970001220703125,63.349998474121094,63.86000061035156,61.44947052001953,863400
2014-01-29,63.459999084472656,63.880001068115234,63.04999923706055,63.68000030517578,61.276248931884766,674600
2014-01-30,63.790000915527344,64.61000061035156,63.58000183105469,64.55000305175781,62.11342239379883,551900
2014-01-31,63.52000045776367,64.1500015258789,63.189998626708984,63.86000061035156,61.44947052001953,553700
2014-02-03,63.790000915527344,63.9900016784668,62.619998931884766,62.779998779296875,60.41022491455078,951900
2014-02-04,62.86000061035156,63.290000915527344,62.38999938964844,62.7400016784668,60.37173843383789,821600
2014-02-05,62.439998626708984,63.02000045776367,62.0099983215332,62.279998779296875,59.929100036621094,619100
2014-02-06,62.560001373291016,62.880001068115234,62.31999969482422,62.33000183105469,59.97721481323242,838900
2014-02-07,62.400001525878906,63.040000915527344,61.91999816894531,62.400001525878906,60.04456329345703,1111200
2014-02-10,62.31999969482422,62.560001373291016,61.79999923706055,62.29999923706055,59.94833755493164,788500
2014-02-11,62.33000183105469,62.810001373291016,62.13999938964844,62.779998779296875,60.41022491455078,922800
2014-02-12,62.7400016784668,63.59000015258789,62.7400016784668,63.279998779296875,60.89134216308594,877600
2014-02-13,63.79999923706055,66.01000213623047,63.70000076293945,65.88999938964844,63.402828216552734,1346000
2014-02-14,66.08000183105469,66.20999908447266,65.43000030517578,65.6500015258789,63.17189025878906,613500
2014-02-18,65.86000061035156,65.86000061035156,64.93000030517578,65.20999908447266,62.748504638671875,762600
2014-02-19,65.0,65.77999877929688,65.0,65.48999786376953,63.01792526245117,399900
2014-02-20,65.5,66.25,65.29000091552734,66.05000305175781,63.55680465698242,620600
2014-02-21,66.0,66.29000091552734,65.38999938964844,65.52999877929688,63.056400299072266,866600
2014-02-24,65.80999755859375,65.95999908447266,65.3499984741211,65.37999725341797,62.91208267211914,1019000
2014-02-25,65.63999938964844,65.63999938964844,65.0199966430664,65.19999694824219,62.738868713378906,1255500
2014-02-26,67.18000030517578,67.4800033569336,63.709999084472656,63.779998779296875,61.37247848510742,1278500
2014-02-27,64.12999725341797,64.12999725341797,63.54999923706055,63.790000915527344,61.382102966308594,936900
2014-02-28,63.9900016784668,64.16000366210938,63.369998931884766,63.720001220703125,61.31475067138672,900600
2014-03-03,63.40999984741211,63.68000030517578,62.720001220703125,63.40999984741211,61.01643371582031,751400
2014-03-04,63.93000030517578,64.20999908447266,63.34000015258789,63.470001220703125,61.074180603027344,894500
2014-03-05,63.36000061035156,63.470001220703125,62.060001373291016,62.099998474121094,59.75589370727539,1535600
2014-03-06,62.099998474121094,62.91999816894531,61.88999938964844,62.58000183105469,60.217777252197266,1897300
2014-03-07,63.0,63.0,61.91999816894531,62.2400016784668,59.8906135559082,1422600
2014-03-10,62.2400016784668,63.880001068115234,61.9900016784668,63.849998474121094,61.43982696533203,2163800
2014-03-11,63.7599983215332,64.61000061035156,63.52000045776367,63.72999954223633,61.32435989379883,1168700
2014-03-12,63.38999938964844,64.0199966430664,62.91999816894531,63.290000915527344,60.90097427368164,699700
2014-03-13,63.290000915527344,63.47999954223633,62.2400016784668,62.36000061035156,60.00608825683594,792600
2014-03-14,62.27000045776367,62.7400016784668,62.08000183105469,62.369998931884766,60.01569747924805,731400
2014-03-17,62.75,63.709999084472656,62.52000045776367,62.880001068115234,60.506446838378906,729000
2014-03-18,62.88999938964844,63.45000076293945,62.7400016784668,62.939998626708984,60.564186096191406,561700
2014-03-19,62.959999084472656,63.15999984741211,62.470001220703125,62.83000183105469,60.45833969116211,573600
2014-03-20,62.7599983215332,63.04999923706055,62.400001525878906,62.470001220703125,60.11192321777344,515600
2014-03-21,62.90999984741211,63.0,62.349998474121094,62.47999954223633,60.121543884277344,1265000
2014-03-24,62.599998474121094,62.880001068115234,61.22999954223633,61.619998931884766,59.29401397705078,923100
2014-03-25,62.119998931884766,62.36000061035156,61.189998626708984,61.220001220703125,58.90911865234375,672000
2014-03-26,61.52000045776367,61.7599983215332,60.7599983215332,60.77000045776367,58.47609329223633,721800
2014-03-27,61.02000045776367,61.2400016784668,60.33000183105469,60.5,58.21628952026367,819400
2014-03-28,60.560001373291016,60.81999969482422,59.75,59.869998931884766,57.61006546020508,1182100
2014-03-31,60.11000061035156,60.4900016784668,59.540000915527344,59.959999084472656,57.69668197631836,1044600
2014-04-01,59.970001220703125,60.060001373291016,59.58000183105469,59.7400016784668,57.484989166259766,1378500
2014-04-02,59.849998474121094,60.63999938964844,59.5,60.61000061035156,58.3221435546875,2312200
2014-04-03,60.59000015258789,61.099998474121094,60.400001525878906,60.75,58.45685577392578,1037200
2014-04-04,61.11000061035156,61.2400016784668,59.380001068115234,59.56999969482422,57.321388244628906,871800
2014-04-07,59.34000015258789,59.86000061035156,58.29999923706055,58.34000015258789,56.1378173828125,837600
2014-04-08,58.380001068115234,59.209999084472656,58.09000015258789,58.900001525878906,56.67668914794922,1321900
2014-04-09,59.13999938964844,59.290000915527344,58.70000076293945,59.0,56.77292251586914,1456100
2014-04-10,58.86000061035156,59.150001525878906,57.849998474121094,58.08000183105469,55.88763427734375,1729200
2014-04-11,57.7400016784668,58.209999084472656,56.369998931884766,56.54999923706055,54.41539001464844,1293100
2014-04-14,57.099998474121094,57.83000183105469,56.52000045776367,57.779998779296875,55.59896469116211,1553600
2014-04-15,57.75,58.029998779296875,56.72999954223633,57.119998931884766,54.9638786315918,684300
2014-04-16,57.599998474121094,58.02000045776367,57.0099983215332,57.970001220703125,55.78179168701172,596300
2014-04-17,57.93000030517578,58.2400016784668,57.52000045776367,57.599998474121094,55.42575454711914,461100
2014-04-21,57.5,57.7599983215332,57.16999816894531,57.59000015258789,55.41613006591797,487100
2014-04-22,57.91999816894531,58.119998931884766,57.5,58.0,55.81065368652344,388400
2014-04-23,57.7400016784668,58.29999923706055,57.61000061035156,58.0,55.81065368652344,673100
2014-04-24,58.34000015258789,58.4900016784668,58.02000045776367,58.34000015258789,56.1378173828125,663500
2014-04-25,58.18000030517578,58.40999984741211,57.599998474121094,57.810001373291016,55.62782669067383,721300
