Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,63.46359634399414,63.975975036621094,62.623870849609375,63.833648681640625,48.84380340576172,6506918
2014-02-06,63.947509765625,65.15728759765625,63.947509765625,64.88687133789062,49.64970016479492,7870047
2014-02-07,65.385009765625,65.4134750366211,64.23216247558594,64.9011001586914,49.660587310791016,6454363
2014-02-10,64.47412109375,65.385009765625,64.41719055175781,65.24268341064453,49.92195510864258,6561581
2014-02-11,65.14305877685547,67.34912872314453,65.14305877685547,66.66595458984375,51.0109977722168,9459064
2014-02-12,65.81199645996094,66.66595458984375,65.29961395263672,65.99701690673828,50.4991569519043,8487147
2014-02-13,65.22845458984375,66.3670654296875,65.04342651367188,65.89739227294922,50.42292785644531,4140115
2014-02-14,65.69813537597656,66.66595458984375,65.34231567382812,66.48092651367188,50.86942672729492,3594962
2014-02-18,66.16780853271484,66.8936767578125,65.4846420288086,66.58055877685547,50.94565963745117,5563457
2014-02-19,66.48092651367188,66.9933090209961,66.0112533569336,66.09664916992188,50.57538604736328,5803960
2014-02-20,66.19627380371094,67.23526000976562,66.19627380371094,67.09293365478516,51.33772277832031,7815595
2014-02-21,67.33489227294922,67.73340606689453,66.82251739501953,66.83674621582031,51.141685485839844,6146621
2014-02-24,66.75135040283203,67.3775863647461,66.62326049804688,66.82251739501953,51.130794525146484,5887429
2014-02-25,66.95060729980469,67.70494079589844,66.66595458984375,67.20679473876953,51.42483139038086,4657374
2014-02-26,67.23526000976562,68.80085754394531,67.17832946777344,68.07498931884766,52.08915328979492,6397522
2014-02-27,68.00382995605469,69.05704498291016,67.88996887207031,69.04281616210938,52.829708099365234,7117765
2014-02-28,68.70123291015625,70.06757354736328,68.70123291015625,69.32746887207031,53.04752731323242,7193366
2014-03-03,68.3738784790039,69.4128646850586,68.21731567382812,68.94318389892578,52.75346755981445,5034675
2014-03-04,69.56942749023438,70.53724670410156,69.56942749023438,70.3949203491211,53.86430740356445,5447597
2014-03-05,70.30952453613281,71.19195556640625,70.01063537597656,71.03539276123047,54.35439682006836,6206202
2014-03-06,71.12078857421875,71.81819152832031,70.7934341430664,70.8503646850586,54.212799072265625,4596599
2014-03-07,71.03539276123047,71.13502502441406,70.16719818115234,70.4660873413086,53.91876983642578,4080253
2014-03-10,70.23836517333984,71.07809448242188,69.99640655517578,70.9215316772461,54.26725769042969,4376402
2014-03-11,70.69380950927734,70.97846221923828,69.9394760131836,70.11026763916016,53.64649200439453,5440149
2014-03-12,69.74021911621094,70.05333709716797,69.39863586425781,69.78291320800781,53.39601135253906,4585076
2014-03-13,70.09603118896484,70.67957305908203,68.98588562011719,69.37017059326172,53.080204010009766,4506033
2014-03-14,69.14244079589844,69.76868438720703,68.97164916992188,69.24207305908203,52.982181549072266,6437009
2014-03-17,69.66905212402344,70.11026763916016,69.19937133789062,69.74021911621094,53.36334228515625,4543482
2014-03-18,69.9394760131836,70.83613586425781,69.92523956298828,70.69380950927734,54.09300231933594,4005565
2014-03-19,70.93576049804688,71.53353881835938,70.32376098632812,70.60841369628906,54.02766799926758,6215969
2014-03-20,70.45185089111328,71.56200408935547,70.28105926513672,71.50507354736328,54.713775634765625,3763658
2014-03-21,72.07437896728516,72.3590316772461,71.20618438720703,71.46237182617188,54.68109893798828,6127229
2014-03-24,71.53353881835938,71.96051788330078,70.89306640625,71.3912124633789,54.62664794921875,4793118
2014-03-25,71.74702453613281,72.52982330322266,71.54776763916016,72.07437896728516,55.14939880371094,4909751
2014-03-26,71.74702453613281,72.51559448242188,70.3379898071289,70.35222625732422,53.83163833618164,5704822
2014-03-27,69.74021911621094,69.83984375,67.74764251708984,68.3027114868164,52.65755844116211,10062745
2014-03-28,68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,52.88798904418945,5091164
2014-03-31,69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,53.31591796875,5761944
2014-04-01,69.54096221923828,70.80767059326172,69.54096221923828,70.75074005126953,54.54486846923828,4497110
2014-04-02,70.80767059326172,71.13502502441406,70.22412872314453,71.02115631103516,54.75333023071289,4032616
2014-04-03,71.16349029541016,71.7754898071289,70.12450408935547,70.53724670410156,54.380279541015625,3663677
2014-04-04,71.47660827636719,71.67586517333984,69.17091369628906,69.29900360107422,53.42565155029297,4987811
2014-04-07,69.28477478027344,69.82561492919922,67.67647552490234,68.21731567382812,52.59174728393555,6007154
2014-04-08,68.4308090209961,69.00011444091797,67.61954498291016,68.41658020019531,52.74534225463867,5857709
2014-04-09,68.77239227294922,69.78291320800781,68.41658020019531,69.69751739501953,53.732887268066406,4976007
2014-04-10,69.59789276123047,69.8825454711914,67.79033660888672,67.88996887207031,52.33935546875,5671588
2014-04-11,67.4629898071289,68.3027114868164,66.75135040283203,66.82251739501953,51.516414642333984,5691542
2014-04-14,67.40605163574219,67.9184341430664,66.95060729980469,67.60531616210938,52.11991500854492,4962376
2014-04-15,67.74764251708984,67.9468994140625,66.26744079589844,67.70494079589844,52.19670486450195,8444148
2014-04-16,68.35964965820312,69.15667724609375,67.74764251708984,69.02857971191406,53.21717071533203,4787708
2014-04-17,68.9004898071289,69.69751739501953,68.81509399414062,69.34170532226562,53.45856475830078,4982330
2014-04-21,69.59789276123047,69.68328857421875,68.74392700195312,69.3843994140625,53.49148178100586,2421396
2014-04-22,69.59789276123047,70.30952453613281,69.17091369628906,69.65482330322266,53.69996643066406,5729202
2014-04-23,71.46237182617188,72.07437896728516,70.12450408935547,70.26683044433594,54.17179870605469,9358943
2014-04-24,70.67957305908203,70.67957305908203,69.17091369628906,70.08180236816406,54.02913284301758,4291808
2014-04-25,69.71175384521484,69.76868438720703,68.70123291015625,69.02857971191406,53.21717071533203,4668686
2014-04-28,69.24207305908203,69.56942749023438,66.90791320800781,67.30642700195312,51.889488220214844,9859480
2014-04-29,68.16038513183594,69.66905212402344,68.03229522705078,69.31324005126953,53.43661880493164,7637344
2014-04-30,69.32746887207031,71.09232330322266,69.07128143310547,71.02115631103516,54.75333023071289,7359884
2014-05-01,70.9642333984375,71.00692749023438,69.25630950927734,69.32746887207031,53.44758987426758,6142757
2014-05-02,69.79714965820312,70.18143463134766,69.28477478027344,69.29900360107422,53.42565155029297,5264919
2014-05-05,69.07128143310547,70.35222625732422,68.71546173095703,70.25259399414062,54.160823822021484,4600955
2014-05-06,70.03910064697266,70.62264251708984,69.65482330322266,69.89677429199219,53.88648986816406,3008144
2014-05-07,70.01063537597656,70.48031616210938,69.52672576904297,70.48031616210938,54.33635711669922,3581190
2014-05-08,70.38069152832031,71.36274719238281,69.58365631103516,70.03910064697266,53.99622344970703,9997543
2014-05-09,70.09603118896484,70.80767059326172,69.25630950927734,70.12450408935547,54.06207275390625,7400986
2014-05-12,70.70803833007812,71.33428192138672,70.57994842529297,71.33428192138672,54.99473571777344,9104458
2014-05-13,71.33428192138672,71.73279571533203,70.9642333984375,71.23464965820312,54.91792297363281,9428712
2014-05-14,71.13502502441406,72.06015014648438,70.87882995605469,71.4481430053711,55.082515716552734,8889812
2014-05-15,71.40544128417969,71.419677734375,68.74392700195312,69.18514251708984,53.33786392211914,10135043
2014-05-16,69.25630950927734,69.99640655517578,68.48773956298828,69.71175384521484,53.74385452270508,6507340
2014-05-19,69.61212158203125,70.75074005126953,69.56942749023438,70.22412872314453,54.138858795166016,6382346
2014-05-20,70.83613586425781,71.49083709716797,70.57994842529297,70.7934341430664,54.5777702331543,4838998
2014-05-21,71.16349029541016,71.60469818115234,70.94999694824219,71.07809448242188,54.797237396240234,4997647
2014-05-22,70.90729522705078,71.3912124633789,70.75074005126953,70.8503646850586,54.62166213989258,4877712
2014-05-23,70.83613586425781,72.21670532226562,70.8218994140625,72.13130950927734,55.60917282104492,5310589
2014-05-27,72.23094177246094,72.98527526855469,72.18824005126953,72.48712921142578,55.88351821899414,7391642
2014-05-28,72.31633758544922,73.78230285644531,72.3021011352539,73.68267822265625,56.80522537231445,7442440
2014-05-29,73.69690704345703,74.7928237915039,73.26992797851562,74.67896270751953,57.57330322265625,7254001
2014-05-30,74.66473388671875,74.70742797851562,73.76807403564453,74.18081665039062,57.18925857543945,5268081
2014-06-02,74.23774719238281,75.21980285644531,74.09542083740234,74.73589324951172,57.61717987060547,5755409
2014-06-03,74.53663635253906,75.26250457763672,74.50817108154297,74.87821960449219,57.7269172668457,4901601
2014-06-04,74.22351837158203,75.03478240966797,73.76807403564453,74.69319915771484,57.584266662597656,4369446
2014-06-05,74.87821960449219,75.24827575683594,73.910400390625,74.8924560546875,57.737892150878906,4328835
2014-06-06,75.00631713867188,75.64678955078125,75.00631713867188,75.61832427978516,58.29750061035156,5133391
2014-06-09,75.53292846679688,75.86027526855469,75.20557403564453,75.4190673828125,58.14385986328125,4643322
2014-06-10,75.33367156982422,75.76065063476562,74.8212890625,75.64678955078125,58.31943893432617,3215272
2014-06-11,75.3051986694336,75.54715728759766,74.7928237915039,75.23403930664062,58.00123977661133,3074610
2014-06-12,75.06324768066406,75.56139373779297,73.72537231445312,74.01002502441406,57.05757141113281,5327732
2014-06-13,73.92462921142578,75.00631713867188,73.89616394042969,74.57933807373047,57.49646759033203,4481793
2014-06-16,74.22351837158203,74.77859497070312,73.82500457763672,74.43701171875,57.38675308227539,3861531
2014-06-17,74.20928192138672,74.55087280273438,73.75383758544922,74.01002502441406,57.05757141113281,2859331
2014-06-18,73.8676986694336,74.87821960449219,73.63997650146484,74.75012969970703,57.62815856933594,3031611
2014-06-19,74.40853881835938,74.7928237915039,73.910400390625,74.10965728759766,57.13438415527344,3462520
2014-06-20,74.25198364257812,74.97785186767578,74.01002502441406,74.67896270751953,57.57330322265625,5610180
2014-06-23,74.96361541748047,75.3763656616211,74.56510162353516,75.2767333984375,58.03413772583008,4062336
2014-06-24,75.12017822265625,75.93144226074219,74.45124053955078,74.46546936035156,57.408695220947266,3833216
2014-06-25,74.49394226074219,75.23403930664062,74.46546936035156,74.87821960449219,57.7269172668457,3649203
2014-06-26,74.56510162353516,74.65049743652344,73.48341369628906,74.18081665039062,57.59431076049805,4430502
2014-06-27,73.66844177246094,73.76807403564453,72.4017333984375,73.45494842529297,57.03072738647461,5257752
2014-06-30,73.48341369628906,73.76807403564453,72.72908020019531,73.24146270751953,56.86497497558594,4019477
2014-07-01,73.36955261230469,73.62574768066406,72.97103881835938,73.3553237915039,56.95338439941406,3758739
2014-07-02,73.56880950927734,73.98155975341797,73.3126220703125,73.32685852050781,56.93130111694336,3060347
2014-07-03,73.66844177246094,74.28044891357422,73.59728240966797,74.08119201660156,57.51695251464844,2221294
2014-07-07,73.46918487548828,73.68267822265625,72.81448364257812,72.91410827636719,56.61083221435547,3645830
2014-07-08,72.97103881835938,73.01374053955078,71.86089324951172,72.57252502441406,56.345619201660156,4152481
2014-07-09,72.81448364257812,73.15606689453125,72.4301986694336,72.87141418457031,56.57769775390625,3852678
2014-07-10,72.04591369628906,73.42648315429688,71.8466567993164,72.75755310058594,56.489295959472656,4176158
2014-07-11,72.87141418457031,73.55458068847656,72.60099029541016,73.44071960449219,57.01970291137695,2899240
2014-07-14,73.92462921142578,73.92462921142578,73.22722625732422,73.29839324951172,56.90918731689453,3634518
2014-07-15,73.65420532226562,74.09542083740234,73.02796936035156,73.3553237915039,56.95338439941406,3257921
2014-07-16,73.61151123046875,74.30891418457031,73.48341369628906,74.10965728759766,57.53904724121094,3746444
2014-07-17,73.58304595947266,74.19505310058594,73.36955261230469,73.51188659667969,57.07496643066406,3148103
2014-07-18,73.61151123046875,74.23774719238281,73.32685852050781,73.56880950927734,57.11913299560547,4532521
2014-07-21,73.58304595947266,74.08119201660156,73.44071960449219,73.8107681274414,57.30699920654297,3799912
2014-07-22,74.12388610839844,74.52240753173828,73.71114349365234,74.43701171875,57.79320526123047,4223022
2014-07-23,75.49022674560547,77.25508117675781,74.45124053955078,76.70000457763672,59.55023193359375,9859972
2014-07-24,76.8281021118164,77.02735900878906,76.00260162353516,76.62884521484375,59.49497985839844,5957620
2014-07-25,76.34419250488281,77.05582427978516,76.14493560791016,76.44381713867188,59.351318359375,5166554
2014-07-28,76.62884521484375,77.07006072998047,76.24456024169922,76.4295883178711,59.34025955200195,6135871
2014-07-29,76.70000457763672,76.89926147460938,76.05953216552734,76.07376861572266,59.06400680541992,3867714
2014-07-30,76.45805358886719,76.57191467285156,74.38007354736328,74.69319915771484,57.99211883544922,5094466
2014-07-31,74.18081665039062,74.18081665039062,72.58675384521484,72.68638610839844,56.434024810791016,6014039
2014-08-01,72.87141418457031,72.94257354736328,71.66162872314453,72.54405975341797,56.32353210449219,4919658
2014-08-04,72.857177734375,73.76807403564453,72.28787231445312,73.55458068847656,57.10808181762695,4242766
2014-08-05,73.22722625732422,73.75383758544922,72.48712921142578,72.72908020019531,56.467159271240234,4437950
2014-08-06,72.17401123046875,73.36955261230469,71.64739990234375,73.2841567993164,56.89812088012695,7465837
2014-08-07,73.63997650146484,74.19505310058594,72.857177734375,73.04220581054688,56.710289001464844,4168851
2014-08-08,73.11336517333984,74.43701171875,72.9283447265625,74.40853881835938,57.77111053466797,5341714
2014-08-11,74.63626861572266,75.14864349365234,73.71114349365234,73.72537231445312,57.240684509277344,3814316
2014-08-12,73.72537231445312,74.01002502441406,73.17029571533203,73.72537231445312,57.240684509277344,2989735
2014-08-13,74.08119201660156,74.96361541748047,73.99579620361328,74.72166442871094,58.01422882080078,2760756
2014-08-14,74.80706024169922,74.96361541748047,74.09542083740234,74.19505310058594,57.605377197265625,3636415
2014-08-15,74.294677734375,74.75012969970703,73.51188659667969,74.03849029541016,57.48379898071289,5431156
2014-08-18,74.49394226074219,75.2767333984375,74.30891418457031,75.26250457763672,58.43412780761719,3818039
2014-08-19,75.4190673828125,75.71794891357422,75.21980285644531,75.54715728759766,58.655147552490234,2559388
2014-08-20,75.4475326538086,76.00260162353516,75.3906021118164,75.86027526855469,58.89822769165039,2608290
2014-08-21,75.9029769897461,76.10223388671875,75.50446319580078,75.53292846679688,58.644081115722656,2555946
2014-08-22,75.43329620361328,75.81758117675781,75.21980285644531,75.58985900878906,58.68830490112305,2355070
2014-08-25,75.70372009277344,76.00260162353516,75.43329620361328,75.61832427978516,58.71040344238281,2038054
2014-08-26,75.61832427978516,75.8318099975586,75.3194351196289,75.57562255859375,58.67724609375,2588195
2014-08-27,75.8318099975586,76.7569351196289,75.56139373779297,76.34419250488281,59.273956298828125,4614164
2014-08-28,76.18762969970703,76.60037994384766,75.76065063476562,76.34419250488281,59.273956298828125,3459569
2014-08-29,76.52921295166016,76.67153930664062,76.13069915771484,76.21609497070312,59.17451858520508,2967603
2014-09-02,76.23033142089844,76.34419250488281,75.78911590576172,76.21609497070312,59.17451858520508,3402166
2014-09-03,76.4295883178711,77.21238708496094,76.3584213256836,76.71424102783203,59.561256408691406,5483149
2014-09-04,76.8138656616211,78.23713684082031,76.67153930664062,77.26931762695312,59.99224090576172,7102800
2014-09-05,77.29778289794922,78.16597747802734,77.14122009277344,77.99517822265625,60.55580139160156,7282105
2014-09-08,77.95248413085938,78.19444274902344,77.22661590576172,77.29778289794922,60.01435470581055,4490716
2014-09-09,77.2835464477539,77.2835464477539,75.95990753173828,76.08799743652344,59.07505416870117,4278739
2014-09-10,75.91720581054688,76.08799743652344,75.4190673828125,75.94567108154297,58.96455001831055,5080414
2014-09-11,75.29096984863281,75.49022674560547,74.53663635253906,75.26250457763672,58.43412780761719,6751285
2014-09-12,75.49022674560547,76.00260162353516,74.55087280273438,74.96361541748047,58.202056884765625,5452867
2014-09-15,75.00631713867188,75.8460464477539,74.62203216552734,75.49022674560547,58.6109504699707,4762484
2014-09-16,75.47599792480469,76.57191467285156,75.43329620361328,76.11646270751953,59.097164154052734,5490878
2014-09-17,76.72846984863281,77.56819915771484,76.4295883178711,77.07006072998047,59.8375244140625,10310343
2014-09-18,77.52550506591797,77.68206024169922,76.24456024169922,76.27302551269531,59.218719482421875,6140087
2014-09-19,76.74270629882812,77.32624816894531,75.93144226074219,76.13069915771484,59.10820388793945,13899403
2014-09-22,75.86027526855469,76.3584213256836,75.07747650146484,75.23403930664062,58.412044525146484,5734823
2014-09-23,75.07747650146484,75.93144226074219,75.07747650146484,75.13440704345703,58.33467102050781,4333683
2014-09-24,75.4475326538086,76.48651885986328,75.2767333984375,76.17339324951172,59.14132308959961,6207678
2014-09-25,76.11646270751953,76.38688659667969,75.19133758544922,75.61832427978516,58.71040344238281,6679198
2014-09-26,75.12017822265625,76.38688659667969,75.12017822265625,76.24456024169922,59.611732482910156,7239878
2014-09-29,75.57562255859375,76.3299560546875,75.19133758544922,76.03106689453125,59.44482421875,4759323
2014-09-30,75.91720581054688,76.57191467285156,74.63626861572266,74.63626861572266,58.354305267333984,9717273
2014-10-01,74.35160827636719,74.43701171875,71.56200408935547,71.80396270751953,56.13987350463867,10400418
2014-10-02,70.59417724609375,71.9747543334961,69.04281616210938,71.76126098632812,56.106483459472656,9639775
2014-10-03,71.98898315429688,72.60099029541016,71.80396270751953,72.04591369628906,56.32903289794922,5216509
2014-10-06,72.54405975341797,72.71485137939453,71.67586517333984,71.8751220703125,56.19550323486328,4490013
2014-10-07,71.59046936035156,71.67586517333984,70.42338562011719,70.45185089111328,55.08271789550781,5122360
2014-10-08,70.25259399414062,71.23464965820312,69.08551025390625,71.16349029541016,55.63911437988281,10342031
2014-10-09,71.14925384521484,71.30581665039062,67.70494079589844,68.64430236816406,53.66948699951172,12546532
2014-10-10,67.14986419677734,68.53044128417969,66.23897552490234,67.70494079589844,52.9350471496582,12583700
2014-10-13,67.5199203491211,67.98959350585938,63.71978759765625,63.89057922363281,49.95279312133789,15921578
2014-10-14,64.23216247558594,65.07189178466797,62.29651641845703,62.52423858642578,48.88452911376953,20424027
2014-10-15,61.2432975769043,62.9654541015625,58.994529724121094,62.7519645690918,49.06257247924805,20445457
2014-10-16,61.55641555786133,64.07560729980469,61.14366912841797,63.7055549621582,49.808128356933594,11443439
2014-10-17,64.70184326171875,66.45246124267578,64.63067626953125,65.54157257080078,51.243621826171875,13007443
2014-10-20,65.68389892578125,66.52362823486328,65.54157257080078,66.19627380371094,51.755489349365234,5788432
2014-10-21,67.03600311279297,69.05704498291016,66.9221420288086,68.61583709716797,53.64724349975586,13040395
2014-10-22,71.24888610839844,71.43390655517578,67.60531616210938,67.76187133789062,52.97956848144531,12961844
2014-10-23,69.4128646850586,69.66905212402344,67.4629898071289,67.86150360107422,53.057456970214844,9608930
2014-10-24,67.79033660888672,68.63006591796875,66.85098266601562,68.61583709716797,53.64724349975586,7422767
2014-10-27,67.67647552490234,67.9468994140625,65.86892700195312,66.16780853271484,51.733245849609375,13313710
2014-10-28,67.27796173095703,68.31694793701172,67.02177429199219,68.28848266601562,53.391300201416016,7881570
2014-10-29,68.24578094482422,68.45927429199219,66.60902404785156,67.43452453613281,52.72362518310547,12864603
2014-10-30,67.49144744873047,69.25630950927734,67.14986419677734,68.67276763916016,53.6917610168457,6292201
2014-10-31,69.3843994140625,70.366455078125,68.94318389892578,70.30952453613281,54.97144317626953,8008039
2014-11-03,70.16719818115234,71.09232330322266,69.71175384521484,69.92523956298828,54.670989990234375,6111280
2014-11-04,69.3843994140625,70.05333709716797,67.61954498291016,67.71917724609375,52.94618606567383,8489325
2014-11-05,68.58737182617188,70.02487182617188,68.20308685302734,69.96794128417969,54.70436477661133,5947643
2014-11-06,69.9110107421875,71.02115631103516,69.54096221923828,70.89306640625,55.42768096923828,8841753
2014-11-07,70.93576049804688,71.3485107421875,70.16719818115234,70.45185089111328,55.08271789550781,4690256
2014-11-10,70.55148315429688,70.93576049804688,69.982177734375,70.42338562011719,55.060462951660156,4893661
2014-11-11,70.52301788330078,71.14925384521484,70.03910064697266,70.48031616210938,55.10498046875,3656580
2014-11-12,71.54776763916016,72.54405975341797,70.72227478027344,71.02115631103516,55.52783203125,8851098
2014-11-13,71.70433044433594,73.08489990234375,69.96794128417969,71.10655975341797,55.594608306884766,11695113
2014-11-14,71.93205261230469,73.3126220703125,71.53353881835938,73.11336517333984,57.16362380981445,10061058
2014-11-17,73.14183044433594,73.21299743652344,72.23094177246094,72.75755310058594,56.88544464111328,4156626
2014-11-18,72.71485137939453,74.2662124633789,72.48712921142578,74.10965728759766,57.942569732666016,9648768
2014-11-19,74.16658782958984,74.57933807373047,72.99950408935547,73.26992797851562,57.286033630371094,5266395
2014-11-20,72.58675384521484,73.36955261230469,72.06015014648438,73.26992797851562,57.286033630371094,4526760
2014-11-21,75.8318099975586,76.57191467285156,74.45124053955078,75.20557403564453,58.7994384765625,9968806
2014-11-24,74.70742797851562,75.14864349365234,74.15235137939453,74.38007354736328,58.15398406982422,7159992
2014-11-25,74.52240753173828,74.69319915771484,73.14183044433594,73.14183044433594,57.185874938964844,5588400
2014-11-26,73.14183044433594,73.71114349365234,72.50135803222656,73.66844177246094,57.597591400146484,4025941
2014-11-28,71.419677734375,71.51930236816406,69.00011444091797,69.27053833007812,54.15911865234375,9352057
2014-12-01,68.81509399414062,69.71175384521484,67.40605163574219,68.48773956298828,53.54708480834961,8981853
2014-12-02,68.51620483398438,69.74021911621094,68.45927429199219,69.46979522705078,54.31490707397461,6489775
2014-12-03,69.49826049804688,70.69380950927734,69.37017059326172,70.3379898071289,54.99368667602539,5670394
2014-12-04,69.83984375,71.02115631103516,69.79714965820312,70.83613586425781,55.38318634033203,3566787
2014-12-05,71.22042083740234,72.27363586425781,71.10655975341797,71.3912124633789,55.81716537475586,6048467
2014-12-08,71.26311492919922,71.49083709716797,68.48773956298828,68.8577880859375,53.83640670776367,8771633
2014-12-09,67.9184341430664,68.65853118896484,66.77981567382812,68.57313537597656,53.61384963989258,7688564
2014-12-10,67.80457305908203,67.9041976928711,65.3565444946289,65.9543228149414,51.56632614135742,9908803
2014-12-11,66.62326049804688,66.73712158203125,65.24268341064453,65.4846420288086,51.1991081237793,5916236
2014-12-12,65.04342651367188,65.07189178466797,61.342926025390625,61.69874572753906,48.23911666870117,16095895
2014-12-15,62.06879425048828,62.31074905395508,60.98711013793945,61.84107208251953,48.35039520263672,11007400
2014-12-16,61.37139129638672,63.66285705566406,60.588592529296875,60.78784942626953,47.526920318603516,11422079
2014-12-17,61.200599670410156,63.947509765625,60.98711013793945,63.40666580200195,49.57444763183594,12096091
2014-12-18,65.39924621582031,65.89739227294922,63.53476333618164,64.73030853271484,50.60934829711914,8790955
2014-12-19,64.71607208251953,65.61273193359375,64.71607208251953,65.24268341064453,51.009925842285156,8887212
2014-12-22,65.52733612060547,65.75505828857422,64.33179473876953,65.14305877685547,50.932044982910156,6109383
2014-12-23,65.18575286865234,65.72660064697266,65.000732421875,65.44194030761719,51.16572570800781,4955350
2014-12-24,65.39924621582031,65.69813537597656,65.11459350585938,65.4846420288086,51.1991081237793,2401583
2014-12-26,65.72660064697266,66.5378646850586,65.47040557861328,66.15357971191406,51.72212219238281,4452143
2014-12-29,65.55580139160156,66.03971862792969,65.32807922363281,65.47040557861328,51.65474319458008,4088965
2014-12-30,65.25691986083984,65.74082946777344,64.91533660888672,65.57003784179688,51.73335266113281,3127657
2014-12-31,65.57003784179688,65.59850311279297,64.80147552490234,64.91533660888672,51.21680450439453,4166252
2015-01-02,65.0291976928711,65.52733612060547,64.4456558227539,64.88687133789062,51.1943473815918,4273821
2015-01-05,64.24639892578125,64.38872528076172,62.56693649291992,62.88005828857422,49.61099624633789,8517922
2015-01-06,62.936988830566406,63.05084991455078,61.17213439941406,61.869537353515625,48.81373977661133,8104437
2015-01-07,62.695030212402344,62.83736038208008,61.54218292236328,61.7699089050293,48.7351188659668,6416563
2015-01-08,62.79466247558594,63.84788131713867,62.410377502441406,63.307037353515625,49.94789505004883,8559165
2015-01-09,63.80518341064453,64.0471420288086,62.623870849609375,63.2074089050293,49.86928176879883,4518961
2015-01-12,63.164710998535156,63.33550262451172,61.64181137084961,62.83736038208008,49.577327728271484,5768478
2015-01-13,63.36396789550781,63.748252868652344,61.35715866088867,62.06879425048828,48.97093200683594,7544178
2015-01-14,61.200599670410156,62.25381851196289,59.7061653137207,61.81260681152344,48.76881408691406,9036516
2015-01-15,62.33921432495117,62.993919372558594,61.570648193359375,61.64181137084961,48.634063720703125,5421530
2015-01-16,61.570648193359375,63.80518341064453,61.55641555786133,63.748252868652344,50.295989990234375,6981319
2015-01-20,64.0471420288086,64.08983612060547,62.16842269897461,62.808895111083984,49.55486297607422,6180627
2015-01-21,62.552703857421875,63.748252868652344,62.12572479248047,63.67708969116211,50.23984909057617,4919447
2015-01-22,64.0186767578125,64.71607208251953,63.1789436340332,64.55951690673828,50.936065673828125,4378158
2015-01-23,64.26062774658203,64.51681518554688,63.4208984375,63.43513488769531,50.048946380615234,5120533
2015-01-26,63.23587417602539,63.46359634399414,62.510005950927734,63.4208984375,50.0377197265625,8352528
2015-01-27,62.33921432495117,63.54899215698242,61.64181137084961,62.86582565307617,49.59977722167969,4934975
2015-01-28,62.9654541015625,63.29280471801758,61.072505950927734,61.2432975769043,48.31964111328125,7999608
2015-01-29,62.7234992980957,64.53105163574219,61.35715866088867,64.06137084960938,50.54302978515625,12424068
2015-01-30,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,50.71147155761719,8583123
2015-02-02,64.5025863647461,65.000732421875,63.23587417602539,64.36026000976562,50.77885818481445,5532964
2015-02-03,65.29961395263672,66.96484375,65.14305877685547,66.73712158203125,52.654144287109375,7412017
