Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,92.79000091552734,92.83000183105469,91.87000274658203,92.41999816894531,55.41546630859375,2194700
2014-05-02,92.08000183105469,93.18000030517578,92.0,92.4000015258789,55.40349197387695,2042100
2014-05-05,92.20999908447266,94.04000091552734,92.12000274658203,93.66000366210938,56.15899658203125,1952300
2014-05-06,93.4000015258789,94.43000030517578,92.97000122070312,94.05000305175781,56.39281463623047,2235900
2014-05-07,94.37000274658203,95.80999755859375,93.93000030517578,95.7699966430664,57.424163818359375,2549400
2014-05-08,95.54000091552734,96.36000061035156,93.91000366210938,94.44999694824219,56.63268280029297,3756700
2014-05-09,94.81999969482422,95.47000122070312,93.80999755859375,95.44999694824219,57.2322998046875,2312400
2014-05-12,96.19999694824219,96.72000122070312,95.9000015258789,96.27999877929688,57.72996520996094,2369900
2014-05-13,96.72000122070312,97.11000061035156,95.91999816894531,95.98999786376953,57.55607223510742,2651200
2014-05-14,96.3499984741211,97.06999969482422,95.76000213623047,96.56999969482422,57.90385818481445,2387300
2014-05-15,96.18000030517578,96.33999633789062,94.29000091552734,95.23999786376953,57.10637283325195,2984500
2014-05-16,95.30000305175781,96.33000183105469,94.63999938964844,96.13999938964844,57.646018981933594,2218600
2014-05-19,96.16000366210938,98.18000030517578,96.08000183105469,96.80000305175781,58.041751861572266,3558700
2014-05-20,96.56999969482422,97.7300033569336,96.41999816894531,97.0,58.16167068481445,2871800
2014-05-21,97.44999694824219,98.38999938964844,97.2699966430664,98.16000366210938,58.857215881347656,2917000
2014-05-22,98.0,98.45999908447266,97.55999755859375,97.69999694824219,58.5814094543457,2662400
2014-05-23,97.69999694824219,98.91999816894531,97.68000030517578,98.77999877929688,59.228965759277344,1849300
2014-05-27,99.05000305175781,99.69999694824219,98.25,98.47000122070312,59.043087005615234,3229900
2014-05-28,98.83999633789062,99.9000015258789,98.51000213623047,98.98999786376953,59.35490036010742,3100900
2014-05-29,99.16000366210938,100.48999786376953,98.5199966430664,100.3499984741211,60.170352935791016,1954200
2014-05-30,100.26000213623047,100.29000091552734,99.12000274658203,99.56999969482422,59.702659606933594,3241500
2014-06-02,99.93000030517578,100.5,99.26000213623047,100.19999694824219,60.08039474487305,2216100
2014-06-03,100.22000122070312,101.0,99.83999633789062,99.88999938964844,59.89453125,2224700
2014-06-04,99.94000244140625,100.61000061035156,99.31999969482422,100.12999725341797,60.038414001464844,2455500
2014-06-05,99.9000015258789,100.33000183105469,98.7699966430664,99.04000091552734,59.38488006591797,3706500
2014-06-06,99.19999694824219,99.6500015258789,98.83000183105469,99.0,59.36086654663086,3609600
2014-06-09,98.73999786376953,99.66999816894531,98.5199966430664,98.91999816894531,59.31290817260742,2126000
2014-06-10,99.0,100.06999969482422,98.9000015258789,99.94999694824219,59.930511474609375,2236900
2014-06-11,99.05999755859375,99.62000274658203,99.01000213623047,99.19999694824219,59.480796813964844,1938900
2014-06-12,98.7300033569336,101.12999725341797,98.7300033569336,99.26000213623047,59.51678466796875,4191800
2014-06-13,99.08000183105469,99.75,98.7300033569336,98.95999908447266,59.3369026184082,2530800
2014-06-16,99.12000274658203,99.33000183105469,98.12999725341797,98.87000274658203,59.282936096191406,2392100
2014-06-17,98.54000091552734,99.33999633789062,98.41000366210938,98.77999877929688,59.228965759277344,2342100
2014-06-18,98.55000305175781,99.05999755859375,97.86000061035156,98.97000122070312,59.34291076660156,2681300
2014-06-19,99.05999755859375,99.41000366210938,98.55000305175781,98.80000305175781,59.240962982177734,2091500
2014-06-20,99.36000061035156,100.33000183105469,99.08999633789062,100.1500015258789,60.05044174194336,5610500
2014-06-23,100.33000183105469,101.0,99.62999725341797,100.72000122070312,60.3922119140625,3123400
2014-06-24,102.62999725341797,102.62999725341797,100.05999755859375,100.0999984741211,60.02045440673828,4549500
2014-06-25,99.33000183105469,100.3499984741211,98.4000015258789,98.58000183105469,59.10906219482422,4048200
2014-06-26,98.95999908447266,99.0,97.62999725341797,98.5,59.06107711791992,2604500
2014-06-27,98.13999938964844,98.62999725341797,96.36000061035156,96.87000274658203,58.08372497558594,6178400
2014-06-30,97.13999938964844,98.12999725341797,96.62999725341797,97.6500015258789,58.55141830444336,3010100
2014-07-01,98.30000305175781,99.12999725341797,97.54000091552734,98.5199966430664,59.07307434082031,2248600
2014-07-02,98.20999908447266,99.22000122070312,98.16000366210938,98.75,59.21098327636719,2098000
2014-07-03,98.87000274658203,99.88999938964844,98.83999633789062,99.66999816894531,59.762638092041016,1320600
2014-07-07,99.2699966430664,99.47000122070312,97.79000091552734,98.33999633789062,58.96514129638672,2208400
2014-07-08,97.80000305175781,98.30999755859375,97.08999633789062,97.68000030517578,58.56941604614258,2346500
2014-07-09,98.16000366210938,99.06999969482422,98.01000213623047,98.81999969482422,59.25295639038086,2299800
2014-07-10,97.63999938964844,99.30000305175781,97.56999969482422,98.48999786376953,59.05510711669922,2085700
2014-07-11,98.5999984741211,99.41999816894531,98.30000305175781,99.16000366210938,59.45683670043945,1781600
2014-07-14,99.5999984741211,99.5999984741211,98.6500015258789,98.98999786376953,59.35490036010742,2168200
2014-07-15,99.26000213623047,99.77999877929688,98.2300033569336,98.47000122070312,59.043087005615234,2595300
2014-07-16,98.47000122070312,99.58999633789062,98.47000122070312,99.44999694824219,59.63071060180664,2327300
2014-07-17,98.48999786376953,100.41999816894531,98.47000122070312,99.52999877929688,59.678672790527344,2279600
2014-07-18,99.30999755859375,101.20999908447266,99.23999786376953,101.02999877929688,60.57809829711914,2624200
2014-07-21,100.62000274658203,101.37999725341797,100.0999984741211,101.22000122070312,60.6920166015625,2145800
2014-07-22,101.25,102.19999694824219,101.08000183105469,102.1500015258789,61.24962615966797,2394300
2014-07-23,102.5,103.04000091552734,102.23999786376953,102.5,61.45948791503906,2099700
2014-07-24,103.11000061035156,103.47000122070312,102.13999938964844,102.41999816894531,61.411537170410156,2287900
2014-07-25,105.0,107.68000030517578,104.5199966430664,107.48999786376953,64.45150756835938,4070300
2014-07-28,107.5,109.91000366210938,107.41999816894531,109.6500015258789,65.74667358398438,4021000
2014-07-29,109.66999816894531,110.37999725341797,108.25,108.29000091552734,64.93121337890625,2674600
2014-07-30,108.75,109.26000213623047,107.79000091552734,108.18000030517578,64.8652572631836,2842000
2014-07-31,107.33000183105469,107.58999633789062,105.94999694824219,106.25,63.7080192565918,3505700
2014-08-01,106.25,106.95999908447266,105.63999938964844,106.55000305175781,63.88789749145508,2564400
2014-08-04,107.16000366210938,108.68000030517578,106.05999755859375,108.63999938964844,65.14107513427734,3226600
2014-08-05,107.69000244140625,109.18000030517578,106.69000244140625,107.36000061035156,64.37358093261719,3053900
2014-08-06,107.37999725341797,109.75,107.37000274658203,108.98999786376953,65.35094451904297,2724000
2014-08-07,109.1500015258789,109.98999786376953,107.66000366210938,107.93000030517578,64.7153549194336,2604600
2014-08-08,108.0199966430664,108.61000061035156,107.58999633789062,108.37000274658203,64.97918701171875,3937000
2014-08-11,109.12999725341797,109.80000305175781,107.93000030517578,108.27999877929688,64.92522430419922,2932400
2014-08-12,108.41999816894531,109.04000091552734,107.7699966430664,108.88999938964844,65.29098510742188,2736500
2014-08-13,109.05000305175781,110.13999938964844,108.6500015258789,109.8499984741211,65.86658477783203,2741900
2014-08-14,110.0,110.48999786376953,109.69999694824219,109.79000091552734,65.83061981201172,1909100
2014-08-15,110.0,110.66999816894531,108.72000122070312,110.5999984741211,66.31629180908203,2593100
2014-08-18,111.58000183105469,112.0,110.68000030517578,111.16000366210938,66.65206146240234,2569100
2014-08-19,111.41000366210938,112.37000274658203,111.16999816894531,112.19999694824219,67.27567291259766,2171200
2014-08-20,112.37999725341797,112.5199966430664,111.83000183105469,112.16999816894531,67.2576675415039,1751000
2014-08-21,112.19000244140625,112.7300033569336,111.45999908447266,112.30000305175781,67.75846862792969,1887600
2014-08-22,111.80000305175781,112.43000030517578,111.5,112.13999938964844,67.66192626953125,1587700
2014-08-25,112.83000183105469,113.6500015258789,112.56999969482422,112.94999694824219,68.15067291259766,2034700
2014-08-26,113.13999938964844,113.13999938964844,112.3499984741211,112.5999984741211,67.93948364257812,1516900
2014-08-27,113.12000274658203,113.70999908447266,112.44999694824219,113.5999984741211,68.54285430908203,1654800
2014-08-28,113.51000213623047,113.70999908447266,112.55999755859375,113.4800033569336,68.470458984375,1602100
2014-08-29,113.94000244140625,114.37999725341797,113.33999633789062,114.3499984741211,68.99539184570312,2052300
2014-09-02,115.06999969482422,115.33000183105469,113.77999877929688,114.19000244140625,68.89887237548828,2548200
2014-09-03,114.44999694824219,114.77999877929688,114.08000183105469,114.2300033569336,68.9229736328125,1770800
2014-09-04,114.47000122070312,114.91000366210938,113.58000183105469,113.83999633789062,68.68766784667969,1573000
2014-09-05,113.94000244140625,114.72000122070312,113.51000213623047,114.58999633789062,69.14019012451172,1772800
2014-09-08,114.31999969482422,115.01000213623047,113.88999938964844,114.0,68.7842025756836,2064400
2014-09-09,113.77999877929688,114.26000213623047,112.94000244140625,113.02999877929688,68.19894409179688,1604700
2014-09-10,113.0199966430664,113.63999938964844,112.0,113.44999694824219,68.4523696899414,1445400
2014-09-11,113.01000213623047,113.41999816894531,112.55000305175781,113.2300033569336,68.31963348388672,1806500
2014-09-12,113.37999725341797,113.5999984741211,111.45999908447266,111.68000030517578,67.38439178466797,2316300
2014-09-15,111.47000122070312,112.05000305175781,110.81999969482422,111.86000061035156,67.49298095703125,2150200
2014-09-16,111.77999877929688,112.5199966430664,111.45999908447266,111.55999755859375,67.3119888305664,2959700
2014-09-17,112.0199966430664,113.08000183105469,110.87000274658203,111.58000183105469,67.3240737915039,2981500
2014-09-18,112.22000122070312,113.86000061035156,112.19000244140625,113.75,68.63337707519531,2911500
2014-09-19,114.62999725341797,115.4000015258789,113.54000091552734,114.0,68.7842025756836,4759800
2014-09-22,114.0,114.27999877929688,112.55999755859375,112.61000061035156,67.94552612304688,2475500
2014-09-23,112.55999755859375,112.81999969482422,110.1500015258789,110.30999755859375,66.55776977539062,2779100
2014-09-24,110.91000366210938,111.9800033569336,109.73999786376953,111.94999694824219,67.54727172851562,2875800
2014-09-25,111.43000030517578,111.79000091552734,109.9800033569336,110.05999755859375,66.40692901611328,2033300
2014-09-26,110.3499984741211,113.6500015258789,110.25,113.25,68.33170318603516,2622500
2014-09-29,112.12000274658203,113.58999633789062,111.25,113.30000305175781,68.36186981201172,2202500
2014-09-30,112.48999786376953,112.69000244140625,107.66999816894531,108.66000366210938,65.56219482421875,6396000
2014-10-01,107.7699966430664,107.79000091552734,104.44999694824219,105.0,63.3538818359375,6965300
2014-10-02,104.19999694824219,104.5,100.77999877929688,103.0,62.14710998535156,7078200
2014-10-03,103.12000274658203,103.6500015258789,100.80999755859375,101.72000122070312,61.37483215332031,6060800
2014-10-06,102.0,102.5999984741211,101.37000274658203,101.88999938964844,61.47740173339844,4249600
2014-10-07,101.23999786376953,101.33999633789062,99.23999786376953,99.33000183105469,59.93275833129883,4939200
2014-10-08,99.48999786376953,102.80999755859375,98.27999877929688,102.58000183105469,61.89372634887695,6440800
2014-10-09,102.76000213623047,103.08999633789062,99.01000213623047,99.18000030517578,59.8422737121582,4465500
2014-10-10,99.0999984741211,99.11000061035156,94.94999694824219,95.04000091552734,57.34431076049805,6653500
2014-10-13,95.51000213623047,95.80000305175781,86.36000061035156,86.58999633789062,52.24582290649414,12437600
2014-10-14,88.25,89.44999694824219,84.5,85.38999938964844,51.521793365478516,12464400
2014-10-15,83.76000213623047,86.29000091552734,81.1500015258789,85.93000030517578,51.84761047363281,12921400
2014-10-16,84.47000122070312,90.54000091552734,84.45999908447266,89.33000183105469,53.89906692504883,9025100
2014-10-17,92.29000091552734,92.81999969482422,89.2699966430664,89.62999725341797,54.08007049560547,7247700
2014-10-20,89.37999725341797,92.2699966430664,89.26000213623047,92.0199966430664,55.522125244140625,4532800
2014-10-21,92.88999938964844,95.70999908447266,92.83000183105469,95.19000244140625,57.434814453125,5721900
2014-10-22,96.4800033569336,96.80999755859375,93.36000061035156,93.4800033569336,56.403053283691406,4837700
2014-10-23,94.4800033569336,94.9000015258789,92.30999755859375,94.33000183105469,56.91590881347656,5020200
2014-10-24,92.22000122070312,93.41999816894531,90.01000213623047,92.38999938964844,55.745361328125,7485100
2014-10-27,89.1500015258789,89.91000366210938,84.69000244140625,87.19000244140625,52.607852935791016,12042900
2014-10-28,87.25,89.2699966430664,86.33000183105469,89.2300033569336,53.838722229003906,6405500
2014-10-29,90.20999908447266,90.87000274658203,88.41000366210938,90.79000091552734,54.77998733520508,11498800
2014-10-30,90.02999877929688,91.44000244140625,89.3499984741211,91.01000213623047,54.912723541259766,4771200
2014-10-31,92.2300033569336,92.5199966430664,89.70999908447266,91.62999725341797,55.28681182861328,6514200
2014-11-03,91.88999938964844,92.5,89.02999877929688,89.22000122070312,53.83267593383789,6612300
2014-11-04,88.48999786376953,88.5,83.16000366210938,84.06999969482422,50.725345611572266,9161200
2014-11-05,84.45999908447266,86.76000213623047,84.02999877929688,85.25,51.437313079833984,6079900
2014-11-06,84.80999755859375,87.22000122070312,84.43000030517578,86.30000305175781,52.07085037231445,4870000
2014-11-07,86.51000213623047,87.83000183105469,86.30999755859375,87.45999908447266,52.7707633972168,4184500
2014-11-10,87.4800033569336,89.06999969482422,87.02999877929688,88.02999877929688,53.11466598510742,3982200
2014-11-11,87.95999908447266,88.55000305175781,86.56999969482422,88.54000091552734,53.422401428222656,3119600
2014-11-12,88.75,89.12000274658203,86.83999633789062,88.58999633789062,53.452571868896484,5527200
2014-11-13,88.55999755859375,89.6500015258789,86.87999725341797,87.94000244140625,53.06037521362305,4850400
2014-11-14,87.94000244140625,89.37999725341797,87.5999984741211,88.33000183105469,53.295692443847656,4124200
2014-11-17,88.18000030517578,88.33000183105469,86.73999786376953,87.69999694824219,52.91556930541992,4940100
2014-11-18,88.08999633789062,89.62999725341797,88.06999969482422,89.04000091552734,53.72407531738281,4714200
2014-11-19,89.16999816894531,89.62000274658203,88.33000183105469,89.3499984741211,53.91112518310547,3339700
2014-11-20,88.0,90.75,87.66000366210938,90.41999816894531,54.98754119873047,6185500
2014-11-21,94.0,94.33000183105469,90.43000030517578,91.19999694824219,55.46187210083008,6461600
2014-11-24,91.12999725341797,91.61000061035156,90.30999755859375,90.55999755859375,55.072669982910156,4207500
2014-11-25,91.29000091552734,91.66000366210938,90.0999984741211,90.6500015258789,55.12739562988281,3914000
2014-11-26,90.38999938964844,90.38999938964844,88.37000274658203,89.54000091552734,54.45237731933594,3836700
2014-11-28,83.91999816894531,84.0199966430664,78.58000183105469,78.86000061035156,47.95749282836914,8323300
2014-12-01,76.20999908447266,78.61000061035156,75.30000305175781,76.80999755859375,46.710811614990234,12690600
2014-12-02,77.2300033569336,77.9800033569336,75.87999725341797,77.02999877929688,46.84461975097656,6125500
2014-12-03,77.5999984741211,80.16999816894531,77.05999755859375,78.72000122070312,47.87234878540039,7430000
2014-12-04,78.25,81.13999938964844,78.20999908447266,81.13999938964844,49.34403610229492,7154100
2014-12-05,83.43000030517578,83.44000244140625,80.20999908447266,80.7699966430664,49.1190299987793,7066100
2014-12-08,80.19000244140625,80.77999877929688,76.26000213623047,77.69999694824219,47.25204849243164,7485800
2014-12-09,77.30999755859375,78.76000213623047,76.66999816894531,78.69000244140625,47.8541145324707,5000900
2014-12-10,77.56999969482422,77.56999969482422,74.04000091552734,74.62000274658203,45.37899398803711,6823100
2014-12-11,74.41999816894531,76.88999938964844,74.41000366210938,75.30000305175781,45.79254913330078,5133700
2014-12-12,71.31999969482422,73.19000244140625,70.26000213623047,70.61000061035156,42.940391540527344,9431100
2014-12-15,71.66999816894531,72.19000244140625,70.05999755859375,70.66999816894531,42.97686767578125,6465500
2014-12-16,71.13999938964844,73.69000244140625,70.37000274658203,71.55000305175781,43.512027740478516,8812000
2014-12-17,72.08000183105469,77.11000061035156,72.0,75.5999984741211,45.974979400634766,8659100
2014-12-18,80.87000274658203,81.20999908447266,76.8499984741211,79.26000213623047,48.20073699951172,9716200
2014-12-19,80.37000274658203,82.30999755859375,79.70999908447266,82.0,49.86703872680664,8325700
2014-12-22,82.43000030517578,82.43000030517578,80.19999694824219,81.11000061035156,49.325809478759766,4721300
2014-12-23,81.33999633789062,82.81999969482422,80.38999938964844,82.19999694824219,49.988651275634766,4041900
2014-12-24,81.62999725341797,82.36000061035156,80.7699966430664,81.30999755859375,49.44743728637695,2367200
2014-12-26,81.20999908447266,81.9800033569336,80.54000091552734,80.9800033569336,49.246734619140625,2846900
2014-12-29,80.97000122070312,81.98999786376953,80.37000274658203,80.7300033569336,49.09470748901367,3418500
2014-12-30,81.2300033569336,81.69999694824219,80.29000091552734,80.5999984741211,49.01564407348633,2985900
2014-12-31,80.12999725341797,80.58000183105469,78.94999694824219,79.38999938964844,48.27980422973633,3299600
2015-01-02,79.94000244140625,80.58999633789062,79.29000091552734,80.06999969482422,48.693336486816406,2868700
2015-01-05,78.79000091552734,78.98999786376953,75.2300033569336,76.04000091552734,46.242549896240234,5461200
2015-01-06,76.44000244140625,76.9000015258789,74.11000061035156,74.43000030517578,45.26346206665039,5074600
2015-01-07,75.13999938964844,75.97000122070312,74.01000213623047,75.20999908447266,45.737789154052734,3456900
2015-01-08,76.05000305175781,78.55999755859375,75.86000061035156,78.22000122070312,47.56827926635742,6055600
2015-01-09,79.45999908447266,79.7699966430664,77.69000244140625,78.9800033569336,48.03045654296875,5082600
2015-01-12,78.36000061035156,78.80000305175781,75.76000213623047,76.1500015258789,46.30946350097656,5468400
2015-01-13,77.30000305175781,77.30000305175781,74.51000213623047,75.30000305175781,45.79254913330078,6464200
2015-01-14,74.12999725341797,74.81999969482422,71.73999786376953,74.36000061035156,45.22088623046875,6020500
2015-01-15,75.08000183105469,76.83999633789062,74.33000183105469,75.2699966430664,45.77428436279297,5791200
2015-01-16,75.41999816894531,80.23999786376953,75.41999816894531,79.83999633789062,48.553466796875,7351700
2015-01-20,79.20999908447266,79.58000183105469,76.19999694824219,77.94000244140625,47.39801025390625,4823100
2015-01-21,78.0999984741211,81.72000122070312,77.4000015258789,81.37999725341797,49.489994049072266,5420000
2015-01-22,82.31999969482422,82.97000122070312,80.41000366210938,81.41000366210938,49.508235931396484,5269300
2015-01-23,80.94000244140625,81.7300033569336,80.36000061035156,80.80000305175781,49.13727951049805,4169200
2015-01-26,80.16999816894531,80.36000061035156,78.87999725341797,79.2699966430664,48.206817626953125,5172900
2015-01-27,78.05000305175781,79.80000305175781,76.98999786376953,78.66999816894531,47.841949462890625,5096500
2015-01-28,79.20999908447266,79.20999908447266,76.12000274658203,76.45999908447266,46.49796676635742,4814000
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,47.29462432861328,5502100
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,48.09736251831055,5012100
2015-02-02,79.25,82.86000061035156,79.25,82.0,49.86703872680664,6821300
2015-02-03,83.70999908447266,87.13999938964844,83.37999725341797,86.9000015258789,52.84688949584961,8715600
2015-02-04,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,51.90428161621094,6207100
2015-02-05,86.44999694824219,90.19999694824219,86.27999877929688,87.6500015258789,53.303001403808594,6285000
2015-02-06,88.05999755859375,88.61000061035156,86.62999725341797,86.81999969482422,52.798248291015625,5236000
2015-02-09,88.18000030517578,89.29000091552734,87.27999877929688,88.33999633789062,53.72260665893555,5524400
2015-02-10,88.48999786376953,88.6500015258789,87.37000274658203,88.20999908447266,53.6435546875,4870100
