Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,150.49000549316406,150.49000549316406,148.0399932861328,148.9499969482422,97.96483612060547,665500
2014-01-03,149.1199951171875,150.7100067138672,148.33999633789062,150.11000061035156,98.72772979736328,517900
2014-01-06,150.6999969482422,151.0,149.11000061035156,150.02999877929688,98.67510986328125,398100
2014-01-07,150.02999877929688,151.49000549316406,149.5500030517578,149.86000061035156,98.5633316040039,633100
2014-01-08,150.02000427246094,150.66000366210938,148.75,150.1300048828125,98.74089813232422,655900
2014-01-09,151.49000549316406,153.11000061035156,150.30999755859375,153.0500030517578,100.66136932373047,978800
2014-01-10,153.0399932861328,154.60000610351562,153.0399932861328,154.25999450683594,101.45718383789062,644400
2014-01-13,153.52000427246094,155.10000610351562,153.52000427246094,153.9600067138672,101.25990295410156,594700
2014-01-14,155.22000122070312,156.7100067138672,154.22000122070312,155.72999572753906,102.42400360107422,713500
2014-01-15,155.6699981689453,156.10000610351562,154.6699981689453,155.0399932861328,101.97020721435547,854900
2014-01-16,155.19000244140625,156.25999450683594,155.0500030517578,156.00999450683594,102.60819244384766,487600
2014-01-17,156.22999572753906,156.33999633789062,154.77999877929688,154.97000122070312,101.92418670654297,541400
2014-01-21,155.88999938964844,157.41000366210938,154.50999450683594,155.02999877929688,101.96367645263672,843900
2014-01-22,155.10000610351562,156.3300018310547,154.02999877929688,155.32000732421875,102.15437316894531,649300
2014-01-23,154.27999877929688,155.36000061035156,153.61000061035156,154.4600067138672,101.58879089355469,640500
2014-01-24,153.99000549316406,153.99000549316406,152.14999389648438,152.4199981689453,100.24703979492188,663100
2014-01-27,152.5800018310547,153.6300048828125,151.83999633789062,152.6300048828125,100.38519287109375,693200
2014-01-28,153.08999633789062,155.22999572753906,153.08999633789062,154.72999572753906,101.76631927490234,754000
2014-01-29,153.2899932861328,155.36000061035156,153.00999450683594,154.50999450683594,101.62162017822266,715000
2014-01-30,155.3300018310547,157.89999389648438,155.3300018310547,156.80999755859375,103.13436126708984,638700
2014-01-31,155.52000427246094,158.72999572753906,155.08999633789062,157.58999633789062,103.6473388671875,984300
2014-02-03,157.35000610351562,157.41000366210938,155.0,155.86000061035156,102.50952911376953,802500
2014-02-04,156.6300048828125,158.80999755859375,155.61000061035156,158.57000732421875,104.29190063476562,978800
2014-02-05,158.08999633789062,158.77000427246094,157.24000549316406,157.89999389648438,103.85125732421875,745100
2014-02-06,157.88999938964844,158.50999450683594,157.25999450683594,158.41000366210938,104.18669128417969,848500
2014-02-07,158.8300018310547,160.35000610351562,158.1199951171875,160.25,105.39682006835938,872700
2014-02-10,160.1999969482422,162.36000061035156,159.6999969482422,162.0500030517578,106.5807113647461,734300
2014-02-11,161.6199951171875,164.80999755859375,161.25,163.3800048828125,107.45549011230469,733200
2014-02-12,163.6699981689453,163.67999267578125,162.0,163.50999450683594,107.54095458984375,543200
2014-02-13,162.89999389648438,165.19000244140625,162.2899932861328,164.52000427246094,108.20526123046875,614700
2014-02-14,164.19000244140625,166.10000610351562,164.07000732421875,165.75,109.01422119140625,460800
2014-02-18,165.41000366210938,167.02999877929688,164.82000732421875,166.91000366210938,109.77716064453125,711500
2014-02-19,166.8699951171875,167.8699951171875,166.02999877929688,166.4499969482422,109.47456359863281,642700
2014-02-20,166.72000122070312,167.72999572753906,165.61000061035156,166.7100067138672,109.64563751220703,686100
2014-02-21,166.5399932861328,167.49000549316406,164.52000427246094,166.44000244140625,109.46802520751953,1213100
2014-02-24,166.57000732421875,167.82000732421875,166.57000732421875,166.6999969482422,109.63906860351562,868800
2014-02-25,166.75,168.74000549316406,166.60000610351562,167.66000366210938,110.27044677734375,776000
2014-02-26,166.44000244140625,168.67999267578125,165.85000610351562,167.11000061035156,109.90869140625,929200
2014-02-27,167.24000549316406,168.42999267578125,165.7899932861328,166.5399932861328,109.53376770019531,680100
2014-02-28,166.72999572753906,169.60000610351562,166.72999572753906,169.0,111.15177154541016,1315900
2014-03-03,168.1999969482422,168.97999572753906,166.97000122070312,168.69000244140625,110.94786834716797,759800
2014-03-04,168.69000244140625,171.0500030517578,168.69000244140625,170.88999938964844,112.39483642578125,617700
2014-03-05,170.75,172.11000061035156,170.0,171.1699981689453,112.57894897460938,733200
2014-03-06,171.08999633789062,171.4199981689453,169.1999969482422,169.3300018310547,111.36881256103516,751600
2014-03-07,168.82000732421875,168.82000732421875,166.66000366210938,167.5500030517578,110.19804382324219,818700
2014-03-10,167.5800018310547,167.8300018310547,166.05999755859375,167.02999877929688,109.85610961914062,665500
2014-03-11,168.0,168.17999267578125,166.91000366210938,167.80999755859375,110.36907958984375,620200
2014-03-12,165.92999267578125,167.00999450683594,165.85000610351562,166.8000030517578,110.6277084350586,617100
2014-03-13,167.25,167.69000244140625,166.0,167.14999389648438,110.85986328125,745200
2014-03-14,166.42999267578125,168.6199951171875,166.42999267578125,168.1699981689453,111.53636169433594,990000
2014-03-17,169.5,169.6699981689453,167.66000366210938,168.10000610351562,111.48995208740234,687600
2014-03-18,167.9600067138672,170.0,167.1699981689453,168.36000061035156,111.66240692138672,615700
2014-03-19,168.74000549316406,169.60000610351562,165.91000366210938,166.88999938964844,110.68742370605469,896600
2014-03-20,166.49000549316406,167.6300048828125,164.64999389648438,167.58999633789062,111.15170288085938,667500
2014-03-21,169.05999755859375,170.0,167.60000610351562,169.36000061035156,112.32563781738281,1454500
2014-03-24,169.1999969482422,169.36000061035156,167.52000427246094,167.89999389648438,111.3572769165039,667000
2014-03-25,168.52999877929688,169.19000244140625,167.35000610351562,168.8800048828125,112.00727844238281,774000
2014-03-26,169.14999389648438,169.77000427246094,167.11000061035156,167.8300018310547,111.31086730957031,775300
2014-03-27,167.66000366210938,168.00999450683594,166.32000732421875,167.58999633789062,111.15170288085938,672000
2014-03-28,168.05999755859375,169.25999450683594,167.61000061035156,168.02999877929688,111.44351959228516,507700
2014-03-31,168.58999633789062,169.5500030517578,167.4600067138672,168.49000549316406,111.7486343383789,663000
2014-04-01,168.69000244140625,169.61000061035156,167.41000366210938,169.49000549316406,112.41188049316406,606800
2014-04-02,169.10000610351562,170.1300048828125,168.49000549316406,169.9499969482422,112.7169189453125,545100
2014-04-03,169.83999633789062,169.83999633789062,168.5800018310547,169.32000732421875,112.29911041259766,442500
2014-04-04,170.33999633789062,170.44000244140625,168.97999572753906,169.5500030517578,112.45169067382812,506200
2014-04-07,169.61000061035156,170.92999267578125,168.89999389648438,169.77999877929688,112.60416412353516,604100
2014-04-08,169.6300048828125,171.4600067138672,168.80999755859375,171.3699951171875,113.65872192382812,620600
2014-04-09,171.3300018310547,171.36000061035156,169.08999633789062,170.1300048828125,112.83634948730469,547900
