Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,61.7599983215332,61.95000076293945,60.66999816894531,60.88999938964844,45.84519958496094,1011100
2014-01-03,61.20000076293945,61.599998474121094,60.9900016784668,61.29999923706055,46.15391159057617,873100
2014-01-06,61.470001220703125,61.790000915527344,60.58000183105469,60.91999816894531,45.8677978515625,1518500
2014-01-07,61.11000061035156,61.90999984741211,60.77000045776367,61.70000076293945,46.455078125,1155700
2014-01-08,61.56999969482422,62.13999938964844,61.25,62.02000045776367,46.69601058959961,2320900
2014-01-09,62.15999984741211,62.380001068115234,61.290000915527344,61.4900016784668,46.296958923339844,909400
2014-01-10,61.060001373291016,61.4900016784668,60.849998474121094,61.119998931884766,46.01838302612305,862100
2014-01-13,61.040000915527344,61.22999954223633,60.2599983215332,60.43000030517578,45.498878479003906,1025700
2014-01-14,60.650001525878906,60.970001220703125,60.41999816894531,60.599998474121094,45.626853942871094,1118500
2014-01-15,60.939998626708984,61.38999938964844,60.810001373291016,61.20000076293945,46.078609466552734,1330400
2014-01-16,61.040000915527344,61.349998474121094,60.72999954223633,61.04999923706055,45.965675354003906,1080100
2014-01-17,61.189998626708984,61.33000183105469,60.33000183105469,60.709999084472656,45.709678649902344,1569000
2014-01-21,61.15999984741211,61.59000015258789,60.400001525878906,60.61000061035156,45.6343994140625,1524900
2014-01-22,61.779998779296875,63.0,60.7599983215332,62.61000061035156,47.140220642089844,4200500
2014-01-23,62.7599983215332,62.95000076293945,61.75,62.599998474121094,47.13268280029297,1983600
2014-01-24,61.15999984741211,62.18000030517578,61.09000015258789,61.130001068115234,46.02590560913086,1936000
2014-01-27,61.2400016784668,61.4900016784668,60.5099983215332,60.54999923706055,45.58921432495117,1435600
2014-01-28,60.38999938964844,61.08000183105469,60.31999969482422,60.7599983215332,45.74732971191406,1447800
2014-01-29,60.31999969482422,61.16999816894531,60.2400016784668,60.70000076293945,45.7021598815918,1561500
2014-01-30,61.09000015258789,61.34000015258789,60.41999816894531,61.119998931884766,46.01838302612305,955200
2014-01-31,60.279998779296875,60.779998779296875,59.83000183105469,60.220001220703125,45.34074783325195,1259900
2014-02-03,60.29999923706055,60.400001525878906,58.310001373291016,58.400001525878906,43.97044372558594,1452200
2014-02-04,58.599998474121094,59.93000030517578,58.310001373291016,59.779998779296875,45.00946807861328,1509900
2014-02-05,59.650001525878906,59.97999954223633,59.130001068115234,59.15999984741211,44.54265213012695,937600
2014-02-06,59.220001220703125,59.95000076293945,58.97999954223633,59.75,44.98688507080078,794800
2014-02-07,60.0,60.93000030517578,59.79999923706055,60.72999954223633,45.7247428894043,960200
2014-02-10,60.720001220703125,60.88999938964844,60.380001068115234,60.849998474121094,45.81509017944336,555800
2014-02-11,60.79999923706055,61.9900016784668,60.41999816894531,61.77000045776367,46.50777816772461,838900
2014-02-12,61.810001373291016,62.38999938964844,61.61000061035156,61.869998931884766,46.583072662353516,1155500
2014-02-13,61.529998779296875,62.11000061035156,61.36000061035156,62.040000915527344,46.7110595703125,895600
2014-02-14,61.88999938964844,62.38999938964844,61.75,62.25,46.869178771972656,769300
2014-02-18,62.0,62.459999084472656,61.58000183105469,62.220001220703125,46.846588134765625,787800
2014-02-19,61.86000061035156,62.34000015258789,61.400001525878906,61.43000030517578,46.25178146362305,1066200
2014-02-20,61.540000915527344,61.970001220703125,60.97999954223633,61.540000915527344,46.3345947265625,926900
2014-02-21,61.66999816894531,62.290000915527344,61.119998931884766,61.900001525878906,46.60565948486328,860200
2014-02-24,61.83000183105469,62.84000015258789,61.83000183105469,62.45000076293945,47.01976013183594,947800
2014-02-25,62.529998779296875,62.529998779296875,61.7599983215332,61.86000061035156,46.575538635253906,676100
2014-02-26,62.0099983215332,62.15999984741211,61.27000045776367,61.720001220703125,46.47014236450195,869800
2014-02-27,61.47999954223633,62.189998626708984,61.470001220703125,62.18000030517578,46.81647491455078,839800
2014-02-28,62.04999923706055,62.4900016784668,61.54999923706055,61.849998474121094,46.5680046081543,1547700
2014-03-03,61.43000030517578,62.0,60.779998779296875,61.33000183105469,46.17649841308594,1185400
2014-03-04,62.0099983215332,62.380001068115234,61.810001373291016,62.290000915527344,46.899295806884766,990800
2014-03-05,61.66999816894531,62.150001525878906,61.59000015258789,62.130001068115234,47.012794494628906,710800
2014-03-06,62.369998931884766,63.0,62.06999969482422,62.81999969482422,47.534908294677734,812800
2014-03-07,62.959999084472656,64.26000213623047,62.900001525878906,64.0199966430664,48.44292449951172,1548600
2014-03-10,63.849998474121094,64.4000015258789,63.54999923706055,64.12000274658203,48.51860427856445,781300
2014-03-11,63.0099983215332,63.880001068115234,62.90999984741211,63.13999938964844,47.777042388916016,726400
2014-03-12,62.66999816894531,63.02000045776367,62.34000015258789,62.70000076293945,47.44410705566406,728900
2014-03-13,63.0,63.0,61.709999084472656,61.79999923706055,46.763084411621094,1013500
2014-03-14,61.90999984741211,62.279998779296875,61.650001525878906,62.040000915527344,46.94469451904297,906200
2014-03-17,62.5,62.9900016784668,62.31999969482422,62.75,47.4819450378418,646400
2014-03-18,62.70000076293945,63.15999984741211,62.45000076293945,63.08000183105469,47.73165512084961,984500
2014-03-19,63.119998931884766,64.01000213623047,62.689998626708984,63.91999816894531,48.36726760864258,1403300
2014-03-20,63.66999816894531,66.0999984741211,63.43000030517578,65.58000183105469,49.62335968017578,2496800
2014-03-21,66.47000122070312,67.16999816894531,65.66999816894531,65.7699966430664,49.76713562011719,2363000
2014-03-24,65.97000122070312,66.41000366210938,65.02999877929688,65.6500015258789,49.676326751708984,1438700
2014-03-25,66.08999633789062,66.36000061035156,64.83999633789062,65.30999755859375,49.4190559387207,1020100
2014-03-26,65.75,65.79000091552734,64.6500015258789,64.66999816894531,48.934776306152344,852200
2014-03-27,64.66000366210938,64.93000030517578,63.68000030517578,64.31999969482422,48.66994094848633,1297000
2014-03-28,64.61000061035156,65.4000015258789,64.31999969482422,64.91000366210938,49.11638641357422,760900
2014-03-31,65.44000244140625,65.76000213623047,64.94000244140625,65.55999755859375,49.608219146728516,787000
2014-04-01,65.77999877929688,65.9800033569336,65.29000091552734,65.75,49.75198745727539,833300
2014-04-02,65.70999908447266,65.83999633789062,65.33999633789062,65.63999938964844,49.668758392333984,2180000
2014-04-03,65.9000015258789,65.94000244140625,65.19000244140625,65.47000122070312,49.54011154174805,1543100
2014-04-04,65.7699966430664,65.86000061035156,64.01000213623047,64.16000366210938,48.54886245727539,1541100
2014-04-07,64.19999694824219,64.36000061035156,62.56999969482422,62.83000183105469,47.54247283935547,1726200
2014-04-08,62.790000915527344,63.25,62.099998474121094,62.58000183105469,47.35330581665039,1887800
2014-04-09,62.84000015258789,62.900001525878906,62.27000045776367,62.779998779296875,47.504642486572266,1105500
2014-04-10,62.869998931884766,62.880001068115234,61.400001525878906,61.560001373291016,46.58148956298828,1620900
2014-04-11,60.970001220703125,61.290000915527344,60.58000183105469,60.59000015258789,45.84749984741211,1282400
2014-04-14,61.369998931884766,61.619998931884766,60.619998931884766,61.220001220703125,46.32420349121094,1495000
2014-04-15,58.380001068115234,60.15999984741211,58.29999923706055,59.630001068115234,45.1210823059082,3196600
2014-04-16,60.529998779296875,60.58000183105469,58.54999923706055,59.040000915527344,44.67464065551758,3107200
2014-04-17,58.91999816894531,59.77000045776367,58.849998474121094,59.38999938964844,44.93947982788086,1923200
2014-04-21,59.650001525878906,60.18000030517578,59.47999954223633,59.90999984741211,45.332950592041016,1354300
2014-04-22,59.689998626708984,60.70000076293945,59.189998626708984,60.290000915527344,45.62049865722656,1181100
2014-04-23,60.150001525878906,61.02000045776367,60.150001525878906,60.84000015258789,46.03667068481445,1142000
2014-04-24,61.189998626708984,61.22999954223633,60.20000076293945,60.2400016784668,45.582672119140625,1378000
2014-04-25,60.04999923706055,60.18000030517578,59.38999938964844,59.470001220703125,45.000030517578125,1432700
2014-04-28,59.630001068115234,59.689998626708984,58.689998626708984,59.20000076293945,44.795719146728516,1400900
2014-04-29,59.61000061035156,60.279998779296875,59.400001525878906,60.02000045776367,45.41619110107422,859100
2014-04-30,59.849998474121094,60.40999984741211,58.619998931884766,60.25,45.59023666381836,917200
2014-05-01,60.27000045776367,60.939998626708984,59.869998931884766,60.060001373291016,45.44645690917969,932100
2014-05-02,59.970001220703125,61.27000045776367,58.61000061035156,60.4900016784668,45.7718391418457,787900
2014-05-05,60.040000915527344,60.33000183105469,59.619998931884766,60.150001525878906,45.514556884765625,421700
2014-05-06,59.81999969482422,60.04999923706055,59.380001068115234,59.439998626708984,44.977317810058594,806400
2014-05-07,59.77000045776367,60.709999084472656,59.310001373291016,60.63999938964844,45.885337829589844,803400
2014-05-08,60.720001220703125,61.630001068115234,59.880001068115234,61.040000915527344,46.18800735473633,1212100
2014-05-09,61.31999969482422,61.70000076293945,60.45000076293945,61.11000061035156,46.240966796875,981900
2014-05-12,61.2599983215332,61.83000183105469,61.209999084472656,61.7599983215332,46.73282241821289,601300
2014-05-13,61.70000076293945,61.91999816894531,61.43000030517578,61.720001220703125,46.70256042480469,765000
2014-05-14,61.68000030517578,61.75,60.720001220703125,60.880001068115234,46.06694793701172,731900
2014-05-15,60.790000915527344,61.0099983215332,58.720001220703125,59.619998931884766,45.11351013183594,1621800
2014-05-16,59.7599983215332,59.970001220703125,58.9900016784668,59.810001373291016,45.257286071777344,1078100
2014-05-19,59.58000183105469,60.25,59.58000183105469,60.08000183105469,45.46159744262695,746600
2014-05-20,59.97999954223633,60.369998931884766,59.41999816894531,59.56999969482422,45.07569122314453,599600
2014-05-21,59.849998474121094,60.2599983215332,59.61000061035156,59.880001068115234,45.31026840209961,811300
2014-05-22,59.86000061035156,60.4900016784668,59.7599983215332,60.33000183105469,45.65076446533203,603800
2014-05-23,60.25,60.5099983215332,60.0099983215332,60.36000061035156,45.67345428466797,677200
2014-05-27,60.58000183105469,61.11000061035156,60.470001220703125,60.84000015258789,46.03667068481445,874400
2014-05-28,60.959999084472656,61.150001525878906,60.43000030517578,60.779998779296875,45.99127197265625,832200
2014-05-29,60.869998931884766,60.939998626708984,60.209999084472656,60.4900016784668,45.7718391418457,712400
2014-05-30,60.5,60.630001068115234,60.2400016784668,60.400001525878906,45.7037353515625,794400
2014-06-02,60.459999084472656,60.880001068115234,60.20000076293945,60.83000183105469,46.02910232543945,440800
2014-06-03,60.56999969482422,60.97999954223633,60.5,60.939998626708984,46.11233139038086,561400
2014-06-04,60.540000915527344,61.369998931884766,60.52000045776367,61.290000915527344,46.62968826293945,666800
2014-06-05,61.34000015258789,61.84000015258789,60.959999084472656,61.630001068115234,46.88835525512695,503300
2014-06-06,61.91999816894531,62.4900016784668,61.72999954223633,62.209999084472656,47.329620361328125,887400
2014-06-09,62.06999969482422,62.88999938964844,62.06999969482422,62.63999938964844,47.65678024291992,799200
2014-06-10,62.369998931884766,62.7599983215332,62.27000045776367,62.689998626708984,47.6948127746582,455500
2014-06-11,62.34000015258789,62.369998931884766,61.97999954223633,62.099998474121094,47.245933532714844,431400
2014-06-12,62.150001525878906,62.619998931884766,61.790000915527344,62.20000076293945,47.322025299072266,778100
2014-06-13,62.29999923706055,62.77000045776367,61.97999954223633,62.209999084472656,47.329620361328125,639100
2014-06-16,62.02000045776367,62.560001373291016,61.650001525878906,62.25,47.36005783081055,999900
2014-06-17,61.970001220703125,64.97000122070312,61.810001373291016,63.88999938964844,48.6077766418457,2330800
2014-06-18,63.83000183105469,64.72000122070312,63.43000030517578,64.38999938964844,48.98818588256836,2219500
2014-06-19,64.54000091552734,64.56999969482422,63.720001220703125,64.12000274658203,48.782772064208984,1019100
2014-06-20,64.51000213623047,64.51000213623047,63.83000183105469,64.29000091552734,48.91210174560547,1743100
2014-06-23,64.16000366210938,64.47000122070312,63.75,64.11000061035156,48.775169372558594,777500
2014-06-24,63.900001525878906,64.62000274658203,63.779998779296875,63.880001068115234,48.60016632080078,1001200
2014-06-25,63.630001068115234,64.19999694824219,63.31999969482422,64.1500015258789,48.80559158325195,666100
2014-06-26,64.04000091552734,64.19000244140625,63.09000015258789,64.06999969482422,48.744720458984375,720400
2014-06-27,63.90999984741211,64.5199966430664,63.689998626708984,64.44999694824219,49.0338249206543,943600
2014-06-30,64.47000122070312,64.9000015258789,64.11000061035156,64.20999908447266,48.85123062133789,1246300
2014-07-01,64.51000213623047,64.98999786376953,64.2300033569336,64.5,49.07186508178711,1080100
2014-07-02,64.30999755859375,64.91999816894531,63.97999954223633,64.05999755859375,48.73711013793945,991700
2014-07-03,64.38999938964844,65.27999877929688,64.13999938964844,64.88999938964844,49.36857604980469,654200
2014-07-07,64.5999984741211,64.83000183105469,64.08000183105469,64.80000305175781,49.30011749267578,627200
2014-07-08,64.5199966430664,64.55999755859375,63.84000015258789,64.12000274658203,48.782772064208984,615400
2014-07-09,64.4800033569336,64.70999908447266,63.7599983215332,64.0199966430664,48.70668029785156,974100
2014-07-10,63.540000915527344,64.05000305175781,63.11000061035156,63.83000183105469,48.5621337890625,626800
2014-07-11,63.83000183105469,64.48999786376953,63.36000061035156,64.41000366210938,49.003395080566406,853200
2014-07-14,64.94999694824219,65.2300033569336,64.2300033569336,64.43000030517578,49.01861572265625,1163800
2014-07-15,64.47000122070312,65.19999694824219,64.33000183105469,64.4800033569336,49.0566520690918,1520800
2014-07-16,64.9000015258789,65.73999786376953,63.91999816894531,64.4800033569336,49.0566520690918,1505900
2014-07-17,64.1500015258789,64.68000030517578,63.900001525878906,64.33999633789062,48.95013427734375,1414800
2014-07-18,64.69999694824219,65.19000244140625,64.2699966430664,65.0199966430664,49.467491149902344,1294000
2014-07-21,64.55999755859375,65.52999877929688,64.55999755859375,65.48999786376953,49.8250617980957,1126600
2014-07-22,65.5,66.19000244140625,65.41000366210938,66.06999969482422,50.266326904296875,1460500
2014-07-23,66.01000213623047,66.62999725341797,65.76000213623047,66.38999938964844,50.509788513183594,1442000
2014-07-24,66.4000015258789,67.26000213623047,66.37000274658203,67.11000061035156,51.05756759643555,1115600
2014-07-25,67.11000061035156,67.37000274658203,66.94999694824219,67.12999725341797,51.07277297973633,1143800
2014-07-28,67.1500015258789,67.44999694824219,66.80999755859375,67.18000030517578,51.1108283996582,1049900
2014-07-29,66.62999725341797,67.69999694824219,66.62999725341797,67.11000061035156,51.05756759643555,993500
2014-07-30,67.5,68.11000061035156,66.83999633789062,67.87999725341797,51.643394470214844,1368100
2014-07-31,67.63999938964844,67.91999816894531,66.88999938964844,66.88999938964844,50.890193939208984,1460200
2014-08-01,66.80000305175781,66.94000244140625,65.98999786376953,66.13999938964844,50.31958770751953,1293200
2014-08-04,66.13999938964844,66.63999938964844,65.93000030517578,66.5,50.593482971191406,1049300
2014-08-05,66.12000274658203,66.5,65.44999694824219,65.68000030517578,49.969627380371094,814500
2014-08-06,65.52999877929688,66.62000274658203,65.41000366210938,65.9000015258789,50.13699722290039,1118000
2014-08-07,66.23999786376953,66.47000122070312,65.44999694824219,65.69000244140625,49.97721862792969,2076100
2014-08-08,65.69000244140625,66.20999908447266,65.47000122070312,66.12999725341797,50.31198501586914,1361400
2014-08-11,66.16999816894531,66.37999725341797,65.94000244140625,66.25,50.40327835083008,1316900
2014-08-12,66.20999908447266,66.47000122070312,66.12000274658203,66.44000244140625,50.54783630371094,1345300
2014-08-13,64.05999755859375,66.8499984741211,64.05999755859375,66.77999877929688,50.806495666503906,1001200
2014-08-14,66.76000213623047,67.12999725341797,66.37000274658203,66.9800033569336,50.95867156982422,875600
2014-08-15,67.16000366210938,67.27999877929688,66.25,66.58999633789062,50.661949157714844,999000
2014-08-18,67.12000274658203,67.37999725341797,66.37000274658203,67.1500015258789,51.0880012512207,810300
2014-08-19,67.2300033569336,67.44999694824219,66.77999877929688,66.95999908447266,50.943458557128906,1348700
2014-08-20,66.94999694824219,67.37999725341797,66.5999984741211,67.2300033569336,51.14887237548828,1269200
2014-08-21,67.19999694824219,68.0,67.19999694824219,67.98999786376953,51.72707748413086,1233500
2014-08-22,67.76000213623047,68.68000030517578,66.4800033569336,68.26000213623047,51.93247985839844,1312700
2014-08-25,68.44000244140625,69.16000366210938,68.41999816894531,68.94000244140625,52.44984436035156,1710300
2014-08-26,69.0199966430664,69.08999633789062,68.69000244140625,68.94000244140625,52.44984436035156,664600
2014-08-27,68.80000305175781,69.13999938964844,68.68000030517578,68.97000122070312,52.4726676940918,921300
2014-08-28,68.8499984741211,68.88999938964844,68.44999694824219,68.80000305175781,52.34333038330078,822500
2014-08-29,69.0,69.44000244140625,68.69999694824219,69.3499984741211,52.761783599853516,1091500
2014-09-02,69.54000091552734,69.87000274658203,69.11000061035156,69.48999786376953,52.868289947509766,1776100
2014-09-03,69.62000274658203,69.7699966430664,69.1500015258789,69.4000015258789,53.05174255371094,1304800
2014-09-04,69.62000274658203,69.87999725341797,69.01000213623047,69.06999969482422,52.799476623535156,1146500
2014-09-05,68.8499984741211,69.44000244140625,68.66000366210938,69.12000274658203,52.83769989013672,1181600
2014-09-08,68.7699966430664,68.94999694824219,68.2300033569336,68.62000274658203,52.45549011230469,1923100
2014-09-09,68.61000061035156,68.63999938964844,67.98999786376953,68.2699966430664,52.18793487548828,861800
2014-09-10,68.43000030517578,69.0999984741211,68.29000091552734,68.8499984741211,52.631309509277344,988700
2014-09-11,68.63999938964844,69.13999938964844,68.4800033569336,69.06999969482422,52.799476623535156,819200
2014-09-12,69.11000061035156,69.80000305175781,68.95999908447266,69.55000305175781,53.16640853881836,1099000
2014-09-15,69.33999633789062,69.52999877929688,69.0199966430664,69.33999633789062,53.005882263183594,1029900
2014-09-16,69.30000305175781,69.58000183105469,68.97000122070312,69.18000030517578,52.883567810058594,1040400
2014-09-17,69.20999908447266,70.38999938964844,68.93000030517578,69.9000015258789,53.433982849121094,1220400
2014-09-18,70.04000091552734,70.83999633789062,69.88999938964844,70.33000183105469,53.762672424316406,1582300
2014-09-19,70.5999984741211,70.6500015258789,69.62999725341797,69.62999725341797,53.227569580078125,1568000
2014-09-22,69.31999969482422,69.81999969482422,69.2699966430664,69.52999877929688,53.151119232177734,1104800
2014-09-23,69.66000366210938,69.83000183105469,69.01000213623047,69.05000305175781,52.78419876098633,1455600
2014-09-24,68.68000030517578,69.2699966430664,68.36000061035156,69.20999908447266,52.90650177001953,1060400
2014-09-25,69.13999938964844,69.70999908447266,68.0,68.08000183105469,52.042701721191406,1076200
2014-09-26,68.58000183105469,68.79000091552734,68.01000213623047,68.6500015258789,52.47842788696289,723400
2014-09-29,67.98999786376953,68.44999694824219,67.62000274658203,68.2300033569336,52.15736389160156,764200
2014-09-30,68.41000366210938,68.56999969482422,67.69000244140625,68.02999877929688,52.00447082519531,1117500
2014-10-01,68.0999984741211,68.0999984741211,67.13999938964844,67.26000213623047,51.41584777832031,856600
2014-10-02,67.22000122070312,67.61000061035156,66.83000183105469,67.37000274658203,51.49995040893555,674400
2014-10-03,67.73999786376953,68.3499984741211,67.58000183105469,68.12000274658203,52.073272705078125,572900
2014-10-06,68.55999755859375,68.69999694824219,67.70999908447266,68.22000122070312,52.149715423583984,706600
