Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,81.62000274658203,81.68000030517578,80.12000274658203,80.66999816894531,62.992637634277344,2665400
2014-03-20,80.5,80.70999908447266,80.08000183105469,80.66999816894531,62.992637634277344,2275200
2014-03-21,80.7699966430664,81.43000030517578,80.62000274658203,80.76000213623047,63.062889099121094,5376600
2014-03-24,81.06999969482422,81.36000061035156,79.9800033569336,80.13999938964844,62.5787467956543,1857600
2014-03-25,80.70999908447266,81.41000366210938,80.55999755859375,81.22000122070312,63.42207336425781,2182500
2014-03-26,81.52999877929688,81.75,80.66999816894531,80.66999816894531,62.992637634277344,1981100
2014-03-27,80.54000091552734,80.54000091552734,79.47000122070312,79.83999633789062,62.670772552490234,1536600
2014-03-28,80.08999633789062,81.22000122070312,79.87999725341797,80.76000213623047,63.392940521240234,1267500
2014-03-31,81.0999984741211,81.81999969482422,81.0,81.33000183105469,63.84035110473633,2264600
2014-04-01,81.5,82.23999786376953,81.47000122070312,82.19999694824219,64.52327728271484,2223100
2014-04-02,82.08999633789062,83.38999938964844,82.08000183105469,83.1500015258789,65.26895904541016,2430100
2014-04-03,83.44999694824219,83.91000366210938,82.95999908447266,83.62000274658203,65.63789367675781,2400200
2014-04-04,84.0,85.13999938964844,83.26000213623047,83.56999969482422,65.5986557006836,3158100
2014-04-07,83.36000061035156,83.37999725341797,81.83999633789062,82.08999633789062,64.43692016601562,1753200
2014-04-08,81.98999786376953,82.66999816894531,81.4800033569336,82.26000213623047,64.57037353515625,1874700
2014-04-09,82.4800033569336,83.4800033569336,82.47000122070312,83.3499984741211,65.42596435546875,2018900
2014-04-10,83.26000213623047,83.58999633789062,81.77999877929688,81.9800033569336,64.35057830810547,1926000
2014-04-11,81.33999633789062,82.0199966430664,80.97000122070312,81.2699966430664,63.79325485229492,2017300
2014-04-14,82.12000274658203,82.4000015258789,80.91000366210938,81.63999938964844,64.0837173461914,1428100
2014-04-15,81.66000366210938,82.2300033569336,80.80000305175781,82.16000366210938,64.49188232421875,1786900
2014-04-16,82.83000183105469,83.75,82.52999877929688,83.3499984741211,65.42596435546875,1804100
2014-04-17,83.52999877929688,84.4800033569336,83.33999633789062,84.20999908447266,66.10102081298828,2654100
2014-04-21,84.36000061035156,84.5999984741211,83.5999984741211,84.5999984741211,66.40715789794922,2395000
2014-04-22,85.9800033569336,86.45999908447266,85.04000091552734,85.11000061035156,66.80750274658203,3527500
2014-04-23,85.38999938964844,85.87000274658203,85.23999786376953,85.4000015258789,67.03511810302734,2154100
2014-04-24,85.66000366210938,85.80000305175781,85.16000366210938,85.61000061035156,67.19996643066406,1871100
2014-04-25,85.1500015258789,85.43000030517578,84.19000244140625,84.47000122070312,66.30513000488281,2175000
2014-04-28,84.91000366210938,85.0999984741211,83.56999969482422,84.4800033569336,66.31298065185547,1898900
2014-04-29,84.87000274658203,84.97000122070312,84.16999816894531,84.7699966430664,66.54058837890625,1504800
2014-04-30,84.6500015258789,85.36000061035156,84.33999633789062,85.2300033569336,66.90168762207031,1681600
2014-05-01,85.1500015258789,85.73999786376953,84.81999969482422,85.27999877929688,66.94094848632812,1713800
2014-05-02,85.12999725341797,85.80000305175781,85.04000091552734,85.43000030517578,67.05867767333984,1612000
2014-05-05,85.02999877929688,85.73999786376953,84.58999633789062,85.55000305175781,67.15286254882812,1373500
2014-05-06,85.4800033569336,85.87000274658203,85.16999816894531,85.33999633789062,66.9880142211914,1369100
2014-05-07,85.44000244140625,86.22000122070312,84.93000030517578,86.12000274658203,67.60028839111328,1501600
2014-05-08,85.87999725341797,86.83999633789062,85.87999725341797,86.12000274658203,67.60028839111328,1236400
2014-05-09,85.94999694824219,86.3499984741211,85.4000015258789,86.2300033569336,67.68661499023438,1277700
2014-05-12,86.58999633789062,87.5,86.58999633789062,87.16999816894531,68.42451477050781,1395500
2014-05-13,87.56999969482422,88.0,86.77999877929688,86.9000015258789,68.21255493164062,2996000
2014-05-14,87.04000091552734,87.04000091552734,86.16999816894531,86.2300033569336,67.68661499023438,1929500
2014-05-15,85.77999877929688,86.0999984741211,84.81999969482422,85.95999908447266,67.47471618652344,2327900
2014-05-16,85.7699966430664,85.93000030517578,85.30000305175781,85.62999725341797,67.21566009521484,2230400
2014-05-19,85.3499984741211,86.44000244140625,85.2699966430664,86.05999755859375,67.55320739746094,1313300
2014-05-20,85.93000030517578,86.08000183105469,85.0,85.33000183105469,66.98018646240234,1733300
2014-05-21,85.58999633789062,86.02999877929688,85.25,85.70999908447266,67.27847290039062,1178400
2014-05-22,85.94999694824219,86.26000213623047,85.38999938964844,85.86000061035156,67.39620208740234,1345100
2014-05-23,85.80000305175781,86.54000091552734,85.75,86.4000015258789,67.8200912475586,986000
2014-05-27,86.58999633789062,87.0999984741211,86.52999877929688,86.72000122070312,68.07125091552734,1228900
2014-05-28,86.80000305175781,87.25,86.48999786376953,86.5199966430664,67.91424560546875,1408600
2014-05-29,86.72000122070312,86.94000244140625,86.3499984741211,86.75,68.09481811523438,1271600
2014-05-30,86.5,86.77999877929688,86.43000030517578,86.55000305175781,67.93783569335938,2216500
2014-06-02,86.55000305175781,87.25,86.29000091552734,86.94999694824219,68.25180053710938,1780900
2014-06-03,86.68000030517578,87.19999694824219,86.61000061035156,86.83000183105469,68.15763854980469,1611200
2014-06-04,86.62000274658203,87.20999908447266,86.41999816894531,87.12000274658203,68.38524627685547,1003800
2014-06-05,87.19999694824219,87.87000274658203,87.05000305175781,87.66999816894531,68.81698608398438,1986100
2014-06-06,87.81999969482422,88.86000061035156,87.77999877929688,88.48999786376953,69.46063995361328,1669500
2014-06-09,88.48999786376953,89.48999786376953,88.33999633789062,89.04000091552734,69.89237213134766,1361800
2014-06-10,88.73999786376953,89.0999984741211,88.52999877929688,88.9000015258789,69.7824478149414,1447900
2014-06-11,88.69000244140625,88.93000030517578,88.4000015258789,88.69000244140625,69.61763000488281,1102500
2014-06-12,88.4000015258789,88.41000366210938,87.61000061035156,87.80999755859375,68.92687225341797,1475200
2014-06-13,87.8499984741211,88.62999725341797,87.69000244140625,88.18000030517578,69.21728515625,1213700
2014-06-16,87.97000122070312,88.19999694824219,87.19000244140625,87.58999633789062,68.75418090820312,2315200
2014-06-17,87.37999725341797,88.33000183105469,87.25,87.97000122070312,69.05245971679688,1412800
2014-06-18,88.16999816894531,88.55000305175781,87.61000061035156,88.41000366210938,69.39783477783203,1309000
2014-06-19,88.5,88.94999694824219,88.2699966430664,88.87999725341797,69.76676940917969,1719400
2014-06-20,89.05000305175781,89.5,88.86000061035156,89.37999725341797,70.15924072265625,3819100
2014-06-23,89.2300033569336,89.29000091552734,88.18000030517578,88.69999694824219,69.62548828125,1815200
2014-06-24,88.41000366210938,89.0999984741211,88.18000030517578,88.2300033569336,69.25655364990234,1678800
2014-06-25,88.1500015258789,88.9000015258789,88.0199966430664,88.62000274658203,69.56270599365234,1292900
2014-06-26,88.05000305175781,88.19999694824219,87.30999755859375,87.94999694824219,69.36550903320312,1397800
2014-06-27,87.5999984741211,88.72000122070312,87.4000015258789,88.55000305175781,69.83871459960938,3046600
2014-06-30,88.33999633789062,88.45999908447266,87.45999908447266,87.55999755859375,69.05791473388672,2121600
2014-07-01,87.95999908447266,88.0,86.98999786376953,87.37000274658203,68.9080810546875,2679400
2014-07-02,87.31999969482422,87.7699966430664,87.1500015258789,87.20999908447266,68.78186798095703,1446700
2014-07-03,87.72000122070312,87.97000122070312,87.51000213623047,87.69999694824219,69.1683349609375,864400
2014-07-07,87.75,87.83999633789062,87.19999694824219,87.44000244140625,68.96328735351562,1352900
2014-07-08,87.41999816894531,87.41999816894531,86.7699966430664,86.83000183105469,68.48219299316406,1732400
2014-07-09,87.12999725341797,87.45999908447266,86.63999938964844,86.73999786376953,68.41118621826172,1465500
2014-07-10,85.95999908447266,86.25,85.48999786376953,85.6500015258789,67.55150604248047,1587900
2014-07-11,85.63999938964844,86.1500015258789,85.47000122070312,85.9000015258789,67.74870300292969,1238800
2014-07-14,86.4000015258789,86.69999694824219,86.02999877929688,86.19000244140625,67.9774169921875,1549100
2014-07-15,86.44999694824219,86.86000061035156,86.01000213623047,86.31999969482422,68.07994079589844,1527000
2014-07-16,86.51000213623047,86.68000030517578,86.05000305175781,86.29000091552734,68.05626678466797,1758000
2014-07-17,85.7699966430664,85.7699966430664,84.70999908447266,84.73999786376953,66.83380126953125,1936900
2014-07-18,84.9800033569336,85.5,84.83999633789062,85.19999694824219,67.19659423828125,1737900
2014-07-21,85.2300033569336,85.79000091552734,84.9000015258789,85.5199966430664,67.44895935058594,1670100
2014-07-22,85.98999786376953,86.26000213623047,85.70999908447266,85.77999877929688,67.65403747558594,1382000
2014-07-23,85.87999725341797,86.11000061035156,85.51000213623047,85.58000183105469,67.4963150024414,1708900
2014-07-24,85.62000274658203,86.02999877929688,85.29000091552734,85.38999938964844,67.3464584350586,2052200
2014-07-25,85.08000183105469,85.44000244140625,85.0199966430664,85.16000366210938,67.1650619506836,1059200
2014-07-28,85.23999786376953,85.23999786376953,84.30999755859375,84.75,66.84170532226562,2296900
2014-07-29,84.4800033569336,84.72000122070312,83.44999694824219,83.5,65.85580444335938,3379400
2014-07-30,83.95999908447266,84.33000183105469,83.62999725341797,84.08999633789062,66.3211669921875,2970900
2014-07-31,83.93000030517578,84.01000213623047,82.3499984741211,82.37000274658203,64.96459197998047,2776900
2014-08-01,81.9800033569336,82.5,81.72000122070312,82.05999755859375,64.72012329101562,2781900
2014-08-04,82.02999877929688,83.01000213623047,81.87000274658203,82.83000183105469,65.327392578125,1816200
2014-08-05,82.36000061035156,83.3499984741211,82.31999969482422,82.72000122070312,65.24061584472656,2739500
2014-08-06,82.19999694824219,82.91999816894531,81.86000061035156,82.77999877929688,65.28797912597656,2122900
2014-08-07,83.29000091552734,84.08000183105469,82.94999694824219,83.04000091552734,65.49304962158203,1790200
2014-08-08,83.22000122070312,84.66000366210938,82.98999786376953,84.5999984741211,66.723388671875,1855300
2014-08-11,84.81999969482422,85.20999908447266,84.48999786376953,84.68000030517578,66.7864761352539,1303600
2014-08-12,84.62000274658203,85.33999633789062,84.23999786376953,84.9800033569336,67.02307891845703,1385200
2014-08-13,85.38999938964844,86.26000213623047,85.38999938964844,86.0,67.8275375366211,1377100
2014-08-14,86.16999816894531,86.80999755859375,85.94000244140625,86.7300033569336,68.40331268310547,1537400
2014-08-15,87.19999694824219,87.4000015258789,86.36000061035156,87.0199966430664,68.63203430175781,2805000
2014-08-18,87.4000015258789,88.20999908447266,87.33999633789062,87.97000122070312,69.38127899169922,2021400
2014-08-19,88.16999816894531,88.80000305175781,88.0,88.4800033569336,69.78353881835938,1916600
2014-08-20,88.5,89.37000274658203,88.30999755859375,89.13999938964844,70.30404663085938,1572800
2014-08-21,89.2699966430664,89.44000244140625,88.54000091552734,89.05999755859375,70.2409439086914,1266800
2014-08-22,88.8499984741211,89.20999908447266,88.22000122070312,88.5,69.79928588867188,1460700
2014-08-25,89.11000061035156,89.16999816894531,88.62999725341797,88.81999969482422,70.0516586303711,1105200
2014-08-26,89.04000091552734,89.2300033569336,88.4000015258789,88.41000366210938,69.72831726074219,995300
2014-08-27,88.27999877929688,88.77999877929688,88.27999877929688,88.4800033569336,69.78353881835938,1032600
2014-08-28,88.05000305175781,88.25,87.51000213623047,88.02999877929688,69.42860412597656,899300
2014-08-29,88.26000213623047,88.43000030517578,87.80000305175781,88.20999908447266,69.57058715820312,1251800
2014-09-02,88.27999877929688,88.61000061035156,87.88999938964844,88.37000274658203,69.69676971435547,1646300
2014-09-03,88.66000366210938,88.98999786376953,88.0199966430664,88.12000274658203,69.49958801269531,1178500
2014-09-04,88.16999816894531,89.43000030517578,88.08000183105469,88.29000091552734,69.6336669921875,1863100
2014-09-05,88.08999633789062,88.30999755859375,87.47000122070312,88.29000091552734,69.6336669921875,1859200
2014-09-08,88.12000274658203,88.31999969482422,87.66999816894531,88.0,69.40493774414062,1645400
2014-09-09,87.94999694824219,88.25,87.62000274658203,87.79000091552734,69.23931121826172,1526400
2014-09-10,88.08999633789062,88.2699966430664,87.43000030517578,88.12999725341797,69.50747680664062,2277400
2014-09-11,87.80000305175781,88.63999938964844,87.70999908447266,88.55999755859375,69.84658813476562,1818500
2014-09-12,88.33999633789062,88.80000305175781,87.95999908447266,88.26000213623047,69.61002349853516,1877500
2014-09-15,88.02999877929688,88.58000183105469,87.62999725341797,88.30000305175781,69.64157104492188,1125700
2014-09-16,88.18000030517578,89.05999755859375,87.94000244140625,88.69999694824219,69.95702362060547,1476100
2014-09-17,88.86000061035156,89.16999816894531,88.2300033569336,88.62999725341797,69.9018325805664,1839800
2014-09-18,89.01000213623047,89.11000061035156,88.58000183105469,88.93000030517578,70.13843536376953,1590400
2014-09-19,89.38999938964844,89.58000183105469,88.20999908447266,88.62000274658203,69.89393615722656,4549000
2014-09-22,88.58999633789062,88.62999725341797,87.63999938964844,87.77999877929688,69.23143005371094,1231900
2014-09-23,87.41999816894531,87.62999725341797,86.69000244140625,86.7300033569336,68.40331268310547,2644800
2014-09-24,86.7300033569336,86.80000305175781,86.11000061035156,86.52999877929688,68.24555206298828,3133100
2014-09-25,86.4000015258789,86.4000015258789,84.95999908447266,84.95999908447266,67.00732421875,1986100
2014-09-26,84.3499984741211,85.83999633789062,84.33999633789062,85.61000061035156,67.90760803222656,1549500
2014-09-29,84.9800033569336,85.61000061035156,84.77999877929688,85.27999877929688,67.6458740234375,1536500
2014-09-30,85.25,85.62000274658203,84.22000122070312,84.41999816894531,66.96368408203125,1952900
2014-10-01,84.27999877929688,84.37000274658203,82.9000015258789,83.11000061035156,65.92459106445312,2184000
2014-10-02,83.12000274658203,83.4800033569336,82.66000366210938,83.05999755859375,65.88491821289062,1460500
2014-10-03,83.44000244140625,83.83999633789062,83.2699966430664,83.62999725341797,66.33705139160156,1527000
2014-10-06,83.80999755859375,84.02999877929688,83.2300033569336,83.58999633789062,66.30530548095703,1288700
2014-10-07,83.0,83.0199966430664,81.66999816894531,81.72000122070312,64.82200622558594,1688700
2014-10-08,81.80000305175781,83.55999755859375,81.36000061035156,83.51000213623047,66.24185943603516,1771600
2014-10-09,83.30000305175781,83.38999938964844,81.56999969482422,81.68000030517578,64.79026794433594,1860200
2014-10-10,81.33000183105469,81.61000061035156,80.2699966430664,80.79000091552734,64.08432006835938,2696100
2014-10-13,80.79000091552734,81.0199966430664,79.13999938964844,79.19000244140625,62.81513214111328,2022500
2014-10-14,79.8499984741211,81.51000213623047,79.66000366210938,80.52999877929688,63.878047943115234,2255400
2014-10-15,79.93000030517578,81.30999755859375,79.05999755859375,80.94000244140625,64.20330047607422,2806900
2014-10-16,80.0999984741211,83.41999816894531,79.98999786376953,83.06999969482422,65.89286041259766,3936000
2014-10-17,83.87999725341797,84.56999969482422,82.91000366210938,83.38999938964844,66.14667510986328,3697600
2014-10-20,83.26000213623047,83.87000274658203,82.87999725341797,83.41000366210938,66.16254425048828,2029400
2014-10-21,85.80000305175781,86.87000274658203,84.91000366210938,86.5999984741211,68.69292449951172,2634300
2014-10-22,86.69999694824219,87.44999694824219,86.05999755859375,86.08999633789062,68.28836822509766,2862700
2014-10-23,87.0999984741211,87.86000061035156,87.0999984741211,87.33999633789062,69.2798843383789,1754100
2014-10-24,87.36000061035156,88.11000061035156,87.18000030517578,87.9800033569336,69.78755187988281,1355400
2014-10-27,87.86000061035156,88.5999984741211,87.55000305175781,88.41000366210938,70.12864685058594,1437000
2014-10-28,88.95999908447266,89.86000061035156,88.95999908447266,89.83999633789062,71.26295471191406,1458700
2014-10-29,89.80000305175781,90.12999725341797,88.93000030517578,89.54000091552734,71.02497863769531,2641000
2014-10-30,89.37999725341797,90.16000366210938,88.79000091552734,90.0199966430664,71.40572357177734,1966900
2014-10-31,91.06999969482422,91.38999938964844,90.41000366210938,91.05000305175781,72.22274780273438,2256600
2014-11-03,90.95999908447266,91.33000183105469,90.43000030517578,90.9000015258789,72.10376739501953,2129100
2014-11-04,90.75,91.23999786376953,90.55999755859375,90.9000015258789,72.10376739501953,2377500
2014-11-05,91.37000274658203,91.8499984741211,91.05999755859375,91.72000122070312,72.75422668457031,1332400
2014-11-06,92.0,93.04000091552734,91.66000366210938,92.95999908447266,73.73778533935547,1322200
2014-11-07,92.9800033569336,93.16000366210938,92.44000244140625,92.80999755859375,73.61882781982422,1545700
2014-11-10,92.7300033569336,93.4000015258789,92.68000030517578,93.06999969482422,73.82506561279297,1775000
2014-11-11,93.06999969482422,93.5,92.70999908447266,93.0,73.7695083618164,1789400
2014-11-12,92.77999877929688,93.43000030517578,92.76000213623047,93.2300033569336,73.95197296142578,1276400
2014-11-13,93.19999694824219,93.41999816894531,92.51000213623047,92.66000366210938,73.49983215332031,2169600
2014-11-14,92.58999633789062,93.77999877929688,92.58999633789062,93.77999877929688,74.38822174072266,2346900
2014-11-17,93.56999969482422,94.04000091552734,93.22000122070312,93.9800033569336,74.54686737060547,1776200
2014-11-18,94.0199966430664,94.95999908447266,93.94999694824219,94.70999908447266,75.12593078613281,1663700
2014-11-19,94.51000213623047,94.66000366210938,94.05999755859375,94.6500015258789,75.07833862304688,1513800
2014-11-20,94.04000091552734,95.11000061035156,93.87999725341797,95.08000183105469,75.41940307617188,1734300
2014-11-21,96.23999786376953,96.54000091552734,95.79000091552734,95.9000015258789,76.06988525390625,1624700
2014-11-24,96.02999877929688,96.33000183105469,95.76000213623047,96.08999633789062,76.22058868408203,1040700
2014-11-25,96.01000213623047,96.18000030517578,95.45999908447266,95.72000122070312,75.92707061767578,2003600
2014-11-26,95.58000183105469,95.76000213623047,95.16999816894531,95.52999877929688,75.77637481689453,1745700
2014-11-28,95.77999877929688,95.8499984741211,94.76000213623047,94.93000030517578,75.3004379272461,1039400
2014-12-01,94.75,94.87000274658203,94.12000274658203,94.30999755859375,74.80863189697266,1914500
2014-12-02,94.54000091552734,95.37000274658203,94.4000015258789,94.9800033569336,75.3401107788086,1830100
2014-12-03,95.2699966430664,96.91999816894531,95.19999694824219,96.80000305175781,76.78377532958984,1794700
2014-12-04,96.72000122070312,96.83999633789062,95.8499984741211,96.16999816894531,76.28401947021484,1904100
2014-12-05,96.06999969482422,97.16999816894531,95.97000122070312,96.69000244140625,76.69649505615234,1548100
2014-12-08,97.23999786376953,97.79000091552734,96.2300033569336,96.33000183105469,76.41095733642578,1618400
2014-12-09,95.37999725341797,96.33000183105469,94.94999694824219,95.98999786376953,76.1412582397461,2342900
2014-12-10,95.58000183105469,95.69000244140625,94.44000244140625,94.61000061035156,75.04663848876953,1722400
2014-12-11,95.06999969482422,95.80999755859375,94.80000305175781,94.98999786376953,75.34801483154297,1250100
2014-12-12,94.12000274658203,94.73999786376953,93.30000305175781,93.30999755859375,74.01541137695312,1568000
2014-12-15,94.08999633789062,94.08999633789062,92.27999877929688,92.47000122070312,73.34910583496094,2220700
2014-12-16,92.37000274658203,94.44000244140625,92.29000091552734,92.44000244140625,73.32530975341797,1392600
2014-12-17,92.4800033569336,93.48999786376953,91.69999694824219,93.20999908447266,73.93611145019531,3085600
2014-12-18,94.47000122070312,95.44000244140625,94.08999633789062,95.44000244140625,75.70500183105469,1685100
2014-12-19,95.4800033569336,96.26000213623047,95.11000061035156,96.0199966430664,76.16504669189453,2916700
2014-12-22,96.36000061035156,96.81999969482422,96.06999969482422,96.7699966430664,76.75995635986328,1124900
2014-12-23,97.16999816894531,97.5999984741211,96.7300033569336,97.20999908447266,77.10899353027344,801400
2014-12-24,97.25,97.44999694824219,97.11000061035156,97.11000061035156,77.02967834472656,770600
2014-12-26,97.26000213623047,97.45999908447266,97.0199966430664,97.02999877929688,76.9661865234375,554600
2014-12-29,96.62000274658203,96.72000122070312,96.26000213623047,96.30999755859375,76.77884674072266,835900
2014-12-30,95.94999694824219,96.2699966430664,95.66999816894531,96.06999969482422,76.58753967285156,942400
2014-12-31,96.51000213623047,96.66999816894531,94.69000244140625,94.69999694824219,75.49536895751953,1259900
2015-01-02,95.16000366210938,95.45999908447266,93.87999725341797,94.68000030517578,75.47941589355469,1378400
2015-01-05,94.20999908447266,94.20999908447266,92.18000030517578,92.33999633789062,73.61396026611328,1827500
2015-01-06,92.68000030517578,92.81999969482422,90.43000030517578,91.06999969482422,72.60149383544922,2681700
2015-01-07,91.83999633789062,92.44999694824219,91.37999725341797,92.05999755859375,73.39075469970703,1696500
2015-01-08,92.94000244140625,94.31999969482422,92.9000015258789,94.27999877929688,75.1605224609375,1717400
2015-01-09,94.5,94.72000122070312,93.06999969482422,93.56999969482422,74.5945053100586,1416600
2015-01-12,93.76000213623047,93.95999908447266,92.83999633789062,93.13999938964844,74.251708984375,1354000
2015-01-13,93.8499984741211,94.5199966430664,92.29000091552734,93.02999877929688,74.16403198242188,2117000
2015-01-14,91.68000030517578,93.02999877929688,91.61000061035156,92.83999633789062,74.0125503540039,1891100
2015-01-15,92.87999725341797,93.5,91.94999694824219,92.16999816894531,73.47842407226562,1732600
2015-01-16,92.08000183105469,93.29000091552734,91.45999908447266,93.29000091552734,74.37129974365234,2161400
2015-01-20,93.76000213623047,93.83999633789062,92.37999725341797,93.41000366210938,74.46695709228516,2009200
2015-01-21,93.08999633789062,94.0,92.95999908447266,93.7300033569336,74.72205352783203,1770000
2015-01-22,94.43000030517578,94.94000244140625,93.55000305175781,94.5999984741211,75.41564178466797,2242800
2015-01-23,94.62999725341797,94.73999786376953,93.55000305175781,93.55999755859375,74.58653259277344,1792900
2015-01-26,93.55000305175781,93.9800033569336,92.88999938964844,93.7300033569336,74.72205352783203,2216700
2015-01-27,93.37000274658203,94.16000366210938,92.12000274658203,93.45999908447266,74.5068359375,2702000
2015-01-28,93.8499984741211,93.87999725341797,92.05999755859375,92.12000274658203,73.43856811523438,2972000
2015-01-29,92.12999725341797,94.05999755859375,91.68000030517578,93.75,74.73802947998047,3202700
2015-01-30,92.9800033569336,94.13999938964844,92.86000061035156,93.08999633789062,74.21184539794922,3866600
2015-02-02,93.55999755859375,94.98999786376953,92.81999969482422,94.91000366210938,75.66276550292969,1750700
2015-02-03,95.0,96.19000244140625,94.83999633789062,95.87000274658203,76.42809295654297,2222400
2015-02-04,96.0,96.5999984741211,95.63999938964844,95.8499984741211,76.41214752197266,2111200
2015-02-05,96.0,97.26000213623047,95.9000015258789,97.06999969482422,77.38473510742188,1671400
2015-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.08999633789062,77.40066528320312,1810700
